83,42708,-439,1137,-698,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-637,1145,-507,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-811,1108,-297,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-954,1029,-75,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-1060,910,150,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-1125,756,369,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-1147,574,574,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-1125,369,756,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-1060,150,910,0,-26753,3780,22973,0,0,0,0,1,0
92,47395,-954,-75,1029,0,-24077,-1894,25971,0,0,0,0,1,0
93,47916,-811,-297,1108,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-637,-507,1145,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-439,-698,1137,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-224,-862,1086,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-993,993,17598,0,-27084,27084,0,0,0,0,1,0
98,50520,20955,-1086,862,20732,565,-29614,23513,0,0,0,0,1,0
99,51041,24024,-1137,698,23585,1108,-31006,19038,0,0,0,0,1,0
100,51562,26676,-1145,507,26038,1609,-31207,13832,0,0,0,0,1,0
101,52083,28799,-1108,297,27988,2048,-30208,8094,0,0,0,0,1,0
102,52604,30302,-1029,75,29348,2408,-28048,2045,0,0,0,0,1,0
103,53125,31118,-910,-150,30058,2675,-24811,-4082,0,0,0,0,1,0
104,53645,31207,-756,-369,30082,2840,-20620,-10053,0,0,0,0,1,0
105,54166,30555,-574,-574,29408,2896,-15637,-15637,0,0,0,0,1,0
106,54687,29179,-369,-756,28054,2840,-10053,-20620,0,0,0,0,1,0
107,55208,27123,-150,-910,26063,2675,-4082,-24811,0,0,0,0,1,0
108,55729,24457,75,-1029,23504,2408,2045,-28048,0,0,0,0,1,0
109,56250,21276,297,-1108,20465,2048,8094,-30208,0,0,0,0,1,0
110,56770,17694,507,-1145,17056,1609,13832,-31207,0,0,0,0,1,0
111,57291,13839,698,-1137,13400,1108,19038,-31006,0,0,0,0,1,0
112,57812,9853,862,-1086,9629,565,23513,-29614,0,0,0,0,1,0
113,58333,5880,993,-993,5880,0,27084,-27084,0,0,0,0,1,0
114,58854,2066,1086,-862,2290,-565,29614,-23513,0,0,0,0,1,0
115,59375,-1450,1137,-698,-1011,-1108,31006,-19038,0,0,0,0,1,0
116,59895,-4541,1145,-507,-3903,-1609,31207,-13832,0,0,0,0,1,0
117,60416,-7094,1108,-297,-6283,-2048,30208,-8094,0,0,0,0,1,0
118,60937,-9020,1029,-75,-8066,-2408,28048,-2045,0,0,0,0,1,0
119,61458,-10249,910,150,-9190,-2675,24811,4082,0,0,0,0,1,0
120,61979,-10744,756,369,-9619,-2840,20620,10053,0,0,0,0,1,0
121,62500,-10490,574,574,-9343,-2896,15637,15637,0,0,0,0,1,0
122,63020,-9504,369,756,-8379,-2840,10053,20620,0,0,0,0,1,0
123,63541,-7830,150,910,-6771,-2675,4082,24811,0,0,0,0,1,0
124,64062,-5540,-75,1029,-4586,-2408,-2045,28048,0,0,0,0,1,0
125,64583,-2727,-297,1108,-1916,-2048,-8094,30208,0,0,0,0,1,0
126,65104,495,-507,1145,1132,-1609,-13832,31207,0,0,0,0,1,0
127,65625,3996,-698,1137,4435,-1108,-19038,31006,0,0,0,0,1,0
128,66145,7636,-862,1086,7859,-565,-23513,29614,0,0,0,0,1,0
129,66666,11268,-993,993,11268,0,-27084,27084,0,0,0,0,1,0
130,67187,14749,-1086,862,14525,565,-29614,23513,0,0,0,0,1,0
131,67708,17938,-1137,698,17499,1108,-31006,19038,0,0,0,0,1,0
132,68229,20708,-1145,507,20071,1609,-31207,13832,0,0,0,0,1,0
133,68750,22947,-1108,297,22136,2048,-30208,8094,0,0,0,0,1,0
134,69270,24564,-1029,75,23611,2408,-28048,2045,0,0,0,0,1,0
135,69791,25492,-910,-150,24432,2675,-24811,-4082,0,0,0,0,1,0
136,70312,25690,-756,-369,24565,2840,-20620,-10053,0,0,0,0,1,0
137,70833,25145,-574,-574,23998,2896,-15637,-15637,0,0,0,0,1,0
138,71354,23875,-369,-756,22749,2840,-10053,-20620,0,0,0,0,1,0
139,71875,21922,-150,-910,20862,2675,-4082,-24811,0,0,0,0,1,0
140,72395,19357,75,-1029,18404,2408,2045,-28048,0,0,0,0,1,0
141,72916,16275,297,-1108,15464,2048,8094,-30208,0,0,0,0,1,0
142,73437,12790,507,-1145,12153,1609,13832,-31207,0,0,0,0,1,0
143,73958,9031,698,-1137,8592,1108,19038,-31006,0,0,0,0,1,0
144,74479,5138,862,-1086,4914,565,23513,-29614,0,0,0,0,1,0
145,75000,1257,993,-993,1257,0,27084,-27084,0,0,0,0,1,0
146,75520,-2467,1086,-862,-2243,-565,29614,-23513,0,0,0,0,1,0
147,76041,-5895,1137,-698,-5456,-1108,31006,-19038,0,0,0,0,1,0
148,76562,-8899,1145,-507,-8262,-1609,31207,-13832,0,0,0,0,1,0
149,77083,-11368,1108,-297,-10557,-2048,30208,-8094,0,0,0,0,1,0
150,77604,-13210,1029,-75,-12257,-2408,28048,-2045,0,0,0,0,1,0
151,78125,-14359,910,150,-13299,-2675,24811,4082,0,0,0,0,1,0
152,78645,-14773,756,369,-13648,-2840,20620,10053,0,0,0,0,1,0
153,79166,-14441,574,574,-13294,-2896,15637,15637,0,0,0,0,1,0
154,79687,-13378,369,756,-12253,-2840,10053,20620,0,0,0,0,1,0
155,80208,-11629,150,910,-10570,-2675,4082,24811,0,0,0,0,1,0
156,80729,-9265,-75,1029,-8311,-2408,-2045,28048,0,0,0,0,1,0
157,81250,-6380,-297,1108,-5568,-2048,-8094,30208,0,0,0,0,1,0
158,81770,-3087,-507,1145,-2449,-1609,-13832,31207,0,0,0,0,1,0
159,82291,484,-698,1137,923,-1108,-19038,31006,0,0,0,0,1,0
160,82812,4192,-862,1086,4416,-565,-23513,29614,0,0,0,0,1,0
161,83333,0,-497,497,0,0,-25078,25078,0,0,0,0,1,0
162,83854,112,-543,431,0,5649,-27420,21771,0,0,0,0,1,0
163,84375,219,-569,349,0,11081,-28709,17628,0,0,0,0,1,0
164,84895,319,-572,254,0,16088,-28895,12807,0,0,0,0,1,0
165,85416,406,-554,148,0,20476,-27970,7495,0,0,0,0,1,0
166,85937,477,-514,38,0,24077,-25971,1894,0,0,0,0,1,0
167,86458,530,-455,-75,0,26753,-22973,-3780,0,0,0,0,1,0
168,86979,563,-378,-184,0,28401,-19093,-9308,0,0,0,0,1,0
169,87500,574,-287,-287,0,28957,-14479,-14479,0,0,0,0,1,0
170,88020,563,-184,-378,0,28401,-9308,-19093,0,0,0,0,1,0
171,88541,530,-75,-455,0,26753,-3780,-22973,0,0,0,0,1,0
172,89062,477,38,-514,0,24077,1894,-25971,0,0,0,0,1,0
173,89583,406,148,-554,0,20476,7495,-27970,0,0,0,0,1,0
174,90104,319,254,-572,0,16088,12807,-28895,0,0,0,0,1,0
175,90625,219,349,-569,0,11081,17628,-28709,0,0,0,0,1,0
176,91145,112,431,-543,0,5649,21771,-27420,0,0,0,0,1,0
177,91666,0,497,-497,0,0,25078,-25078,0,0,0,0,1,0
178,92187,-112,543,-431,0,-5649,27420,-21771,0,0,0,0,1,0
179,92708,-219,569,-349,0,-11081,28709,-17628,0,0,0,0,1,0
180,93229,-319,572,-254,0,-16088,28895,-12807,0,0,0,0,1,0
181,93750,-406,554,-148,0,-20476,27970,-7495,0,0,0,0,1,0
182,94270,-477,514,-38,0,-24077,25971,-1894,0,0,0,0,1,0
183,94791,-530,455,75,0,-26753,22973,3780,0,0,0,0,1,0
184,95312,-563,378,184,0,-28401,19093,9308,0,0,0,0,1,0
185,95833,-574,287,287,0,-28957,14479,14479,0,0,0,0,1,0
186,96354,-563,184,378,0,-28401,9308,19093,0,0,0,0,1,0
187,96875,-530,75,455,0,-26753,3780,22973,0,0,0,0,1,0
188,97395,-477,-38,514,0,-24077,-1894,25971,0,0,0,0,1,0
189,97916,-406,-148,554,0,-20476,-7495,27970,0,0,0,0,1,0
190,98437,-319,-254,572,0,-16088,-12807,28895,0,0,0,0,1,0
191,98958,-219,-349,569,0,-11081,-17628,28709,0,0,0,0,1,0
192,99479,-112,-431,543,0,-5649,-21771,27420,0,0,0,0,1,0
193,100000,0,-497,497,0,0,-25078,25078,0,0,0,0,1,0
194,100520,112,-543,431,0,5649,-27420,21771,0,0,0,0,1,0
195,101041,219,-569,349,0,11081,-28709,17628,0,0,0,0,1,0
196,101562,319,-572,254,0,16088,-28895,12807,0,0,0,0,1,0
197,102083,406,-554,148,0,20476,-27970,7495,0,0,0,0,1,0
198,102604,477,-514,38,0,24077,-25971,1894,0,0,0,0,1,0
199,103125,530,-455,-75,0,26753,-22973,-3780,0,0,0,0,1,0
200,103645,563,-378,-184,0,28401,-19093,-9308,0,0,0,0,1,0
201,104166,574,-287,-287,0,28957,-14479,-14479,0,0,0,0,1,0
202,104687,563,-184,-378,0,28401,-9308,-19093,0,0,0,0,1,0
203,105208,530,-75,-455,0,26753,-3780,-22973,0,0,0,0,1,0
204,105729,477,38,-514,0,24077,1894,-25971,0,0,0,0,1,0
205,106250,406,148,-554,0,20476,7495,-27970,0,0,0,0,1,0
206,106770,319,254,-572,0,16088,12807,-28895,0,0,0,0,1,0
207,107291,219,349,-569,0,11081,17628,-28709,0,0,0,0,1,0
208,107812,112,431,-543,0,5649,21771,-27420,0,0,0,0,1,0
209,108333,0,497,-497,0,0,25078,-25078,0,0,0,0,1,0
210,108854,-112,543,-431,0,-5649,27420,-21771,0,0,0,0,1,0
211,109375,-219,569,-349,0,-11081,28709,-17628,0,0,0,0,1,0
212,109895,-319,572,-254,0,-16088,28895,-12807,0,0,0,0,1,0
213,110416,-406,554,-148,0,-20476,27970,-7495,0,0,0,0,1,0
214,110937,-477,514,-38,0,-24077,25971,-1894,0,0,0,0,1,0
215,111458,-530,455,75,0,-26753,22973,3780,0,0,0,0,1,0
216,111979,-563,378,184,0,-28401,19093,9308,0,0,0,0,1,0
217,112500,-574,287,287,0,-28957,14479,14479,0,0,0,0,1,0
218,113020,-563,184,378,0,-28401,9308,19093,0,0,0,0,1,0
219,113541,-530,75,455,0,-26753,3780,22973,0,0,0,0,1,0
220,114062,-477,-38,514,0,-24077,-1894,25971,0,0,0,0,1,0
221,114583,-406,-148,554,0,-20476,-7495,27970,0,0,0,0,1,0
222,115104,-319,-254,572,0,-16088,-12807,28895,0,0,0,0,1,0
223,115625,-219,-349,569,0,-11081,-17628,28709,0,0,0,0,1,0
224,116145,-112,-431,543,0,-5649,-21771,27420,0,0,0,0,1,0
225,116666,0,-497,497,0,0,-25078,25078,0,0,0,0,1,0
226,117187,112,-543,431,0,5649,-27420,21771,0,0,0,0,1,0
227,117708,219,-569,349,0,11081,-28709,17628,0,0,0,0,1,0
228,118229,319,-572,254,0,16088,-28895,12807,0,0,0,0,1,0
229,118750,406,-554,148,0,20476,-27970,7495,0,0,0,0,1,0
230,119270,477,-514,38,0,24077,-25971,1894,0,0,0,0,1,0
231,119791,530,-455,-75,0,26753,-22973,-3780,0,0,0,0,1,0
232,120312,563,-378,-184,0,28401,-19093,-9308,0,0,0,0,1,0
233,120833,574,-287,-287,0,28957,-14479,-14479,0,0,0,0,1,0
234,121354,563,-184,-378,0,28401,-9308,-19093,0,0,0,0,1,0
235,121875,530,-75,-455,0,26753,-3780,-22973,0,0,0,0,1,0
236,122395,477,38,-514,0,24077,1894,-25971,0,0,0,0,1,0
237,122916,406,148,-554,0,20476,7495,-27970,0,0,0,0,1,0
238,123437,319,254,-572,0,16088,12807,-28895,0,0,0,0,1,0
239,123958,219,349,-569,0,11081,17628,-28709,0,0,0,0,1,0
240,124479,112,431,-543,0,5649,21771,-27420,0,0,0,0,1,0
241,125000,0,497,-497,0,0,25078,-25078,0,0,0,0,1,0
242,125520,-112,543,-431,0,-5649,27420,-21771,0,0,0,0,1,0
243,126041,-219,569,-349,0,-11081,28709,-17628,0,0,0,0,1,0
244,126562,-319,572,-254,0,-16088,28895,-12807,0,0,0,0,1,0
245,127083,-406,554,-148,0,-20476,27970,-7495,0,0,0,0,1,0
246,127604,-477,514,-38,0,-24077,25971,-1894,0,0,0,0,1,0
247,128124,-530,455,75,0,-26753,22973,3780,0,0,0,0,1,0
248,128645,-563,378,184,0,-28401,19093,9308,0,0,0,0,1,0
249,129166,-574,287,287,0,-28957,14479,14479,0,0,0,0,1,0
250,129687,-563,184,378,0,-28401,9308,19093,0,0,0,0,1,0
251,130208,-530,75,455,0,-26753,3780,22973,0,0,0,0,1,0
252,130729,-477,-38,514,0,-24077,-1894,25971,0,0,0,0,1,0
253,131250,-406,-148,554,0,-20476,-7495,27970,0,0,0,0,1,0
254,131770,-319,-254,572,0,-16088,-12807,28895,0,0,0,0,1,0
255,132291,-219,-349,569,0,-11081,-17628,28709,0,0,0,0,1,0
256,132812,-112,-431,543,0,-5649,-21771,27420,0,0,0,0,1,0
257,133333,0,-497,497,0,0,-25078,25078,0,0,0,0,1,0
258,133854,112,-543,431,0,5649,-27420,21771,0,0,0,0,1,0
259,134375,219,-569,349,0,11081,-28709,17628,0,0,0,0,1,0
260,134895,319,-572,254,0,16088,-28895,12807,0,0,0,0,1,0
261,135416,406,-554,148,0,20476,-27970,7495,0,0,0,0,1,0
262,135937,477,-514,38,0,24077,-25971,1894,0,0,0,0,1,0
263,136458,530,-455,-75,0,26753,-22973,-3780,0,0,0,0,1,0
264,136979,563,-378,-184,0,28401,-19093,-9308,0,0,0,0,1,0
265,137500,574,-287,-287,0,28957,-14479,-14479,0,0,0,0,1,0
266,138020,563,-184,-378,0,28401,-9308,-19093,0,0,0,0,1,0
267,138541,530,-75,-455,0,26753,-3780,-22973,0,0,0,0,1,0
268,139062,477,38,-514,0,24077,1894,-25971,0,0,0,0,1,0
269,139583,406,148,-554,0,20476,7495,-27970,0,0,0,0,1,0
270,140104,319,254,-572,0,16088,12807,-28895,0,0,0,0,1,0
271,140625,219,349,-569,0,11081,17628,-28709,0,0,0,0,1,0
272,141145,112,431,-543,0,5649,21771,-27420,0,0,0,0,1,0
273,141666,0,497,-497,0,0,25078,-25078,0,0,0,0,1,0
274,142187,-112,543,-431,0,-5649,27420,-21771,0,0,0,0,1,0
275,142708,-219,569,-349,0,-11081,28709,-17628,0,0,0,0,1,0
276,143229,-319,572,-254,0,-16088,28895,-12807,0,0,0,0,1,0
277,143750,-406,554,-148,0,-20476,27970,-7495,0,0,0,0,1,0
278,144270,-477,514,-38,0,-24077,25971,-1894,0,0,0,0,1,0
279,144791,-530,455,75,0,-26753,22973,3780,0,0,0,0,1,0
280,145312,-563,378,184,0,-28401,19093,9308,0,0,0,0,1,0
281,145833,-574,287,287,0,-28957,14479,14479,0,0,0,0,1,0
282,146354,-563,184,378,0,-28401,9308,19093,0,0,0,0,1,0
283,146875,-530,75,455,0,-26753,3780,22973,0,0,0,0,1,0
284,147395,-477,-38,514,0,-24077,-1894,25971,0,0,0,0,1,0
285,147916,-406,-148,554,0,-20476,-7495,27970,0,0,0,0,1,0
286,148437,-319,-254,572,0,-16088,-12807,28895,0,0,0,0,1,0
287,148958,-219,-349,569,0,-11081,-17628,28709,0,0,0,0,1,0
288,149479,-112,-431,543,0,-5649,-21771,27420,0,0,0,0,1,0
289,150000,0,-497,497,0,0,-25078,25078,0,0,0,0,1,0
290,150520,112,-543,431,0,5649,-27420,21771,0,0,0,0,1,0
291,151041,219,-569,349,0,11081,-28709,17628,0,0,0,0,1,0
292,151562,319,-572,254,0,16088,-28895,12807,0,0,0,0,1,0
293,152083,406,-554,148,0,20476,-27970,7495,0,0,0,0,1,0
294,152604,477,-514,38,0,24077,-25971,1894,0,0,0,0,1,0
295,153125,530,-455,-75,0,26753,-22973,-3780,0,0,0,0,1,0
296,153645,563,-378,-184,0,28401,-19093,-9308,0,0,0,0,1,0
297,154166,574,-287,-287,0,28957,-14479,-14479,0,0,0,0,1,0
298,154687,563,-184,-378,0,28401,-9308,-19093,0,0,0,0,1,0
299,155208,530,-75,-455,0,26753,-3780,-22973,0,0,0,0,1,0
300,155729,477,38,-514,0,24077,1894,-25971,0,0,0,0,1,0
301,156250,406,148,-554,0,20476,7495,-27970,0,0,0,0,1,0
302,156770,319,254,-572,0,16088,12807,-28895,0,0,0,0,1,0
303,157291,219,349,-569,0,11081,17628,-28709,0,0,0,0,1,0
304,157812,112,431,-543,0,5649,21771,-27420,0,0,0,0,1,0
305,158333,0,497,-497,0,0,25078,-25078,0,0,0,0,1,0
306,158854,-112,543,-431,0,-5649,27420,-21771,0,0,0,0,1,0
307,159375,-219,569,-349,0,-11081,28709,-17628,0,0,0,0,1,0
308,159895,-319,572,-254,0,-16088,28895,-12807,0,0,0,0,1,0
309,160416,-406,554,-148,0,-20476,27970,-7495,0,0,0,0,1,0
310,160937,-477,514,-38,0,-24077,25971,-1894,0,0,0,0,1,0
311,161458,-530,455,75,0,-26753,22973,3780,0,0,0,0,1,0
312,161979,-563,378,184,0,-28401,19093,9308,0,0,0,0,1,0
313,162500,-574,287,287,0,-28957,14479,14479,0,0,0,0,1,0
314,163020,-563,184,378,0,-28401,9308,19093,0,0,0,0,1,0
315,163541,-530,75,455,0,-26753,3780,22973,0,0,0,0,1,0
316,164062,-477,-38,514,0,-24077,-1894,25971,0,0,0,0,1,0
317,164583,-406,-148,554,0,-20476,-7495,27970,0,0,0,0,1,0
318,165104,-319,-254,572,0,-16088,-12807,28895,0,0,0,0,1,0
319,165625,-219,-349,569,0,-11081,-17628,28709,0,0,0,0,1,0
320,166145,-112,-431,543,0,-5649,-21771,27420,0,0,0,0,1,0
321,166666,0,-497,497,0,0,-25078,25078,0,0,0,0,1,0
322,167187,112,-543,431,0,5649,-27420,21771,0,0,0,0,1,0
323,167708,219,-569,349,0,11081,-28709,17628,0,0,0,0,1,0
324,168229,319,-572,254,0,16088,-28895,12807,0,0,0,0,1,0
325,168750,406,-554,148,0,20476,-27970,7495,0,0,0,0,1,0
326,169270,477,-514,38,0,24077,-25971,1894,0,0,0,0,1,0
327,169791,530,-455,-75,0,26753,-22973,-3780,0,0,0,0,1,0
328,170312,563,-378,-184,0,28401,-19093,-9308,0,0,0,0,1,0
329,170833,574,-287,-287,0,28957,-14479,-14479,0,0,0,0,1,0
330,171354,563,-184,-378,0,28401,-9308,-19093,0,0,0,0,1,0
331,171875,530,-75,-455,0,26753,-3780,-22973,0,0,0,0,1,0
332,172395,477,38,-514,0,24077,1894,-25971,0,0,0,0,1,0
333,172916,406,148,-554,0,20476,7495,-27970,0,0,0,0,1,0
334,173437,319,254,-572,0,16088,12807,-28895,0,0,0,0,1,0
335,173958,219,349,-569,0,11081,17628,-28709,0,0,0,0,1,0
336,174479,112,431,-543,0,5649,21771,-27420,0,0,0,0,1,0
337,175000,0,497,-497,0,0,25078,-25078,0,0,0,0,1,0
338,175520,-112,543,-431,0,-5649,27420,-21771,0,0,0,0,1,0
339,176041,-219,569,-349,0,-11081,28709,-17628,0,0,0,0,1,0
340,176562,-319,572,-254,0,-16088,28895,-12807,0,0,0,0,1,0
341,177083,-406,554,-148,0,-20476,27970,-7495,0,0,0,0,1,0
342,177604,-477,514,-38,0,-24077,25971,-1894,0,0,0,0,1,0
343,178125,-530,455,75,0,-26753,22973,3780,0,0,0,0,1,0
344,178645,-563,378,184,0,-28401,19093,9308,0,0,0,0,1,0
345,179166,-574,287,287,0,-28957,14479,14479,0,0,0,0,1,0
346,179687,-563,184,378,0,-28401,9308,19093,0,0,0,0,1,0
347,180208,-530,75,455,0,-26753,3780,22973,0,0,0,0,1,0
348,180729,-477,-38,514,0,-24077,-1894,25971,0,0,0,0,1,0
349,181250,-406,-148,554,0,-20476,-7495,27970,0,0,0,0,1,0
350,181770,-319,-254,572,0,-16088,-12807,28895,0,0,0,0,1,0
351,182291,-219,-349,569,0,-11081,-17628,28709,0,0,0,0,1,0
352,182812,-112,-431,543,0,-5649,-21771,27420,0,0,0,0,1,0
353,183333,0,-497,497,0,0,-25078,25078,0,0,0,0,1,0
354,183854,112,-543,431,0,5649,-27420,21771,0,0,0,0,1,0
355,184375,219,-569,349,0,11081,-28709,17628,0,0,0,0,1,0
356,184895,319,-572,254,0,16088,-28895,12807,0,0,0,0,1,0
357,185416,406,-554,148,0,20476,-27970,7495,0,0,0,0,1,0
358,185937,477,-514,38,0,24077,-25971,1894,0,0,0,0,1,0
359,186458,530,-455,-75,0,26753,-22973,-3780,0,0,0,0,1,0
360,186979,563,-378,-184,0,28401,-19093,-9308,0,0,0,0,1,0
361,187500,574,-287,-287,0,28957,-14479,-14479,0,0,0,0,1,0
362,188020,563,-184,-378,0,28401,-9308,-19093,0,0,0,0,1,0
363,188541,530,-75,-455,0,26753,-3780,-22973,0,0,0,0,1,0
364,189062,477,38,-514,0,24077,1894,-25971,0,0,0,0,1,0
365,189583,406,148,-554,0,20476,7495,-27970,0,0,0,0,1,0
366,190104,319,254,-572,0,16088,12807,-28895,0,0,0,0,1,0
367,190625,219,349,-569,0,11081,17628,-28709,0,0,0,0,1,0
368,191145,112,431,-543,0,5649,21771,-27420,0,0,0,0,1,0
369,191666,0,497,-497,0,0,25078,-25078,0,0,0,0,1,0
370,192187,-112,543,-431,0,-5649,27420,-21771,0,0,0,0,1,0
371,192708,-219,569,-349,0,-11081,28709,-17628,0,0,0,0,1,0
372,193229,-319,572,-254,0,-16088,28895,-12807,0,0,0,0,1,0
