110,56770,779,620,-9673,-8275,17337,13802,-2883,0,0,0,0,1,0
111,57291,536,853,-8885,-7495,11942,18997,-2865,0,0,0,0,1,0
112,57812,273,1054,-7309,-5981,6088,23462,-2736,0,0,0,0,1,0
113,58333,0,1214,-5014,-3800,0,27026,-2502,0,0,0,0,1,0
114,58854,-273,1327,-2097,-1043,-6088,29551,-2172,0,0,0,0,1,0
115,59375,-536,1390,1321,2174,-11942,30940,-1759,0,0,0,0,1,0
116,59895,-779,1399,5101,5721,-17337,31140,-1278,0,0,0,0,1,0
117,60416,-991,1354,9089,9452,-22066,30143,-748,0,0,0,0,1,0
118,60937,-1166,1257,13125,13217,-25947,27988,-189,0,0,0,0,1,0
119,61458,-1295,1112,17046,16863,-28831,24758,377,0,0,0,0,1,0
120,61979,-1375,924,20692,20242,-30607,20576,929,0,0,0,0,1,0
121,62500,-1402,701,23918,23217,-31207,15603,1445,0,0,0,0,1,0
122,63020,-1375,451,26592,25667,-30607,10031,1905,0,0,0,0,1,0
123,63541,-1295,183,28603,27490,-28831,4073,2292,0,0,0,0,1,0
124,64062,-1166,-92,29867,28610,-25947,-2041,2592,0,0,0,0,1,0
125,64583,-991,-363,30330,28976,-22066,-8077,2791,0,0,0,0,1,0
126,65104,-779,-620,29966,28567,-17337,-13802,2883,0,0,0,0,1,0
127,65625,-536,-853,28783,27393,-11942,-18997,2865,0,0,0,0,1,0
128,66145,-273,-1054,26819,25492,-6088,-23462,2736,0,0,0,0,1,0
129,66666,0,-1214,24145,22931,0,-27026,2502,0,0,0,0,1,0
130,67187,273,-1327,20857,19803,6088,-29551,2172,0,0,0,0,1,0
131,67708,536,-1390,17074,16220,11942,-30940,1759,0,0,0,0,1,0
132,68229,779,-1399,12936,12316,17337,-31140,1278,0,0,0,0,1,0
133,68750,991,-1354,8597,8234,22066,-30143,748,0,0,0,0,1,0
134,69270,1166,-1257,4217,4126,25947,-27988,189,0,0,0,0,1,0
135,69791,1295,-1112,-40,143,28831,-24758,-377,0,0,0,0,1,0
136,70312,1375,-924,-4018,-3567,30607,-20576,-929,0,0,0,0,1,0
137,70833,1402,-701,-7568,-6867,31207,-15603,-1445,0,0,0,0,1,0
138,71354,1375,-451,-10559,-9635,30607,-10031,-1905,0,0,0,0,1,0
139,71875,1295,-183,-12882,-11770,28831,-4073,-2292,0,0,0,0,1,0
140,72395,1166,92,-14452,-13195,25947,2041,-2592,0,0,0,0,1,0
141,72916,991,363,-15214,-13860,22066,8077,-2791,0,0,0,0,1,0
142,73437,779,620,-15144,-13745,17337,13802,-2883,0,0,0,0,1,0
143,73958,536,853,-14249,-12859,11942,18997,-2865,0,0,0,0,1,0
144,74479,273,1054,-12569,-11241,6088,23462,-2736,0,0,0,0,1,0
145,75000,0,1214,-10172,-8958,0,27026,-2502,0,0,0,0,1,0
146,75520,-273,1327,-7155,-6101,-6088,29551,-2172,0,0,0,0,1,0
147,76041,-536,1390,-3638,-2785,-11942,30940,-1759,0,0,0,0,1,0
148,76562,-779,1399,238,858,-17337,31140,-1278,0,0,0,0,1,0
149,77083,-991,1354,4321,4684,-22066,30143,-748,0,0,0,0,1,0
150,77604,-1166,1257,8450,8541,-25947,27988,-189,0,0,0,0,1,0
151,78125,-1295,1112,12461,12278,-28831,24758,377,0,0,0,0,1,0
152,78645,-1375,924,16197,15746,-30607,20576,929,0,0,0,0,1,0
153,79166,-1402,701,19510,18809,-31207,15603,1445,0,0,0,0,1,0
154,79687,-1375,451,22269,21345,-30607,10031,1905,0,0,0,0,1,0
155,80208,-1295,183,24364,23252,-28831,4073,2292,0,0,0,0,1,0
156,80729,-1166,-92,25711,24454,-25947,-2041,2592,0,0,0,0,1,0
157,81250,-991,-363,26255,24900,-22066,-8077,2791,0,0,0,0,1,0
158,81770,-779,-620,25970,24571,-17337,-13802,2883,0,0,0,0,1,0
159,82291,-536,-853,24864,23475,-11942,-18997,2865,0,0,0,0,1,0
160,82812,-273,-1054,22977,21650,-6088,-23462,2736,0,0,0,0,1,0
161,83333,0,-1214,20378,19164,0,-27026,2502,0,0,0,0,1,0
162,83854,273,-1327,17163,16109,6088,-29551,2172,0,0,0,0,1,0
163,84375,536,-1390,13452,12598,11942,-30940,1759,0,0,0,0,1,0
164,84895,779,-1399,9384,8764,17337,-31140,1278,0,0,0,0,1,0
165,85416,991,-1354,5114,4752,22066,-30143,748,0,0,0,0,1,0
166,85937,1166,-1257,802,711,25947,-27988,189,0,0,0,0,1,0
167,86458,1295,-1112,-3389,-3206,28831,-24758,-377,0,0,0,0,1,0
168,86979,1375,-924,-7301,-6851,30607,-20576,-929,0,0,0,0,1,0
169,87500,1402,-701,-10787,-10087,31207,-15603,-1445,0,0,0,0,1,0
170,88020,1375,-451,-13716,-12792,30607,-10031,-1905,0,0,0,0,1,0
171,88541,1295,-183,-15978,-14865,28831,-4073,-2292,0,0,0,0,1,0
172,89062,1166,92,-17487,-16230,25947,2041,-2592,0,0,0,0,1,0
173,89583,991,363,-18191,-16837,22066,8077,-2791,0,0,0,0,1,0
174,90104,779,620,-18063,-16664,17337,13802,-2883,0,0,0,0,1,0
175,90625,536,853,-17111,-15721,11942,18997,-2865,0,0,0,0,1,0
176,91145,273,1054,-15375,-14047,6088,23462,-2736,0,0,0,0,1,0
177,91666,0,1214,-12923,-11709,0,27026,-2502,0,0,0,0,1,0
178,92187,-273,1327,-9853,-8799,-6088,29551,-2172,0,0,0,0,1,0
179,92708,-536,1390,-6284,-5431,-11942,30940,-1759,0,0,0,0,1,0
180,93229,-779,1399,-2356,-1736,-17337,31140,-1278,0,0,0,0,1,0
181,93750,-991,1354,1777,2140,-22066,30143,-748,0,0,0,0,1,0
182,94270,-1166,1257,5955,6047,-25947,27988,-189,0,0,0,0,1,0
183,94791,-1295,1112,10015,9832,-28831,24758,377,0,0,0,0,1,0
184,95312,-1375,924,13799,13348,-30607,20576,929,0,0,0,0,1,0
185,95833,-1402,701,17159,16458,-31207,15603,1445,0,0,0,0,1,0
186,96354,-1375,451,19963,19039,-30607,10031,1905,0,0,0,0,1,0
187,96875,-1295,183,22103,20991,-28831,4073,2292,0,0,0,0,1,0
188,97395,-1166,-92,23494,22237,-25947,-2041,2592,0,0,0,0,1,0
189,97916,-991,-363,24081,22726,-22066,-8077,2791,0,0,0,0,1,0
190,98437,-779,-620,23838,22439,-17337,-13802,2883,0,0,0,0,1,0
191,98958,-536,-853,22774,21384,-11942,-18997,2865,0,0,0,0,1,0
192,99479,-273,-1054,20928,19600,-6088,-23462,2736,0,0,0,0,1,0
193,100000,0,-1214,18368,17154,0,-27026,2502,0,0,0,0,1,0
194,100520,273,-1327,15192,14138,6088,-29551,2172,0,0,0,0,1,0
195,101041,536,-1390,11519,10666,11942,-30940,1759,0,0,0,0,1,0
196,101562,779,-1399,7490,6870,17337,-31140,1278,0,0,0,0,1,0
197,102083,991,-1354,3256,2894,22066,-30143,748,0,0,0,0,1,0
198,102604,1166,-1257,-1019,-1111,25947,-27988,189,0,0,0,0,1,0
199,103125,1295,-1112,-5175,-4992,28831,-24758,-377,0,0,0,0,1,0
200,103645,1375,-924,-9053,-8602,30607,-20576,-929,0,0,0,0,1,0
201,104166,1402,-701,-12505,-11804,31207,-15603,-1445,0,0,0,0,1,0
202,104687,1375,-451,-15400,-14476,30607,-10031,-1905,0,0,0,0,1,0
203,105208,1295,-183,-17629,-16517,28831,-4073,-2292,0,0,0,0,1,0
204,105729,1166,92,-19107,-17850,25947,2041,-2592,0,0,0,0,1,0
205,106250,991,363,-19779,-18425,22066,8077,-2791,0,0,0,0,1,0
206,106770,779,620,-19620,-18221,17337,13802,-2883,0,0,0,0,1,0
207,107291,536,853,-18638,-17248,11942,18997,-2865,0,0,0,0,1,0
208,107812,273,1054,-16872,-15544,6088,23462,-2736,0,0,0,0,1,0
209,108333,0,1214,-14391,-13177,0,27026,-2502,0,0,0,0,1,0
210,108854,-273,1327,-11292,-10238,-6088,29551,-2172,0,0,0,0,1,0
211,109375,-536,1390,-7695,-6842,-11942,30940,-1759,0,0,0,0,1,0
212,109895,-779,1399,-620,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-991,1354,-363,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-1166,1257,-92,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-1295,1112,183,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-1375,924,451,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-1402,701,701,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-1375,451,924,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-1295,183,1112,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-1166,-92,1257,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-991,-363,1354,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-779,-620,1399,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-536,-853,1390,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-273,-1054,1327,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-1214,1214,0,0,-25024,25024,0,0,0,0,1,0
226,117187,273,-1327,1054,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,536,-1390,853,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,779,-1399,620,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,991,-1354,363,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,1166,-1257,92,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,1295,-1112,-183,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,1375,-924,-451,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,1402,-701,-701,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,1375,-451,-924,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,1295,-183,-1112,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,1166,92,-1257,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,991,363,-1354,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,779,620,-1399,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,536,853,-1390,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,273,1054,-1327,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,1214,-1214,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-273,1327,-1054,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-536,1390,-853,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-779,1399,-620,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-991,1354,-363,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-1166,1257,-92,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-1295,1112,183,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-1375,924,451,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-1402,701,701,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-1375,451,924,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-1295,183,1112,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-1166,-92,1257,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-991,-363,1354,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-779,-620,1399,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-536,-853,1390,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-273,-1054,1327,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-1214,1214,0,0,-25024,25024,0,0,0,0,1,0
258,133854,273,-1327,1054,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,536,-1390,853,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,779,-1399,620,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,991,-1354,363,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,1166,-1257,92,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,1295,-1112,-183,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,1375,-924,-451,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,1402,-701,-701,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,1375,-451,-924,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,1295,-183,-1112,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,1166,92,-1257,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,991,363,-1354,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,779,620,-1399,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,536,853,-1390,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,273,1054,-1327,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,1214,-1214,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-273,1327,-1054,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-536,1390,-853,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-779,1399,-620,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-991,1354,-363,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-1166,1257,-92,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-1295,1112,183,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-1375,924,451,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-1402,701,701,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-1375,451,924,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-1295,183,1112,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-1166,-92,1257,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-991,-363,1354,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-779,-620,1399,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-536,-853,1390,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-273,-1054,1327,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-1214,1214,0,0,-25024,25024,0,0,0,0,1,0
290,150520,273,-1327,1054,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,536,-1390,853,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,779,-1399,620,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,991,-1354,363,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,1166,-1257,92,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,1295,-1112,-183,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,1375,-924,-451,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,1402,-701,-701,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,1375,-451,-924,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,1295,-183,-1112,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,1166,92,-1257,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,991,363,-1354,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,779,620,-1399,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,536,853,-1390,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,273,1054,-1327,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,1214,-1214,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-273,1327,-1054,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-536,1390,-853,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-779,1399,-620,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-991,1354,-363,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-1166,1257,-92,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-1295,1112,183,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-1375,924,451,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-1402,701,701,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-1375,451,924,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-1295,183,1112,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-1166,-92,1257,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-991,-363,1354,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-779,-620,1399,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-536,-853,1390,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-273,-1054,1327,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-1214,1214,0,0,-25024,25024,0,0,0,0,1,0
322,167187,273,-1327,1054,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,536,-1390,853,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,779,-1399,620,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,991,-1354,363,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,1166,-1257,92,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,1295,-1112,-183,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,1375,-924,-451,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,1402,-701,-701,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,1375,-451,-924,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,1295,-183,-1112,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,1166,92,-1257,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,991,363,-1354,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,779,620,-1399,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,536,853,-1390,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,273,1054,-1327,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,1214,-1214,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-273,1327,-1054,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-536,1390,-853,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-779,1399,-620,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-991,1354,-363,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-1166,1257,-92,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-1295,1112,183,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-1375,924,451,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-1402,701,701,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-1375,451,924,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-1295,183,1112,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-1166,-92,1257,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-991,-363,1354,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-779,-620,1399,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-536,-853,1390,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-273,-1054,1327,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-1214,1214,0,0,-25024,25024,0,0,0,0,1,0
354,183854,273,-1327,1054,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,536,-1390,853,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,779,-1399,620,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,991,-1354,363,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,1166,-1257,92,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,1295,-1112,-183,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,1375,-924,-451,0,28340,-19052,-9288,0,0,0,0,1,0
