1,0,0,-445,445,0,0,-25078,25078,0,0,0,0,1,0
2,520,100,-487,387,0,5649,-27420,21771,0,0,0,0,1,0
3,1041,197,-510,313,0,11081,-28709,17628,0,0,0,0,1,0
4,1562,286,-513,227,0,16088,-28895,12807,0,0,0,0,1,0
5,2083,364,-497,133,0,20476,-27970,7495,0,0,0,0,1,0
6,2604,427,-461,34,0,24077,-25971,1894,0,0,0,0,1,0
7,3125,475,-408,-67,0,26753,-22973,-3780,0,0,0,0,1,0
8,3645,504,-339,-165,0,28401,-19093,-9308,0,0,0,0,1,0
9,4166,514,-257,-257,0,28957,-14479,-14479,0,0,0,0,1,0
10,4687,504,-165,-339,0,28401,-9308,-19093,0,0,0,0,1,0
11,5208,475,-67,-408,0,26753,-3780,-22973,0,0,0,0,1,0
12,5729,427,34,-461,0,24077,1894,-25971,0,0,0,0,1,0
13,6250,364,133,-497,0,20476,7495,-27970,0,0,0,0,1,0
14,6770,286,227,-513,0,16088,12807,-28895,0,0,0,0,1,0
15,7291,197,313,-510,0,11081,17628,-28709,0,0,0,0,1,0
16,7812,100,387,-487,0,5649,21771,-27420,0,0,0,0,1,0
17,8333,0,445,-445,0,0,25078,-25078,0,0,0,0,1,0
18,8854,-100,487,-387,0,-5649,27420,-21771,0,0,0,0,1,0
19,9375,-197,510,-313,0,-11081,28709,-17628,0,0,0,0,1,0
20,9895,-286,513,-227,0,-16088,28895,-12807,0,0,0,0,1,0
21,10416,-364,497,-133,0,-20476,27970,-7495,0,0,0,0,1,0
22,10937,-427,461,-34,0,-24077,25971,-1894,0,0,0,0,1,0
23,11458,-475,408,67,0,-26753,22973,3780,0,0,0,0,1,0
24,11979,-504,339,165,0,-28401,19093,9308,0,0,0,0,1,0
25,12500,-514,257,257,0,-28957,14479,14479,0,0,0,0,1,0
26,13020,-504,165,339,0,-28401,9308,19093,0,0,0,0,1,0
27,13541,-475,67,408,0,-26753,3780,22973,0,0,0,0,1,0
28,14062,-427,-34,461,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-364,-133,497,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-286,-227,513,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-197,-313,510,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-100,-387,487,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-445,445,0,0,-25078,25078,0,0,0,0,1,0
34,17187,100,-487,387,0,5649,-27420,21771,0,0,0,0,1,0
35,17708,197,-510,313,0,11081,-28709,17628,0,0,0,0,1,0
