1,0,0,-1746,1746,0,0,-25739,25739,0,0,0,0,1,0
2,520,393,-1909,1515,0,5798,-28143,22345,0,0,0,0,1,0
3,1041,771,-1998,1227,0,11374,-29466,18093,0,0,0,0,1,0
4,1562,1120,-2011,891,0,16512,-29657,13145,0,0,0,0,1,0
5,2083,1425,-1947,522,0,21016,-28708,7692,0,0,0,0,1,0
6,2604,1676,-1808,132,0,24712,-26656,1944,0,0,0,0,1,0
7,3125,1862,-1599,-263,0,27458,-23579,-3879,0,0,0,0,1,0
8,3645,1977,-1329,-648,0,29150,-19596,-9553,0,0,0,0,1,0
9,4166,2016,-1008,-1008,0,29721,-14860,-14860,0,0,0,0,1,0
10,4687,1977,-648,-1329,0,29150,-9553,-19596,0,0,0,0,1,0
11,5208,1862,-263,-1599,0,27458,-3879,-23579,0,0,0,0,1,0
12,5729,1676,132,-1808,0,24712,1944,-26656,0,0,0,0,1,0
13,6250,1425,522,-1947,0,21016,7692,-28708,0,0,0,0,1,0
14,6770,1120,891,-2011,0,16512,13145,-29657,0,0,0,0,1,0
15,7291,771,1227,-1998,0,11374,18093,-29466,0,0,0,0,1,0
16,7812,393,1515,-1909,0,5798,22345,-28143,0,0,0,0,1,0
17,8333,0,1746,-1746,0,0,25739,-25739,0,0,0,0,1,0
18,8854,-393,1909,-1515,0,-5798,28143,-22345,0,0,0,0,1,0
19,9375,-771,1998,-1227,0,-11374,29466,-18093,0,0,0,0,1,0
20,9895,-1120,2011,-891,0,-16512,29657,-13145,0,0,0,0,1,0
21,10416,-1425,1947,-522,0,-21016,28708,-7692,0,0,0,0,1,0
22,10937,-1676,1808,-132,0,-24712,26656,-1944,0,0,0,0,1,0
23,11458,-1862,1599,263,0,-27458,23579,3879,0,0,0,0,1,0
24,11979,-1977,1329,648,0,-29150,19596,9553,0,0,0,0,1,0
25,12500,-2016,1008,1008,0,-29721,14860,14860,0,0,0,0,1,0
26,13020,-1977,648,1329,0,-29150,9553,19596,0,0,0,0,1,0
27,13541,-1862,263,1599,0,-27458,3879,23579,0,0,0,0,1,0
28,14062,-1676,-132,1808,0,-24712,-1944,26656,0,0,0,0,1,0
29,14583,-1425,-522,1947,0,-21016,-7692,28708,0,0,0,0,1,0
30,15104,-1120,-891,2011,0,-16512,-13145,29657,0,0,0,0,1,0
31,15625,-771,-1227,1998,0,-11374,-18093,29466,0,0,0,0,1,0
32,16145,-393,-1515,1909,0,-5798,-22345,28143,0,0,0,0,1,0
33,16666,0,-1746,1746,0,0,-25739,25739,0,0,0,0,1,0
34,17187,393,-1909,1515,0,5798,-28143,22345,0,0,0,0,1,0
35,17708,771,-1998,1227,0,11374,-29466,18093,0,0,0,0,1,0
36,18229,1120,-2011,891,0,16512,-29657,13145,0,0,0,0,1,0
37,18750,1425,-1947,522,0,21016,-28708,7692,0,0,0,0,1,0
38,19270,1676,-1808,132,0,24712,-26656,1944,0,0,0,0,1,0
39,19791,1862,-1599,-263,0,27458,-23579,-3879,0,0,0,0,1,0
40,20312,1977,-1329,-648,0,29150,-19596,-9553,0,0,0,0,1,0
41,20833,2016,-1008,-1008,0,29721,-14860,-14860,0,0,0,0,1,0
42,21354,1977,-648,-1329,0,29150,-9553,-19596,0,0,0,0,1,0
43,21875,1862,-263,-1599,0,27458,-3879,-23579,0,0,0,0,1,0
44,22395,1676,132,-1808,0,24712,1944,-26656,0,0,0,0,1,0
45,22916,1425,522,-1947,0,21016,7692,-28708,0,0,0,0,1,0
46,23437,1120,891,-2011,0,16512,13145,-29657,0,0,0,0,1,0
47,23958,771,1227,-1998,0,11374,18093,-29466,0,0,0,0,1,0
48,24479,393,1515,-1909,0,5798,22345,-28143,0,0,0,0,1,0
49,25000,0,1746,-1746,0,0,25739,-25739,0,0,0,0,1,0
50,25520,-393,1909,-1515,0,-5798,28143,-22345,0,0,0,0,1,0
51,26041,-771,1998,-1227,0,-11374,29466,-18093,0,0,0,0,1,0
52,26562,-1120,2011,-891,0,-16512,29657,-13145,0,0,0,0,1,0
53,27083,-1425,1947,-522,0,-21016,28708,-7692,0,0,0,0,1,0
54,27604,-1676,1808,-132,0,-24712,26656,-1944,0,0,0,0,1,0
55,28125,-1862,1599,263,0,-27458,23579,3879,0,0,0,0,1,0
56,28645,-1977,1329,648,0,-29150,19596,9553,0,0,0,0,1,0
57,29166,-2016,1008,1008,0,-29721,14860,14860,0,0,0,0,1,0
58,29687,-1977,648,1329,0,-29150,9553,19596,0,0,0,0,1,0
59,30208,-1862,263,1599,0,-27458,3879,23579,0,0,0,0,1,0
60,30729,-1676,-132,1808,0,-24712,-1944,26656,0,0,0,0,1,0
61,31250,-1425,-522,1947,0,-21016,-7692,28708,0,0,0,0,1,0
62,31770,-1120,-891,2011,0,-16512,-13145,29657,0,0,0,0,1,0
63,32291,-771,-1227,1998,0,-11374,-18093,29466,0,0,0,0,1,0
64,32812,-393,-1515,1909,0,-5798,-22345,28143,0,0,0,0,1,0
65,33333,0,-1746,1746,0,0,-25739,25739,0,0,0,0,1,0
66,33854,393,-1909,1515,0,5798,-28143,22345,0,0,0,0,1,0
67,34375,771,-1998,1227,0,11374,-29466,18093,0,0,0,0,1,0
68,34895,1120,-2011,891,0,16512,-29657,13145,0,0,0,0,1,0
69,35416,1425,-1947,522,0,21016,-28708,7692,0,0,0,0,1,0
70,35937,1676,-1808,132,0,24712,-26656,1944,0,0,0,0,1,0
71,36458,1862,-1599,-263,0,27458,-23579,-3879,0,0,0,0,1,0
72,36979,1977,-1329,-648,0,29150,-19596,-9553,0,0,0,0,1,0
73,37500,2016,-1008,-1008,0,29721,-14860,-14860,0,0,0,0,1,0
74,38020,1977,-648,-1329,0,29150,-9553,-19596,0,0,0,0,1,0
75,38541,1862,-263,-1599,0,27458,-3879,-23579,0,0,0,0,1,0
76,39062,1676,132,-1808,0,24712,1944,-26656,0,0,0,0,1,0
77,39583,1425,522,-1947,0,21016,7692,-28708,0,0,0,0,1,0
78,40104,1120,891,-2011,0,16512,13145,-29657,0,0,0,0,1,0
79,40625,771,1227,-1998,0,11374,18093,-29466,0,0,0,0,1,0
80,41145,393,1515,-1909,0,5798,22345,-28143,0,0,0,0,1,0
81,41666,0,1746,-1746,0,0,25739,-25739,0,0,0,0,1,0
82,42187,-393,1909,-1515,0,-5798,28143,-22345,0,0,0,0,1,0
83,42708,-771,1998,-1227,0,-11374,29466,-18093,0,0,0,0,1,0
84,43229,-1120,2011,-891,0,-16512,29657,-13145,0,0,0,0,1,0
85,43750,-1425,1947,-522,0,-21016,28708,-7692,0,0,0,0,1,0
86,44270,-1676,1808,-132,0,-24712,26656,-1944,0,0,0,0,1,0
87,44791,-1862,1599,263,0,-27458,23579,3879,0,0,0,0,1,0
88,45312,-1977,1329,648,0,-29150,19596,9553,0,0,0,0,1,0
89,45833,-2016,1008,1008,0,-29721,14860,14860,0,0,0,0,1,0
90,46354,-1977,648,1329,0,-29150,9553,19596,0,0,0,0,1,0
91,46875,-1862,263,1599,0,-27458,3879,23579,0,0,0,0,1,0
92,47395,-1676,-132,1808,0,-24712,-1944,26656,0,0,0,0,1,0
93,47916,-1425,-522,1947,0,-21016,-7692,28708,0,0,0,0,1,0
94,48437,-1120,-891,2011,0,-16512,-13145,29657,0,0,0,0,1,0
95,48958,-771,-1227,1998,0,-11374,-18093,29466,0,0,0,0,1,0
96,49479,-393,-1515,1909,0,-5798,-22345,28143,0,0,0,0,1,0
97,50000,0,-8679,8679,0,0,0,0,0,1,0,0,1,0
98,50520,393,-8515,8515,393,6088,-2899,-2899,0,1,0,0,1,0
99,51041,771,-7529,7529,771,11942,-5687,-5687,0,1,0,0,1,0
100,51562,1120,-5767,5767,1120,17337,-8256,-8256,0,1,0,0,1,0
101,52083,1425,-3307,3307,1425,22066,-10508,-10508,0,1,0,0,1,0
102,52604,1676,-253,253,1676,25947,-12356,-12356,0,1,0,0,1,0
103,53125,1862,3268,-3268,1862,28831,-13729,-13729,0,1,0,0,1,0
104,53645,1977,7114,-7114,1977,30607,-14575,-14575,0,1,0,0,1,0
105,54166,2016,11126,-11126,2016,31207,-14860,-14860,0,1,0,0,1,0
106,54687,1977,15143,-15143,1977,30607,-14575,-14575,0,1,0,0,1,0
107,55208,1862,19001,-19001,1862,28831,-13729,-13729,0,1,0,0,1,0
108,55729,1676,22544,-22544,1676,25947,-12356,-12356,0,1,0,0,1,0
109,56250,1425,25628,-25628,1425,22066,-10508,-10508,0,1,0,0,1,0
110,56770,1120,28127,-28127,1120,17337,-8256,-8256,0,1,0,0,1,0
111,57291,771,29936,-29936,771,11942,-5687,-5687,0,1,0,0,1,0
112,57812,393,30978,-30978,393,6088,-2899,-2899,0,1,0,0,1,0
113,58333,0,31207,-31207,0,0,0,0,0,1,0,0,1,0
114,58854,-393,30605,-30605,-393,-6088,2899,2899,0,1,0,0,1,0
115,59375,-771,29189,-29189,-771,-11942,5687,5687,0,1,0,0,1,0
116,59895,-1120,27006,-27006,-1120,-17337,8256,8256,0,1,0,0,1,0
117,60416,-1425,24133,-24133,-1425,-22066,10508,10508,0,1,0,0,1,0
118,60937,-1676,20674,-20674,-1676,-25947,12356,12356,0,1,0,0,1,0
119,61458,-1862,16755,-16755,-1862,-28831,13729,13729,0,1,0,0,1,0
120,61979,-1977,12521,-12521,-1977,-30607,14575,14575,0,1,0,0,1,0
121,62500,-2016,8127,-8127,-2016,-31207,14860,14860,0,1,0,0,1,0
122,63020,-1977,3736,-3736,-1977,-30607,14575,14575,0,1,0,0,1,0
123,63541,-1862,-490,490,-1862,-28831,13729,13729,0,1,0,0,1,0
124,64062,-1676,-4393,4393,-1676,-25947,12356,12356,0,1,0,0,1,0
125,64583,-1425,-7830,7830,-1425,-22066,10508,10508,0,1,0,0,1,0
126,65104,-1120,-10674,10674,-1120,-17337,8256,8256,0,1,0,0,1,0
127,65625,-771,-12823,12823,-771,-11942,5687,5687,0,1,0,0,1,0
128,66145,-393,-14198,14198,-393,-6088,2899,2899,0,1,0,0,1,0
129,66666,0,-14752,14752,0,0,0,0,0,1,0,0,1,0
130,67187,393,-14471,14471,393,6088,-2899,-2899,0,1,0,0,1,0
131,67708,771,-13368,13368,771,11942,-5687,-5687,0,1,0,0,1,0
132,68229,1120,-11493,11493,1120,17337,-8256,-8256,0,1,0,0,1,0
133,68750,1425,-8922,8922,1425,22066,-10508,-10508,0,1,0,0,1,0
134,69270,1676,-5759,5759,1676,25947,-12356,-12356,0,1,0,0,1,0
135,69791,1862,-2130,2130,1862,28831,-13729,-13729,0,1,0,0,1,0
136,70312,1977,1820,-1820,1977,30607,-14575,-14575,0,1,0,0,1,0
137,70833,2016,5936,-5936,2016,31207,-14860,-14860,0,1,0,0,1,0
138,71354,1977,10053,-10053,1977,30607,-14575,-14575,0,1,0,0,1,0
139,71875,1862,14011,-14011,1862,28831,-13729,-13729,0,1,0,0,1,0
140,72395,1676,17651,-17651,1676,25947,-12356,-12356,0,1,0,0,1,0
141,72916,1425,20830,-20830,1425,22066,-10508,-10508,0,1,0,0,1,0
142,73437,1120,23422,-23422,1120,17337,-8256,-8256,0,1,0,0,1,0
143,73958,771,25322,-25322,771,11942,-5687,-5687,0,1,0,0,1,0
144,74479,393,26454,-26454,393,6088,-2899,-2899,0,1,0,0,1,0
145,75000,0,26771,-26771,0,0,0,0,0,1,0,0,1,0
146,75520,-393,26255,-26255,-393,-6088,2899,2899,0,1,0,0,1,0
147,76041,-771,24924,-24924,-771,-11942,5687,5687,0,1,0,0,1,0
148,76562,-1120,22824,-22824,-1120,-17337,8256,8256,0,1,0,0,1,0
149,77083,-1425,20032,-20032,-1425,-22066,10508,10508,0,1,0,0,1,0
150,77604,-1676,16653,-16653,-1676,-25947,12356,12356,0,1,0,0,1,0
151,78125,-1862,12812,-12812,-1862,-28831,13729,13729,0,1,0,0,1,0
152,78645,-1977,8654,-8654,-1977,-30607,14575,14575,0,1,0,0,1,0
153,79166,-2016,4335,-4335,-2016,-31207,14860,14860,0,1,0,0,1,0
154,79687,0,0,0,0,0,0,0,1,0,0,0,0,0
155,80208,0,0,0,0,0,0,0,1,0,0,0,0,0
156,80729,0,0,0,0,0,0,0,1,0,0,0,0,0
157,81250,0,0,0,0,0,0,0,1,0,0,0,0,0
158,81770,0,0,0,0,0,0,0,1,0,0,0,0,0
159,82291,0,0,0,0,0,0,0,1,0,0,0,0,0
160,82812,0,0,0,0,0,0,0,1,0,0,0,0,0
161,83333,0,0,0,0,0,0,0,1,0,0,0,0,0
162,83854,0,0,0,0,0,0,0,1,0,0,0,0,0
163,84375,0,0,0,0,0,0,0,1,0,0,0,0,0
164,84895,0,0,0,0,0,0,0,1,0,0,0,0,0
165,85416,0,0,0,0,0,0,0,1,0,0,0,0,0
166,85937,0,0,0,0,0,0,0,1,0,0,0,0,0
167,86458,0,0,0,0,0,0,0,1,0,0,0,0,0
168,86979,0,0,0,0,0,0,0,1,0,0,0,0,0
169,87500,0,0,0,0,0,0,0,1,0,0,0,0,0
170,88020,0,0,0,0,0,0,0,1,0,0,0,0,0
171,88541,0,0,0,0,0,0,0,1,0,0,0,0,0
172,89062,0,0,0,0,0,0,0,1,0,0,0,0,0
173,89583,0,0,0,0,0,0,0,1,0,0,0,0,0
174,90104,0,0,0,0,0,0,0,1,0,0,0,0,0
175,90625,0,0,0,0,0,0,0,1,0,0,0,0,0
176,91145,0,0,0,0,0,0,0,1,0,0,0,0,0
177,91666,0,0,0,0,0,0,0,1,0,0,0,0,0
178,92187,0,0,0,0,0,0,0,1,0,0,0,0,0
179,92708,0,0,0,0,0,0,0,1,0,0,0,0,0
180,93229,0,0,0,0,0,0,0,1,0,0,0,0,0
181,93750,0,0,0,0,0,0,0,1,0,0,0,0,0
182,94270,0,0,0,0,0,0,0,1,0,0,0,0,0
183,94791,0,0,0,0,0,0,0,1,0,0,0,0,0
184,95312,0,0,0,0,0,0,0,1,0,0,0,0,0
185,95833,0,0,0,0,0,0,0,1,0,0,0,0,0
186,96354,0,0,0,0,0,0,0,1,0,0,0,0,0
187,96875,0,0,0,0,0,0,0,1,0,0,0,0,0
188,97395,0,0,0,0,0,0,0,1,0,0,0,0,0
189,97916,0,0,0,0,0,0,0,1,0,0,0,0,0
190,98437,0,0,0,0,0,0,0,1,0,0,0,0,0
191,98958,0,0,0,0,0,0,0,1,0,0,0,0,0
192,99479,0,0,0,0,0,0,0,1,0,0,0,0,0
193,100000,0,0,0,0,0,0,0,1,0,0,0,0,0
194,100520,0,0,0,0,0,0,0,1,0,0,0,0,0
195,101041,0,0,0,0,0,0,0,1,0,0,0,0,0
196,101562,0,0,0,0,0,0,0,1,0,0,0,0,0
197,102083,0,0,0,0,0,0,0,1,0,0,0,0,0
198,102604,0,0,0,0,0,0,0,1,0,0,0,0,0
199,103125,0,0,0,0,0,0,0,1,0,0,0,0,0
200,103645,0,0,0,0,0,0,0,1,0,0,0,0,0
201,104166,0,0,0,0,0,0,0,1,0,0,0,0,0
202,104687,0,0,0,0,0,0,0,1,0,0,0,0,0
203,105208,0,0,0,0,0,0,0,1,0,0,0,0,0
204,105729,0,0,0,0,0,0,0,1,0,0,0,0,0
205,106250,0,0,0,0,0,0,0,1,0,0,0,0,0
206,106770,0,0,0,0,0,0,0,1,0,0,0,0,0
207,107291,0,0,0,0,0,0,0,1,0,0,0,0,0
208,107812,0,0,0,0,0,0,0,1,0,0,0,0,0
209,108333,0,0,0,0,0,0,0,1,0,0,0,0,0
210,108854,0,0,0,0,0,0,0,1,0,0,0,0,0
211,109375,0,0,0,0,0,0,0,1,0,0,0,0,0
212,109895,0,0,0,0,0,0,0,1,0,0,0,0,0
213,110416,0,0,0,0,0,0,0,1,0,0,0,0,0
214,110937,0,0,0,0,0,0,0,1,0,0,0,0,0
215,111458,0,0,0,0,0,0,0,1,0,0,0,0,0
216,111979,0,0,0,0,0,0,0,1,0,0,0,0,0
217,112500,0,0,0,0,0,0,0,1,0,0,0,0,0
218,113020,0,0,0,0,0,0,0,1,0,0,0,0,0
219,113541,0,0,0,0,0,0,0,1,0,0,0,0,0
220,114062,0,0,0,0,0,0,0,1,0,0,0,0,0
221,114583,0,0,0,0,0,0,0,1,0,0,0,0,0
222,115104,0,0,0,0,0,0,0,1,0,0,0,0,0
223,115625,0,0,0,0,0,0,0,1,0,0,0,0,0
224,116145,0,0,0,0,0,0,0,1,0,0,0,0,0
225,116666,0,0,0,0,0,0,0,1,0,0,0,0,0
226,117187,0,0,0,0,0,0,0,1,0,0,0,0,0
227,117708,0,0,0,0,0,0,0,1,0,0,0,0,0
228,118229,0,0,0,0,0,0,0,1,0,0,0,0,0
229,118750,0,0,0,0,0,0,0,1,0,0,0,0,0
230,119270,0,0,0,0,0,0,0,1,0,0,0,0,0
231,119791,0,0,0,0,0,0,0,1,0,0,0,0,0
232,120312,0,0,0,0,0,0,0,1,0,0,0,0,0
233,120833,0,0,0,0,0,0,0,1,0,0,0,0,0
234,121354,0,0,0,0,0,0,0,1,0,0,0,0,0
235,121875,0,0,0,0,0,0,0,1,0,0,0,0,0
236,122395,0,0,0,0,0,0,0,1,0,0,0,0,0
237,122916,0,0,0,0,0,0,0,1,0,0,0,0,0
238,123437,0,0,0,0,0,0,0,1,0,0,0,0,0
239,123958,0,0,0,0,0,0,0,1,0,0,0,0,0
240,124479,0,0,0,0,0,0,0,1,0,0,0,0,0
241,125000,0,0,0,0,0,0,0,1,0,0,0,0,0
242,125520,0,0,0,0,0,0,0,1,0,0,0,0,0
243,126041,0,0,0,0,0,0,0,1,0,0,0,0,0
244,126562,0,0,0,0,0,0,0,1,0,0,0,0,0
245,127083,0,0,0,0,0,0,0,1,0,0,0,0,0
246,127604,0,0,0,0,0,0,0,1,0,0,0,0,0
247,128124,0,0,0,0,0,0,0,1,0,0,0,0,0
248,128645,0,0,0,0,0,0,0,1,0,0,0,0,0
249,129166,0,0,0,0,0,0,0,1,0,0,0,0,0
250,129687,0,0,0,0,0,0,0,1,0,0,0,0,0
251,130208,0,0,0,0,0,0,0,1,0,0,0,0,0
252,130729,0,0,0,0,0,0,0,1,0,0,0,0,0
253,131250,0,0,0,0,0,0,0,1,0,0,0,0,0
254,131770,0,0,0,0,0,0,0,1,0,0,0,0,0
255,132291,0,0,0,0,0,0,0,1,0,0,0,0,0
256,132812,0,0,0,0,0,0,0,1,0,0,0,0,0
257,133333,0,0,0,0,0,0,0,1,0,0,0,0,0
258,133854,0,0,0,0,0,0,0,1,0,0,0,0,0
259,134375,0,0,0,0,0,0,0,1,0,0,0,0,0
260,134895,0,0,0,0,0,0,0,1,0,0,0,0,0
261,135416,0,0,0,0,0,0,0,1,0,0,0,0,0
262,135937,0,0,0,0,0,0,0,1,0,0,0,0,0
263,136458,0,0,0,0,0,0,0,1,0,0,0,0,0
264,136979,0,0,0,0,0,0,0,1,0,0,0,0,0
265,137500,0,0,0,0,0,0,0,1,0,0,0,0,0
266,138020,0,0,0,0,0,0,0,1,0,0,0,0,0
267,138541,0,0,0,0,0,0,0,1,0,0,0,0,0
268,139062,0,0,0,0,0,0,0,1,0,0,0,0,0
269,139583,0,0,0,0,0,0,0,1,0,0,0,0,0
270,140104,0,0,0,0,0,0,0,1,0,0,0,0,0
271,140625,0,0,0,0,0,0,0,1,0,0,0,0,0
272,141145,0,0,0,0,0,0,0,1,0,0,0,0,0
273,141666,0,0,0,0,0,0,0,1,0,0,0,0,0
274,142187,0,0,0,0,0,0,0,1,0,0,0,0,0
275,142708,0,0,0,0,0,0,0,1,0,0,0,0,0
276,143229,0,0,0,0,0,0,0,1,0,0,0,0,0
277,143750,0,0,0,0,0,0,0,1,0,0,0,0,0
278,144270,0,0,0,0,0,0,0,1,0,0,0,0,0
279,144791,0,0,0,0,0,0,0,1,0,0,0,0,0
280,145312,0,0,0,0,0,0,0,1,0,0,0,0,0
281,145833,0,0,0,0,0,0,0,1,0,0,0,0,0
282,146354,0,0,0,0,0,0,0,1,0,0,0,0,0
283,146875,0,0,0,0,0,0,0,1,0,0,0,0,0
284,147395,0,0,0,0,0,0,0,1,0,0,0,0,0
285,147916,0,0,0,0,0,0,0,1,0,0,0,0,0
286,148437,0,0,0,0,0,0,0,1,0,0,0,0,0
287,148958,0,0,0,0,0,0,0,1,0,0,0,0,0
288,149479,0,0,0,0,0,0,0,1,0,0,0,0,0
289,150000,0,0,0,0,0,0,0,1,0,0,0,0,0
290,150520,0,0,0,0,0,0,0,1,0,0,0,0,0
291,151041,0,0,0,0,0,0,0,1,0,0,0,0,0
292,151562,0,0,0,0,0,0,0,1,0,0,0,0,0
293,152083,0,0,0,0,0,0,0,1,0,0,0,0,0
294,152604,0,0,0,0,0,0,0,1,0,0,0,0,0
295,153125,0,0,0,0,0,0,0,1,0,0,0,0,0
296,153645,0,0,0,0,0,0,0,1,0,0,0,0,0
297,154166,0,0,0,0,0,0,0,1,0,0,0,0,0
298,154687,0,0,0,0,0,0,0,1,0,0,0,0,0
299,155208,0,0,0,0,0,0,0,1,0,0,0,0,0
300,155729,0,0,0,0,0,0,0,1,0,0,0,0,0
301,156250,0,0,0,0,0,0,0,1,0,0,0,0,0
302,156770,0,0,0,0,0,0,0,1,0,0,0,0,0
303,157291,0,0,0,0,0,0,0,1,0,0,0,0,0
304,157812,0,0,0,0,0,0,0,1,0,0,0,0,0
305,158333,0,0,0,0,0,0,0,1,0,0,0,0,0
306,158854,0,0,0,0,0,0,0,1,0,0,0,0,0
307,159375,0,0,0,0,0,0,0,1,0,0,0,0,0
308,159895,0,0,0,0,0,0,0,1,0,0,0,0,0
309,160416,0,0,0,0,0,0,0,1,0,0,0,0,0
310,160937,0,0,0,0,0,0,0,1,0,0,0,0,0
311,161458,0,0,0,0,0,0,0,1,0,0,0,0,0
312,161979,0,0,0,0,0,0,0,1,0,0,0,0,0
313,162500,0,0,0,0,0,0,0,1,0,0,0,0,0
314,163020,0,0,0,0,0,0,0,1,0,0,0,0,0
315,163541,0,0,0,0,0,0,0,1,0,0,0,0,0
316,164062,0,0,0,0,0,0,0,1,0,0,0,0,0
317,164583,0,0,0,0,0,0,0,1,0,0,0,0,0
318,165104,0,0,0,0,0,0,0,1,0,0,0,0,0
319,165625,0,0,0,0,0,0,0,1,0,0,0,0,0
320,166145,0,0,0,0,0,0,0,1,0,0,0,0,0
321,166666,0,0,0,0,0,0,0,1,0,0,0,0,0
322,167187,0,0,0,0,0,0,0,1,0,0,0,0,0
323,167708,0,0,0,0,0,0,0,1,0,0,0,0,0
324,168229,0,0,0,0,0,0,0,1,0,0,0,0,0
325,168750,0,0,0,0,0,0,0,1,0,0,0,0,0
326,169270,0,0,0,0,0,0,0,1,0,0,0,0,0
327,169791,0,0,0,0,0,0,0,1,0,0,0,0,0
328,170312,0,0,0,0,0,0,0,1,0,0,0,0,0
329,170833,0,0,0,0,0,0,0,1,0,0,0,0,0
330,171354,0,0,0,0,0,0,0,1,0,0,0,0,0
331,171875,0,0,0,0,0,0,0,1,0,0,0,0,0
332,172395,0,0,0,0,0,0,0,1,0,0,0,0,0
333,172916,0,0,0,0,0,0,0,1,0,0,0,0,0
334,173437,0,0,0,0,0,0,0,1,0,0,0,0,0
335,173958,0,0,0,0,0,0,0,1,0,0,0,0,0
336,174479,0,0,0,0,0,0,0,1,0,0,0,0,0
337,175000,0,0,0,0,0,0,0,1,0,0,0,0,0
338,175520,0,0,0,0,0,0,0,1,0,0,0,0,0
339,176041,0,0,0,0,0,0,0,1,0,0,0,0,0
340,176562,0,0,0,0,0,0,0,1,0,0,0,0,0
341,177083,0,0,0,0,0,0,0,1,0,0,0,0,0
342,177604,0,0,0,0,0,0,0,1,0,0,0,0,0
343,178125,0,0,0,0,0,0,0,1,0,0,0,0,0
344,178645,0,0,0,0,0,0,0,1,0,0,0,0,0
345,179166,0,0,0,0,0,0,0,1,0,0,0,0,0
346,179687,0,0,0,0,0,0,0,1,0,0,0,0,0
347,180208,0,0,0,0,0,0,0,1,0,0,0,0,0
348,180729,0,0,0,0,0,0,0,1,0,0,0,0,0
349,181250,0,0,0,0,0,0,0,1,0,0,0,0,0
350,181770,0,0,0,0,0,0,0,1,0,0,0,0,0
351,182291,0,0,0,0,0,0,0,1,0,0,0,0,0
352,182812,0,0,0,0,0,0,0,1,0,0,0,0,0
353,183333,0,0,0,0,0,0,0,1,0,0,0,0,0
354,183854,0,0,0,0,0,0,0,1,0,0,0,0,0
355,184375,0,0,0,0,0,0,0,1,0,0,0,0,0
356,184895,0,0,0,0,0,0,0,1,0,0,0,0,0
357,185416,0,0,0,0,0,0,0,1,0,0,0,0,0
358,185937,0,0,0,0,0,0,0,1,0,0,0,0,0
359,186458,0,0,0,0,0,0,0,1,0,0,0,0,0
360,186979,0,0,0,0,0,0,0,1,0,0,0,0,0
361,187500,0,0,0,0,0,0,0,1,0,0,0,0,0
362,188020,0,0,0,0,0,0,0,1,0,0,0,0,0
363,188541,0,0,0,0,0,0,0,1,0,0,0,0,0
364,189062,0,0,0,0,0,0,0,1,0,0,0,0,0
