1,0,0,-294,294,0,0,-25078,25078,0,0,0,0,1,0
2,520,66,-322,255,0,5649,-27420,21771,0,0,0,0,1,0
3,1041,130,-337,207,0,11081,-28709,17628,0,0,0,0,1,0
4,1562,189,-339,150,0,16088,-28895,12807,0,0,0,0,1,0
5,2083,240,-328,88,0,20476,-27970,7495,0,0,0,0,1,0
6,2604,282,-305,22,0,24077,-25971,1894,0,0,0,0,1,0
7,3125,314,-269,-44,0,26753,-22973,-3780,0,0,0,0,1,0
8,3645,333,-224,-109,0,28401,-19093,-9308,0,0,0,0,1,0
9,4166,340,-170,-170,0,28957,-14479,-14479,0,0,0,0,1,0
10,4687,333,-109,-224,0,28401,-9308,-19093,0,0,0,0,1,0
11,5208,314,-44,-269,0,26753,-3780,-22973,0,0,0,0,1,0
12,5729,282,22,-305,0,24077,1894,-25971,0,0,0,0,1,0
13,6250,240,88,-328,0,20476,7495,-27970,0,0,0,0,1,0
14,6770,189,150,-339,0,16088,12807,-28895,0,0,0,0,1,0
15,7291,130,207,-337,0,11081,17628,-28709,0,0,0,0,1,0
16,7812,66,255,-322,0,5649,21771,-27420,0,0,0,0,1,0
17,8333,0,294,-294,0,0,25078,-25078,0,0,0,0,1,0
18,8854,-66,322,-255,0,-5649,27420,-21771,0,0,0,0,1,0
19,9375,-130,337,-207,0,-11081,28709,-17628,0,0,0,0,1,0
20,9895,-189,339,-150,0,-16088,28895,-12807,0,0,0,0,1,0
21,10416,-240,328,-88,0,-20476,27970,-7495,0,0,0,0,1,0
22,10937,-282,305,-22,0,-24077,25971,-1894,0,0,0,0,1,0
23,11458,-314,269,44,0,-26753,22973,3780,0,0,0,0,1,0
24,11979,-333,224,109,0,-28401,19093,9308,0,0,0,0,1,0
25,12500,-340,170,170,0,-28957,14479,14479,0,0,0,0,1,0
26,13020,-333,109,224,0,-28401,9308,19093,0,0,0,0,1,0
27,13541,-314,44,269,0,-26753,3780,22973,0,0,0,0,1,0
28,14062,-282,-22,305,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-240,-88,328,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-189,-150,339,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-130,-207,337,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-66,-255,322,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-294,294,0,0,-25078,25078,0,0,0,0,1,0
34,17187,66,-322,255,0,5649,-27420,21771,0,0,0,0,1,0
35,17708,130,-337,207,0,11081,-28709,17628,0,0,0,0,1,0
36,18229,189,-339,150,0,16088,-28895,12807,0,0,0,0,1,0
37,18750,240,-328,88,0,20476,-27970,7495,0,0,0,0,1,0
38,19270,282,-305,22,0,24077,-25971,1894,0,0,0,0,1,0
39,19791,314,-269,-44,0,26753,-22973,-3780,0,0,0,0,1,0
40,20312,333,-224,-109,0,28401,-19093,-9308,0,0,0,0,1,0
41,20833,340,-170,-170,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,333,-109,-224,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,314,-44,-269,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,282,22,-305,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,240,88,-328,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,189,150,-339,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,130,207,-337,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,66,255,-322,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,294,-294,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-66,322,-255,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-130,337,-207,0,-11081,28709,-17628,0,0,0,0,1,0
