31,15625,-1132,-1801,2933,0,-11398,-18132,29530,0,0,0,0,1,0
32,16145,-577,-2224,2802,0,-5811,-22393,28204,0,0,0,0,1,0
33,16666,0,-2562,2562,0,0,-25794,25794,0,0,0,0,1,0
34,17187,577,-2802,2224,0,5811,-28204,22393,0,0,0,0,1,0
35,17708,1132,-2933,1801,0,11398,-29530,18132,0,0,0,0,1,0
36,18229,1644,-2952,1309,0,16547,-29721,13173,0,0,0,0,1,0
37,18750,2092,-2858,766,0,21061,-28770,7709,0,0,0,0,1,0
38,19270,2460,-2654,194,0,24765,-26713,1948,0,0,0,0,1,0
39,19791,2733,-2347,-386,0,27517,-23630,-3888,0,0,0,0,1,0
40,20312,2902,-1951,-951,0,29212,-19638,-9574,0,0,0,0,1,0
41,20833,2959,-1479,-1479,0,29784,-14892,-14892,0,0,0,0,1,0
42,21354,2902,-951,-1951,0,29212,-9574,-19638,0,0,0,0,1,0
43,21875,2733,-386,-2347,0,27517,-3888,-23630,0,0,0,0,1,0
44,22395,2460,194,-2654,0,24765,1948,-26713,0,0,0,0,1,0
45,22916,2092,766,-2858,0,21061,7709,-28770,0,0,0,0,1,0
46,23437,1644,1309,-2952,0,16547,13173,-29721,0,0,0,0,1,0
47,23958,1132,1801,-2933,0,11398,18132,-29530,0,0,0,0,1,0
48,24479,577,2224,-2802,0,5811,22393,-28204,0,0,0,0,1,0
49,25000,0,2562,-2562,0,0,25794,-25794,0,0,0,0,1,0
50,25520,-577,2802,-2224,0,-5811,28204,-22393,0,0,0,0,1,0
51,26041,-1132,2933,-1801,0,-11398,29530,-18132,0,0,0,0,1,0
52,26562,-1644,2952,-1309,0,-16547,29721,-13173,0,0,0,0,1,0
53,27083,-2092,2858,-766,0,-21061,28770,-7709,0,0,0,0,1,0
54,27604,-2460,2654,-194,0,-24765,26713,-1948,0,0,0,0,1,0
55,28125,-2733,2347,386,0,-27517,23630,3888,0,0,0,0,1,0
56,28645,-2902,1951,951,0,-29212,19638,9574,0,0,0,0,1,0
57,29166,-2959,1479,1479,0,-29784,14892,14892,0,0,0,0,1,0
58,29687,-2902,951,1951,0,-29212,9574,19638,0,0,0,0,1,0
59,30208,-2733,386,2347,0,-27517,3888,23630,0,0,0,0,1,0
60,30729,-2460,-194,2654,0,-24765,-1948,26713,0,0,0,0,1,0
61,31250,-2092,-766,2858,0,-21061,-7709,28770,0,0,0,0,1,0
62,31770,-1644,-1309,2952,0,-16547,-13173,29721,0,0,0,0,1,0
63,32291,-1132,-1801,2933,0,-11398,-18132,29530,0,0,0,0,1,0
64,32812,-577,-2224,2802,0,-5811,-22393,28204,0,0,0,0,1,0
65,33333,0,-2562,2562,0,0,-25794,25794,0,0,0,0,1,0
66,33854,577,-2802,2224,0,5811,-28204,22393,0,0,0,0,1,0
67,34375,1132,-2933,1801,0,11398,-29530,18132,0,0,0,0,1,0
68,34895,1644,-2952,1309,0,16547,-29721,13173,0,0,0,0,1,0
69,35416,2092,-2858,766,0,21061,-28770,7709,0,0,0,0,1,0
70,35937,2460,-2654,194,0,24765,-26713,1948,0,0,0,0,1,0
71,36458,2733,-2347,-386,0,27517,-23630,-3888,0,0,0,0,1,0
72,36979,2902,-1951,-951,0,29212,-19638,-9574,0,0,0,0,1,0
73,37500,2959,-1479,-1479,0,29784,-14892,-14892,0,0,0,0,1,0
74,38020,2902,-951,-1951,0,29212,-9574,-19638,0,0,0,0,1,0
75,38541,2733,-386,-2347,0,27517,-3888,-23630,0,0,0,0,1,0
76,39062,2460,194,-2654,0,24765,1948,-26713,0,0,0,0,1,0
77,39583,2092,766,-2858,0,21061,7709,-28770,0,0,0,0,1,0
78,40104,1644,1309,-2952,0,16547,13173,-29721,0,0,0,0,1,0
79,40625,1132,1801,-2933,0,11398,18132,-29530,0,0,0,0,1,0
80,41145,577,2224,-2802,0,5811,22393,-28204,0,0,0,0,1,0
81,41666,0,2562,-2562,0,0,25794,-25794,0,0,0,0,1,0
82,42187,-577,2802,-2224,0,-5811,28204,-22393,0,0,0,0,1,0
83,42708,-1132,2933,-1801,0,-11398,29530,-18132,0,0,0,0,1,0
84,43229,-1644,2952,-1309,0,-16547,29721,-13173,0,0,0,0,1,0
85,43750,-2092,2858,-766,0,-21061,28770,-7709,0,0,0,0,1,0
86,44270,-2460,2654,-194,0,-24765,26713,-1948,0,0,0,0,1,0
87,44791,-2733,2347,386,0,-27517,23630,3888,0,0,0,0,1,0
88,45312,-2902,1951,951,0,-29212,19638,9574,0,0,0,0,1,0
89,45833,-2959,1479,1479,0,-29784,14892,14892,0,0,0,0,1,0
90,46354,-2902,951,1951,0,-29212,9574,19638,0,0,0,0,1,0
91,46875,-2733,386,2347,0,-27517,3888,23630,0,0,0,0,1,0
92,47395,-2460,-194,2654,0,-24765,-1948,26713,0,0,0,0,1,0
93,47916,-2092,-766,2858,0,-21061,-7709,28770,0,0,0,0,1,0
94,48437,-1644,-1309,2952,0,-16547,-13173,29721,0,0,0,0,1,0
95,48958,-1132,-1801,2933,0,-11398,-18132,29530,0,0,0,0,1,0
96,49479,-577,-2224,2802,0,-5811,-22393,28204,0,0,0,0,1,0
97,50000,22265,-2562,-22265,-2562,-12897,-27084,-12897,0,0,0,0,1,0
98,50520,25254,-2802,-25254,-2802,-11197,-29614,-11197,0,0,0,0,1,0
99,51041,27735,-2933,-27735,-2933,-9066,-31006,-9066,0,0,0,0,1,0
100,51562,29604,-2952,-29604,-2952,-6587,-31207,-6587,0,0,0,0,1,0
101,52083,30779,-2858,-30779,-2858,-3854,-30208,-3854,0,0,0,0,1,0
102,52604,31207,-2654,-31207,-2654,-974,-28048,-974,0,0,0,0,1,0
103,53125,30863,-2347,-30863,-2347,1944,-24811,1944,0,0,0,0,1,0
104,53645,29752,-1951,-29752,-1951,4787,-20620,4787,0,0,0,0,1,0
105,54166,27908,-1479,-27908,-1479,7446,-15637,7446,0,0,0,0,1,0
106,54687,25395,-951,-25395,-951,9819,-10053,9819,0,0,0,0,1,0
107,55208,22301,-386,-22301,-386,11815,-4082,11815,0,0,0,0,1,0
108,55729,18738,194,-18738,194,13356,2045,13356,0,0,0,0,1,0
109,56250,14834,766,-14834,766,14385,8094,14385,0,0,0,0,1,0
110,56770,10732,1309,-10732,1309,14860,13832,14860,0,0,0,0,1,0
111,57291,6584,1801,-6584,1801,14765,19038,14765,0,0,0,0,1,0
112,57812,2540,2224,-2540,2224,14102,23513,14102,0,0,0,0,1,0
113,58333,-1250,2562,1250,2562,12897,27084,12897,0,0,0,0,1,0
114,58854,-4648,2802,4648,2802,11197,29614,11197,0,0,0,0,1,0
115,59375,-7529,2933,7529,2933,9066,31006,9066,0,0,0,0,1,0
116,59895,-9791,2952,9791,2952,6587,31207,6587,0,0,0,0,1,0
117,60416,-11351,2858,11351,2858,3854,30208,3854,0,0,0,0,1,0
118,60937,-12157,2654,12157,2654,974,28048,974,0,0,0,0,1,0
119,61458,-12183,2347,12183,2347,-1944,24811,-1944,0,0,0,0,1,0
120,61979,-11435,1951,11435,1951,-4787,20620,-4787,0,0,0,0,1,0
121,62500,-9948,1479,9948,1479,-7446,15637,-7446,0,0,0,0,1,0
122,63020,-7784,951,7784,951,-9819,10053,-9819,0,0,0,0,1,0
123,63541,-5033,386,5033,386,-11815,4082,-11815,0,0,0,0,1,0
124,64062,-1805,-194,1805,-194,-13356,-2045,-13356,0,0,0,0,1,0
125,64583,1770,-766,-1770,-766,-14385,-8094,-14385,0,0,0,0,1,0
126,65104,5548,-1309,-5548,-1309,-14860,-13832,-14860,0,0,0,0,1,0
127,65625,9380,-1801,-9380,-1801,-14765,-19038,-14765,0,0,0,0,1,0
128,66145,13114,-2224,-13114,-2224,-14102,-23513,-14102,0,0,0,0,1,0
129,66666,16600,-2562,-16600,-2562,-12897,-27084,-12897,0,0,0,0,1,0
130,67187,19699,-2802,-19699,-2802,-11197,-29614,-11197,0,0,0,0,1,0
131,67708,22288,-2933,-22288,-2933,-9066,-31006,-9066,0,0,0,0,1,0
132,68229,24262,-2952,-24262,-2952,-6587,-31207,-6587,0,0,0,0,1,0
133,68750,25541,-2858,-25541,-2858,-3854,-30208,-3854,0,0,0,0,1,0
134,69270,26071,-2654,-26071,-2654,-974,-28048,-974,0,0,0,0,1,0
135,69791,25827,-2347,-25827,-2347,1944,-24811,1944,0,0,0,0,1,0
136,70312,24814,-1951,-24814,-1951,4787,-20620,4787,0,0,0,0,1,0
137,70833,23066,-1479,-23066,-1479,7446,-15637,7446,0,0,0,0,1,0
138,71354,20648,-951,-20648,-951,9819,-10053,9819,0,0,0,0,1,0
139,71875,17646,-386,-17646,-386,11815,-4082,11815,0,0,0,0,1,0
140,72395,14173,194,-14173,194,13356,2045,13356,0,0,0,0,1,0
141,72916,10358,766,-10358,766,14385,8094,14385,0,0,0,0,1,0
142,73437,6343,1309,-6343,1309,14860,13832,14860,0,0,0,0,1,0
143,73958,2280,1801,-2280,1801,14765,19038,14765,0,0,0,0,1,0
144,74479,-1680,2224,1680,2224,14102,23513,14102,0,0,0,0,1,0
145,75000,-5388,2562,5388,2562,12897,27084,12897,0,0,0,0,1,0
146,75520,-8706,2802,8706,2802,11197,29614,11197,0,0,0,0,1,0
147,76041,-11508,2933,11508,2933,9066,31006,9066,0,0,0,0,1,0
148,76562,-13692,2952,13692,2952,6587,31207,6587,0,0,0,0,1,0
149,77083,-15176,2858,15176,2858,3854,30208,3854,0,0,0,0,1,0
150,77604,-15908,2654,15908,2654,974,28048,974,0,0,0,0,1,0
151,78125,-15861,2347,15861,2347,-1944,24811,-1944,0,0,0,0,1,0
152,78645,-15042,1951,15042,1951,-4787,20620,-4787,0,0,0,0,1,0
153,79166,-13485,1479,13485,1479,-7446,15637,-7446,0,0,0,0,1,0
154,79687,-11252,951,11252,951,-9819,10053,-9819,0,0,0,0,1,0
155,80208,-8433,386,8433,386,-11815,4082,-11815,0,0,0,0,1,0
156,80729,-5139,-194,5139,-194,-13356,-2045,-13356,0,0,0,0,1,0
157,81250,-1500,-766,1500,-766,-14385,-8094,-14385,0,0,0,0,1,0
158,81770,2342,-1309,-2342,-1309,-14860,-13832,-14860,0,0,0,0,1,0
159,82291,6237,-1801,-6237,-1801,-14765,-19038,-14765,0,0,0,0,1,0
160,82812,10031,-2224,-10031,-2224,-14102,-23513,-14102,0,0,0,0,1,0
161,83333,13577,-2562,-13577,-2562,-12897,-27084,-12897,0,0,0,0,1,0
162,83854,16735,-2802,-16735,-2802,-11197,-29614,-11197,0,0,0,0,1,0
163,84375,566,-1467,901,0,11398,-29530,18132,0,0,0,0,1,0
164,84895,822,-1476,654,0,16547,-29721,13173,0,0,0,0,1,0
165,85416,1046,-1429,383,0,21061,-28770,7709,0,0,0,0,1,0
166,85937,1230,-1327,97,0,24765,-26713,1948,0,0,0,0,1,0
167,86458,1367,-1174,-193,0,27517,-23630,-3888,0,0,0,0,1,0
168,86979,1451,-975,-476,0,29212,-19638,-9574,0,0,0,0,1,0
169,87500,1479,-740,-740,0,29784,-14892,-14892,0,0,0,0,1,0
170,88020,1451,-476,-975,0,29212,-9574,-19638,0,0,0,0,1,0
171,88541,1367,-193,-1174,0,27517,-3888,-23630,0,0,0,0,1,0
172,89062,1230,97,-1327,0,24765,1948,-26713,0,0,0,0,1,0
173,89583,1046,383,-1429,0,21061,7709,-28770,0,0,0,0,1,0
174,90104,822,654,-1476,0,16547,13173,-29721,0,0,0,0,1,0
175,90625,566,901,-1467,0,11398,18132,-29530,0,0,0,0,1,0
176,91145,289,1112,-1401,0,5811,22393,-28204,0,0,0,0,1,0
177,91666,0,1281,-1281,0,0,25794,-25794,0,0,0,0,1,0
178,92187,-289,1401,-1112,0,-5811,28204,-22393,0,0,0,0,1,0
179,92708,-566,1467,-901,0,-11398,29530,-18132,0,0,0,0,1,0
180,93229,-822,1476,-654,0,-16547,29721,-13173,0,0,0,0,1,0
181,93750,-1046,1429,-383,0,-21061,28770,-7709,0,0,0,0,1,0
182,94270,-1230,1327,-97,0,-24765,26713,-1948,0,0,0,0,1,0
183,94791,-1367,1174,193,0,-27517,23630,3888,0,0,0,0,1,0
184,95312,-1451,975,476,0,-29212,19638,9574,0,0,0,0,1,0
185,95833,-1479,740,740,0,-29784,14892,14892,0,0,0,0,1,0
186,96354,-1451,476,975,0,-29212,9574,19638,0,0,0,0,1,0
187,96875,-1367,193,1174,0,-27517,3888,23630,0,0,0,0,1,0
188,97395,-1230,-97,1327,0,-24765,-1948,26713,0,0,0,0,1,0
189,97916,-1046,-383,1429,0,-21061,-7709,28770,0,0,0,0,1,0
190,98437,-822,-654,1476,0,-16547,-13173,29721,0,0,0,0,1,0
191,98958,-566,-901,1467,0,-11398,-18132,29530,0,0,0,0,1,0
192,99479,-289,-1112,1401,0,-5811,-22393,28204,0,0,0,0,1,0
193,100000,0,-1281,1281,0,0,-25794,25794,0,0,0,0,1,0
194,100520,289,-1401,1112,0,5811,-28204,22393,0,0,0,0,1,0
195,101041,566,-1467,901,0,11398,-29530,18132,0,0,0,0,1,0
196,101562,822,-1476,654,0,16547,-29721,13173,0,0,0,0,1,0
197,102083,1046,-1429,383,0,21061,-28770,7709,0,0,0,0,1,0
198,102604,1230,-1327,97,0,24765,-26713,1948,0,0,0,0,1,0
199,103125,1367,-1174,-193,0,27517,-23630,-3888,0,0,0,0,1,0
200,103645,1451,-975,-476,0,29212,-19638,-9574,0,0,0,0,1,0
201,104166,1479,-740,-740,0,29784,-14892,-14892,0,0,0,0,1,0
202,104687,1451,-476,-975,0,29212,-9574,-19638,0,0,0,0,1,0
203,105208,1367,-193,-1174,0,27517,-3888,-23630,0,0,0,0,1,0
204,105729,1230,97,-1327,0,24765,1948,-26713,0,0,0,0,1,0
205,106250,1046,383,-1429,0,21061,7709,-28770,0,0,0,0,1,0
206,106770,822,654,-1476,0,16547,13173,-29721,0,0,0,0,1,0
207,107291,566,901,-1467,0,11398,18132,-29530,0,0,0,0,1,0
208,107812,289,1112,-1401,0,5811,22393,-28204,0,0,0,0,1,0
209,108333,0,1281,-1281,0,0,25794,-25794,0,0,0,0,1,0
210,108854,-289,1401,-1112,0,-5811,28204,-22393,0,0,0,0,1,0
211,109375,-566,1467,-901,0,-11398,29530,-18132,0,0,0,0,1,0
212,109895,-822,1476,-654,0,-16547,29721,-13173,0,0,0,0,1,0
213,110416,-1046,1429,-383,0,-21061,28770,-7709,0,0,0,0,1,0
214,110937,-1230,1327,-97,0,-24765,26713,-1948,0,0,0,0,1,0
215,111458,-1367,1174,193,0,-27517,23630,3888,0,0,0,0,1,0
216,111979,-1451,975,476,0,-29212,19638,9574,0,0,0,0,1,0
217,112500,-1479,740,740,0,-29784,14892,14892,0,0,0,0,1,0
218,113020,-1451,476,975,0,-29212,9574,19638,0,0,0,0,1,0
219,113541,-1367,193,1174,0,-27517,3888,23630,0,0,0,0,1,0
220,114062,-1230,-97,1327,0,-24765,-1948,26713,0,0,0,0,1,0
221,114583,-1046,-383,1429,0,-21061,-7709,28770,0,0,0,0,1,0
222,115104,-822,-654,1476,0,-16547,-13173,29721,0,0,0,0,1,0
223,115625,-566,-901,1467,0,-11398,-18132,29530,0,0,0,0,1,0
224,116145,-289,-1112,1401,0,-5811,-22393,28204,0,0,0,0,1,0
225,116666,0,-1281,1281,0,0,-25794,25794,0,0,0,0,1,0
226,117187,289,-1401,1112,0,5811,-28204,22393,0,0,0,0,1,0
227,117708,566,-1467,901,0,11398,-29530,18132,0,0,0,0,1,0
228,118229,822,-1476,654,0,16547,-29721,13173,0,0,0,0,1,0
229,118750,1046,-1429,383,0,21061,-28770,7709,0,0,0,0,1,0
230,119270,1230,-1327,97,0,24765,-26713,1948,0,0,0,0,1,0
231,119791,1367,-1174,-193,0,27517,-23630,-3888,0,0,0,0,1,0
232,120312,1451,-975,-476,0,29212,-19638,-9574,0,0,0,0,1,0
233,120833,1479,-740,-740,0,29784,-14892,-14892,0,0,0,0,1,0
234,121354,1451,-476,-975,0,29212,-9574,-19638,0,0,0,0,1,0
235,121875,1367,-193,-1174,0,27517,-3888,-23630,0,0,0,0,1,0
236,122395,1230,97,-1327,0,24765,1948,-26713,0,0,0,0,1,0
237,122916,1046,383,-1429,0,21061,7709,-28770,0,0,0,0,1,0
238,123437,822,654,-1476,0,16547,13173,-29721,0,0,0,0,1,0
239,123958,566,901,-1467,0,11398,18132,-29530,0,0,0,0,1,0
240,124479,289,1112,-1401,0,5811,22393,-28204,0,0,0,0,1,0
241,125000,0,1281,-1281,0,0,25794,-25794,0,0,0,0,1,0
242,125520,-289,1401,-1112,0,-5811,28204,-22393,0,0,0,0,1,0
243,126041,-566,1467,-901,0,-11398,29530,-18132,0,0,0,0,1,0
244,126562,-822,1476,-654,0,-16547,29721,-13173,0,0,0,0,1,0
245,127083,-1046,1429,-383,0,-21061,28770,-7709,0,0,0,0,1,0
246,127604,-1230,1327,-97,0,-24765,26713,-1948,0,0,0,0,1,0
247,128124,-1367,1174,193,0,-27517,23630,3888,0,0,0,0,1,0
248,128645,-1451,975,476,0,-29212,19638,9574,0,0,0,0,1,0
249,129166,-1479,740,740,0,-29784,14892,14892,0,0,0,0,1,0
250,129687,-1451,476,975,0,-29212,9574,19638,0,0,0,0,1,0
251,130208,-1367,193,1174,0,-27517,3888,23630,0,0,0,0,1,0
252,130729,-1230,-97,1327,0,-24765,-1948,26713,0,0,0,0,1,0
253,131250,-1046,-383,1429,0,-21061,-7709,28770,0,0,0,0,1,0
254,131770,-822,-654,1476,0,-16547,-13173,29721,0,0,0,0,1,0
255,132291,-566,-901,1467,0,-11398,-18132,29530,0,0,0,0,1,0
256,132812,-289,-1112,1401,0,-5811,-22393,28204,0,0,0,0,1,0
257,133333,0,-1281,1281,0,0,-25794,25794,0,0,0,0,1,0
258,133854,289,-1401,1112,0,5811,-28204,22393,0,0,0,0,1,0
259,134375,566,-1467,901,0,11398,-29530,18132,0,0,0,0,1,0
260,134895,822,-1476,654,0,16547,-29721,13173,0,0,0,0,1,0
261,135416,1046,-1429,383,0,21061,-28770,7709,0,0,0,0,1,0
262,135937,1230,-1327,97,0,24765,-26713,1948,0,0,0,0,1,0
263,136458,1367,-1174,-193,0,27517,-23630,-3888,0,0,0,0,1,0
264,136979,1451,-975,-476,0,29212,-19638,-9574,0,0,0,0,1,0
265,137500,1479,-740,-740,0,29784,-14892,-14892,0,0,0,0,1,0
266,138020,1451,-476,-975,0,29212,-9574,-19638,0,0,0,0,1,0
267,138541,1367,-193,-1174,0,27517,-3888,-23630,0,0,0,0,1,0
268,139062,1230,97,-1327,0,24765,1948,-26713,0,0,0,0,1,0
269,139583,1046,383,-1429,0,21061,7709,-28770,0,0,0,0,1,0
270,140104,822,654,-1476,0,16547,13173,-29721,0,0,0,0,1,0
271,140625,566,901,-1467,0,11398,18132,-29530,0,0,0,0,1,0
272,141145,289,1112,-1401,0,5811,22393,-28204,0,0,0,0,1,0
273,141666,0,1281,-1281,0,0,25794,-25794,0,0,0,0,1,0
274,142187,-289,1401,-1112,0,-5811,28204,-22393,0,0,0,0,1,0
275,142708,-566,1467,-901,0,-11398,29530,-18132,0,0,0,0,1,0
276,143229,-822,1476,-654,0,-16547,29721,-13173,0,0,0,0,1,0
277,143750,-1046,1429,-383,0,-21061,28770,-7709,0,0,0,0,1,0
278,144270,-1230,1327,-97,0,-24765,26713,-1948,0,0,0,0,1,0
279,144791,-1367,1174,193,0,-27517,23630,3888,0,0,0,0,1,0
280,145312,-1451,975,476,0,-29212,19638,9574,0,0,0,0,1,0
281,145833,-1479,740,740,0,-29784,14892,14892,0,0,0,0,1,0
282,146354,-1451,476,975,0,-29212,9574,19638,0,0,0,0,1,0
283,146875,-1367,193,1174,0,-27517,3888,23630,0,0,0,0,1,0
284,147395,-1230,-97,1327,0,-24765,-1948,26713,0,0,0,0,1,0
285,147916,-1046,-383,1429,0,-21061,-7709,28770,0,0,0,0,1,0
286,148437,-822,-654,1476,0,-16547,-13173,29721,0,0,0,0,1,0
287,148958,-566,-901,1467,0,-11398,-18132,29530,0,0,0,0,1,0
288,149479,-289,-1112,1401,0,-5811,-22393,28204,0,0,0,0,1,0
289,150000,0,-1281,1281,0,0,-25794,25794,0,0,0,0,1,0
290,150520,289,-1401,1112,0,5811,-28204,22393,0,0,0,0,1,0
291,151041,566,-1467,901,0,11398,-29530,18132,0,0,0,0,1,0
292,151562,822,-1476,654,0,16547,-29721,13173,0,0,0,0,1,0
293,152083,1046,-1429,383,0,21061,-28770,7709,0,0,0,0,1,0
294,152604,1230,-1327,97,0,24765,-26713,1948,0,0,0,0,1,0
295,153125,1367,-1174,-193,0,27517,-23630,-3888,0,0,0,0,1,0
296,153645,1451,-975,-476,0,29212,-19638,-9574,0,0,0,0,1,0
297,154166,1479,-740,-740,0,29784,-14892,-14892,0,0,0,0,1,0
298,154687,1451,-476,-975,0,29212,-9574,-19638,0,0,0,0,1,0
299,155208,1367,-193,-1174,0,27517,-3888,-23630,0,0,0,0,1,0
300,155729,1230,97,-1327,0,24765,1948,-26713,0,0,0,0,1,0
301,156250,1046,383,-1429,0,21061,7709,-28770,0,0,0,0,1,0
302,156770,822,654,-1476,0,16547,13173,-29721,0,0,0,0,1,0
303,157291,566,901,-1467,0,11398,18132,-29530,0,0,0,0,1,0
304,157812,289,1112,-1401,0,5811,22393,-28204,0,0,0,0,1,0
305,158333,0,1281,-1281,0,0,25794,-25794,0,0,0,0,1,0
306,158854,-289,1401,-1112,0,-5811,28204,-22393,0,0,0,0,1,0
307,159375,-566,1467,-901,0,-11398,29530,-18132,0,0,0,0,1,0
308,159895,-822,1476,-654,0,-16547,29721,-13173,0,0,0,0,1,0
309,160416,-1046,1429,-383,0,-21061,28770,-7709,0,0,0,0,1,0
310,160937,-1230,1327,-97,0,-24765,26713,-1948,0,0,0,0,1,0
311,161458,-1367,1174,193,0,-27517,23630,3888,0,0,0,0,1,0
312,161979,-1451,975,476,0,-29212,19638,9574,0,0,0,0,1,0
313,162500,-1479,740,740,0,-29784,14892,14892,0,0,0,0,1,0
314,163020,-1451,476,975,0,-29212,9574,19638,0,0,0,0,1,0
315,163541,-1367,193,1174,0,-27517,3888,23630,0,0,0,0,1,0
316,164062,-1230,-97,1327,0,-24765,-1948,26713,0,0,0,0,1,0
317,164583,-1046,-383,1429,0,-21061,-7709,28770,0,0,0,0,1,0
318,165104,-822,-654,1476,0,-16547,-13173,29721,0,0,0,0,1,0
319,165625,-566,-901,1467,0,-11398,-18132,29530,0,0,0,0,1,0
320,166145,-289,-1112,1401,0,-5811,-22393,28204,0,0,0,0,1,0
321,166666,0,-1281,1281,0,0,-25794,25794,0,0,0,0,1,0
322,167187,289,-1401,1112,0,5811,-28204,22393,0,0,0,0,1,0
323,167708,566,-1467,901,0,11398,-29530,18132,0,0,0,0,1,0
324,168229,822,-1476,654,0,16547,-29721,13173,0,0,0,0,1,0
325,168750,1046,-1429,383,0,21061,-28770,7709,0,0,0,0,1,0
326,169270,1230,-1327,97,0,24765,-26713,1948,0,0,0,0,1,0
327,169791,1367,-1174,-193,0,27517,-23630,-3888,0,0,0,0,1,0
328,170312,1451,-975,-476,0,29212,-19638,-9574,0,0,0,0,1,0
329,170833,1479,-740,-740,0,29784,-14892,-14892,0,0,0,0,1,0
330,171354,1451,-476,-975,0,29212,-9574,-19638,0,0,0,0,1,0
331,171875,1367,-193,-1174,0,27517,-3888,-23630,0,0,0,0,1,0
332,172395,1230,97,-1327,0,24765,1948,-26713,0,0,0,0,1,0
333,172916,1046,383,-1429,0,21061,7709,-28770,0,0,0,0,1,0
334,173437,822,654,-1476,0,16547,13173,-29721,0,0,0,0,1,0
335,173958,566,901,-1467,0,11398,18132,-29530,0,0,0,0,1,0
336,174479,289,1112,-1401,0,5811,22393,-28204,0,0,0,0,1,0
337,175000,0,1281,-1281,0,0,25794,-25794,0,0,0,0,1,0
338,175520,-289,1401,-1112,0,-5811,28204,-22393,0,0,0,0,1,0
339,176041,-566,1467,-901,0,-11398,29530,-18132,0,0,0,0,1,0
340,176562,-822,1476,-654,0,-16547,29721,-13173,0,0,0,0,1,0
341,177083,-1046,1429,-383,0,-21061,28770,-7709,0,0,0,0,1,0
342,177604,-1230,1327,-97,0,-24765,26713,-1948,0,0,0,0,1,0
343,178125,-1367,1174,193,0,-27517,23630,3888,0,0,0,0,1,0
344,178645,-1451,975,476,0,-29212,19638,9574,0,0,0,0,1,0
345,179166,-1479,740,740,0,-29784,14892,14892,0,0,0,0,1,0
346,179687,-1451,476,975,0,-29212,9574,19638,0,0,0,0,1,0
347,180208,-1367,193,1174,0,-27517,3888,23630,0,0,0,0,1,0
348,180729,-1230,-97,1327,0,-24765,-1948,26713,0,0,0,0,1,0
349,181250,-1046,-383,1429,0,-21061,-7709,28770,0,0,0,0,1,0
350,181770,-822,-654,1476,0,-16547,-13173,29721,0,0,0,0,1,0
351,182291,-566,-901,1467,0,-11398,-18132,29530,0,0,0,0,1,0
352,182812,-289,-1112,1401,0,-5811,-22393,28204,0,0,0,0,1,0
353,183333,0,-1281,1281,0,0,-25794,25794,0,0,0,0,1,0
354,183854,289,-1401,1112,0,5811,-28204,22393,0,0,0,0,1,0
355,184375,566,-1467,901,0,11398,-29530,18132,0,0,0,0,1,0
356,184895,822,-1476,654,0,16547,-29721,13173,0,0,0,0,1,0
357,185416,1046,-1429,383,0,21061,-28770,7709,0,0,0,0,1,0
358,185937,1230,-1327,97,0,24765,-26713,1948,0,0,0,0,1,0
