132,68229,770,-1384,613,0,15076,-27078,12002,0,0,0,0,1,0
133,68750,981,-1340,359,0,19188,-26212,7023,0,0,0,0,1,0
134,69270,1153,-1244,91,0,22563,-24338,1775,0,0,0,0,1,0
135,69791,1281,-1100,-181,0,25071,-21529,-3542,0,0,0,0,1,0
136,70312,1360,-914,-446,0,26615,-17892,-8723,0,0,0,0,1,0
137,70833,1387,-693,-693,0,27136,-13568,-13568,0,0,0,0,1,0
138,71354,1360,-446,-914,0,26615,-8723,-17892,0,0,0,0,1,0
139,71875,1281,-181,-1100,0,25071,-3542,-21529,0,0,0,0,1,0
140,72395,1153,91,-1244,0,22563,1775,-24338,0,0,0,0,1,0
141,72916,981,359,-1340,0,19188,7023,-26212,0,0,0,0,1,0
142,73437,770,613,-1384,0,15076,12002,-27078,0,0,0,0,1,0
143,73958,531,844,-1375,0,10385,16519,-26904,0,0,0,0,1,0
144,74479,271,1043,-1313,0,5294,20402,-25696,0,0,0,0,1,0
145,75000,0,1201,-1201,0,0,23501,-23501,0,0,0,0,1,0
146,75520,-271,1313,-1043,0,-5294,25696,-20402,0,0,0,0,1,0
147,76041,-531,1375,-844,0,-10385,26904,-16519,0,0,0,0,1,0
148,76562,-770,1384,-613,0,-15076,27078,-12002,0,0,0,0,1,0
149,77083,-981,1340,-359,0,-19188,26212,-7023,0,0,0,0,1,0
150,77604,-1153,1244,-91,0,-22563,24338,-1775,0,0,0,0,1,0
151,78125,-1281,1100,181,0,-25071,21529,3542,0,0,0,0,1,0
152,78645,-1360,914,446,0,-26615,17892,8723,0,0,0,0,1,0
153,79166,-1387,693,693,0,-27136,13568,13568,0,0,0,0,1,0
154,79687,-1360,446,914,0,-26615,8723,17892,0,0,0,0,1,0
155,80208,-1281,181,1100,0,-25071,3542,21529,0,0,0,0,1,0
156,80729,-1153,-91,1244,0,-22563,-1775,24338,0,0,0,0,1,0
157,81250,-981,-359,1340,0,-19188,-7023,26212,0,0,0,0,1,0
158,81770,-770,-613,1384,0,-15076,-12002,27078,0,0,0,0,1,0
159,82291,-531,-844,1375,0,-10385,-16519,26904,0,0,0,0,1,0
160,82812,-271,-1043,1313,0,-5294,-20402,25696,0,0,0,0,1,0
161,83333,0,-1201,1201,0,0,-23501,23501,0,0,0,0,1,0
162,83854,271,-1313,1043,0,5294,-25696,20402,0,0,0,0,1,0
163,84375,531,-1375,844,0,10385,-26904,16519,0,0,0,0,1,0
164,84895,770,-1384,613,0,15076,-27078,12002,0,0,0,0,1,0
165,85416,981,-1340,359,0,19188,-26212,7023,0,0,0,0,1,0
166,85937,1153,-1244,91,0,22563,-24338,1775,0,0,0,0,1,0
167,86458,1281,-1100,-181,0,25071,-21529,-3542,0,0,0,0,1,0
168,86979,1360,-914,-446,0,26615,-17892,-8723,0,0,0,0,1,0
169,87500,1387,-693,-693,0,27136,-13568,-13568,0,0,0,0,1,0
170,88020,1360,-446,-914,0,26615,-8723,-17892,0,0,0,0,1,0
171,88541,1281,-181,-1100,0,25071,-3542,-21529,0,0,0,0,1,0
172,89062,1153,91,-1244,0,22563,1775,-24338,0,0,0,0,1,0
173,89583,981,359,-1340,0,19188,7023,-26212,0,0,0,0,1,0
174,90104,770,613,-1384,0,15076,12002,-27078,0,0,0,0,1,0
175,90625,531,844,-1375,0,10385,16519,-26904,0,0,0,0,1,0
176,91145,271,1043,-1313,0,5294,20402,-25696,0,0,0,0,1,0
177,91666,0,1201,-1201,0,0,23501,-23501,0,0,0,0,1,0
178,92187,-271,1313,-1043,0,-5294,25696,-20402,0,0,0,0,1,0
179,92708,-531,1375,-844,0,-10385,26904,-16519,0,0,0,0,1,0
180,93229,-770,1384,-613,0,-15076,27078,-12002,0,0,0,0,1,0
181,93750,-981,1340,-359,0,-19188,26212,-7023,0,0,0,0,1,0
182,94270,-1153,1244,-91,0,-22563,24338,-1775,0,0,0,0,1,0
183,94791,-1281,1100,181,0,-25071,21529,3542,0,0,0,0,1,0
184,95312,-1360,914,446,0,-26615,17892,8723,0,0,0,0,1,0
185,95833,-1387,693,693,0,-27136,13568,13568,0,0,0,0,1,0
186,96354,-1360,446,914,0,-26615,8723,17892,0,0,0,0,1,0
187,96875,-1281,181,1100,0,-25071,3542,21529,0,0,0,0,1,0
188,97395,-1153,-91,1244,0,-22563,-1775,24338,0,0,0,0,1,0
189,97916,-981,-359,1340,0,-19188,-7023,26212,0,0,0,0,1,0
190,98437,-770,-613,1384,0,-15076,-12002,27078,0,0,0,0,1,0
191,98958,-531,-844,1375,0,-10385,-16519,26904,0,0,0,0,1,0
192,99479,-271,-1043,1313,0,-5294,-20402,25696,0,0,0,0,1,0
193,100000,0,-1201,1201,0,0,-23501,23501,0,0,0,0,1,0
194,100520,271,-1313,1043,0,5294,-25696,20402,0,0,0,0,1,0
195,101041,531,-1375,844,0,10385,-26904,16519,0,0,0,0,1,0
196,101562,770,-1384,613,0,15076,-27078,12002,0,0,0,0,1,0
197,102083,981,-1340,359,0,19188,-26212,7023,0,0,0,0,1,0
198,102604,1153,-1244,91,0,22563,-24338,1775,0,0,0,0,1,0
199,103125,1281,-1100,-181,0,25071,-21529,-3542,0,0,0,0,1,0
200,103645,1360,-914,-446,0,26615,-17892,-8723,0,0,0,0,1,0
201,104166,1387,-693,-693,0,27136,-13568,-13568,0,0,0,0,1,0
202,104687,1360,-446,-914,0,26615,-8723,-17892,0,0,0,0,1,0
203,105208,1281,-181,-1100,0,25071,-3542,-21529,0,0,0,0,1,0
204,105729,1153,91,-1244,0,22563,1775,-24338,0,0,0,0,1,0
205,106250,981,359,-1340,0,19188,7023,-26212,0,0,0,0,1,0
206,106770,770,613,-1384,0,15076,12002,-27078,0,0,0,0,1,0
207,107291,531,844,-1375,0,10385,16519,-26904,0,0,0,0,1,0
208,107812,271,1043,-1313,0,5294,20402,-25696,0,0,0,0,1,0
209,108333,0,1201,-1201,0,0,23501,-23501,0,0,0,0,1,0
210,108854,-271,1313,-1043,0,-5294,25696,-20402,0,0,0,0,1,0
211,109375,-531,1375,-844,0,-10385,26904,-16519,0,0,0,0,1,0
212,109895,-770,1384,-613,0,-15076,27078,-12002,0,0,0,0,1,0
213,110416,-981,1340,-359,0,-19188,26212,-7023,0,0,0,0,1,0
214,110937,-1153,1244,-91,0,-22563,24338,-1775,0,0,0,0,1,0
215,111458,-1281,1100,181,0,-25071,21529,3542,0,0,0,0,1,0
216,111979,-1360,914,446,0,-26615,17892,8723,0,0,0,0,1,0
217,112500,-1387,693,693,0,-27136,13568,13568,0,0,0,0,1,0
218,113020,-1360,446,914,0,-26615,8723,17892,0,0,0,0,1,0
219,113541,-1281,181,1100,0,-25071,3542,21529,0,0,0,0,1,0
220,114062,-1153,-91,1244,0,-22563,-1775,24338,0,0,0,0,1,0
221,114583,-981,-359,1340,0,-19188,-7023,26212,0,0,0,0,1,0
222,115104,-770,-613,1384,0,-15076,-12002,27078,0,0,0,0,1,0
223,115625,-531,-844,1375,0,-10385,-16519,26904,0,0,0,0,1,0
224,116145,-271,-1043,1313,0,-5294,-20402,25696,0,0,0,0,1,0
225,116666,0,-1201,1201,0,0,-23501,23501,0,0,0,0,1,0
226,117187,271,-1313,1043,0,5294,-25696,20402,0,0,0,0,1,0
227,117708,531,-1375,844,0,10385,-26904,16519,0,0,0,0,1,0
228,118229,770,-1384,613,0,15076,-27078,12002,0,0,0,0,1,0
229,118750,981,-1340,359,0,19188,-26212,7023,0,0,0,0,1,0
230,119270,1153,-1244,91,0,22563,-24338,1775,0,0,0,0,1,0
231,119791,1281,-1100,-181,0,25071,-21529,-3542,0,0,0,0,1,0
232,120312,1360,-914,-446,0,26615,-17892,-8723,0,0,0,0,1,0
233,120833,1387,-693,-693,0,27136,-13568,-13568,0,0,0,0,1,0
234,121354,1360,-446,-914,0,26615,-8723,-17892,0,0,0,0,1,0
235,121875,1281,-181,-1100,0,25071,-3542,-21529,0,0,0,0,1,0
236,122395,1153,91,-1244,0,22563,1775,-24338,0,0,0,0,1,0
237,122916,981,359,-1340,0,19188,7023,-26212,0,0,0,0,1,0
238,123437,770,613,-1384,0,15076,12002,-27078,0,0,0,0,1,0
239,123958,531,844,-1375,0,10385,16519,-26904,0,0,0,0,1,0
240,124479,271,1043,-1313,0,5294,20402,-25696,0,0,0,0,1,0
241,125000,0,1201,-1201,0,0,23501,-23501,0,0,0,0,1,0
242,125520,-271,1313,-1043,0,-5294,25696,-20402,0,0,0,0,1,0
243,126041,-531,1375,-844,0,-10385,26904,-16519,0,0,0,0,1,0
244,126562,-770,1384,-613,0,-15076,27078,-12002,0,0,0,0,1,0
245,127083,-981,1340,-359,0,-19188,26212,-7023,0,0,0,0,1,0
246,127604,-1153,1244,-91,0,-22563,24338,-1775,0,0,0,0,1,0
247,128124,-1281,1100,181,0,-25071,21529,3542,0,0,0,0,1,0
248,128645,-1360,914,446,0,-26615,17892,8723,0,0,0,0,1,0
249,129166,-1387,693,693,0,-27136,13568,13568,0,0,0,0,1,0
250,129687,-1360,446,914,0,-26615,8723,17892,0,0,0,0,1,0
251,130208,-1281,181,1100,0,-25071,3542,21529,0,0,0,0,1,0
252,130729,-1153,-91,1244,0,-22563,-1775,24338,0,0,0,0,1,0
253,131250,-981,-359,1340,0,-19188,-7023,26212,0,0,0,0,1,0
254,131770,-770,-613,1384,0,-15076,-12002,27078,0,0,0,0,1,0
255,132291,-531,-844,1375,0,-10385,-16519,26904,0,0,0,0,1,0
256,132812,-271,-1043,1313,0,-5294,-20402,25696,0,0,0,0,1,0
257,133333,0,-1201,1201,0,0,-23501,23501,0,0,0,0,1,0
258,133854,271,-1313,1043,0,5294,-25696,20402,0,0,0,0,1,0
259,134375,531,-1375,844,0,10385,-26904,16519,0,0,0,0,1,0
260,134895,770,-1384,613,0,15076,-27078,12002,0,0,0,0,1,0
261,135416,981,-1340,359,0,19188,-26212,7023,0,0,0,0,1,0
262,135937,1153,-1244,91,0,22563,-24338,1775,0,0,0,0,1,0
263,136458,1281,-1100,-181,0,25071,-21529,-3542,0,0,0,0,1,0
264,136979,1360,-914,-446,0,26615,-17892,-8723,0,0,0,0,1,0
265,137500,1387,-693,-693,0,27136,-13568,-13568,0,0,0,0,1,0
266,138020,1360,-446,-914,0,26615,-8723,-17892,0,0,0,0,1,0
267,138541,1281,-181,-1100,0,25071,-3542,-21529,0,0,0,0,1,0
268,139062,1153,91,-1244,0,22563,1775,-24338,0,0,0,0,1,0
269,139583,981,359,-1340,0,19188,7023,-26212,0,0,0,0,1,0
270,140104,770,613,-1384,0,15076,12002,-27078,0,0,0,0,1,0
271,140625,531,844,-1375,0,10385,16519,-26904,0,0,0,0,1,0
272,141145,271,1043,-1313,0,5294,20402,-25696,0,0,0,0,1,0
273,141666,0,1201,-1201,0,0,23501,-23501,0,0,0,0,1,0
274,142187,-271,1313,-1043,0,-5294,25696,-20402,0,0,0,0,1,0
275,142708,-531,1375,-844,0,-10385,26904,-16519,0,0,0,0,1,0
276,143229,-770,1384,-613,0,-15076,27078,-12002,0,0,0,0,1,0
277,143750,-981,1340,-359,0,-19188,26212,-7023,0,0,0,0,1,0
278,144270,-1153,1244,-91,0,-22563,24338,-1775,0,0,0,0,1,0
279,144791,-1281,1100,181,0,-25071,21529,3542,0,0,0,0,1,0
280,145312,-1360,914,446,0,-26615,17892,8723,0,0,0,0,1,0
281,145833,-1387,693,693,0,-27136,13568,13568,0,0,0,0,1,0
282,146354,-1360,446,914,0,-26615,8723,17892,0,0,0,0,1,0
283,146875,-1281,181,1100,0,-25071,3542,21529,0,0,0,0,1,0
284,147395,-1153,-91,1244,0,-22563,-1775,24338,0,0,0,0,1,0
285,147916,-981,-359,1340,0,-19188,-7023,26212,0,0,0,0,1,0
286,148437,-770,-613,1384,0,-15076,-12002,27078,0,0,0,0,1,0
287,148958,-531,-844,1375,0,-10385,-16519,26904,0,0,0,0,1,0
288,149479,-271,-1043,1313,0,-5294,-20402,25696,0,0,0,0,1,0
289,150000,0,-1201,1201,0,0,-23501,23501,0,0,0,0,1,0
290,150520,271,-1313,1043,0,5294,-25696,20402,0,0,0,0,1,0
291,151041,531,-1375,844,0,10385,-26904,16519,0,0,0,0,1,0
292,151562,770,-1384,613,0,15076,-27078,12002,0,0,0,0,1,0
293,152083,981,-1340,359,0,19188,-26212,7023,0,0,0,0,1,0
294,152604,1153,-1244,91,0,22563,-24338,1775,0,0,0,0,1,0
295,153125,1281,-1100,-181,0,25071,-21529,-3542,0,0,0,0,1,0
296,153645,1360,-914,-446,0,26615,-17892,-8723,0,0,0,0,1,0
297,154166,1387,-693,-693,0,27136,-13568,-13568,0,0,0,0,1,0
298,154687,1360,-446,-914,0,26615,-8723,-17892,0,0,0,0,1,0
299,155208,1281,-181,-1100,0,25071,-3542,-21529,0,0,0,0,1,0
300,155729,1153,91,-1244,0,22563,1775,-24338,0,0,0,0,1,0
301,156250,981,359,-1340,0,19188,7023,-26212,0,0,0,0,1,0
302,156770,770,613,-1384,0,15076,12002,-27078,0,0,0,0,1,0
303,157291,531,844,-1375,0,10385,16519,-26904,0,0,0,0,1,0
304,157812,271,1043,-1313,0,5294,20402,-25696,0,0,0,0,1,0
305,158333,0,1201,-1201,0,0,23501,-23501,0,0,0,0,1,0
306,158854,-271,1313,-1043,0,-5294,25696,-20402,0,0,0,0,1,0
307,159375,-531,1375,-844,0,-10385,26904,-16519,0,0,0,0,1,0
308,159895,-770,1384,-613,0,-15076,27078,-12002,0,0,0,0,1,0
309,160416,-981,1340,-359,0,-19188,26212,-7023,0,0,0,0,1,0
310,160937,-1153,1244,-91,0,-22563,24338,-1775,0,0,0,0,1,0
311,161458,-1281,1100,181,0,-25071,21529,3542,0,0,0,0,1,0
312,161979,-1360,914,446,0,-26615,17892,8723,0,0,0,0,1,0
313,162500,-1387,693,693,0,-27136,13568,13568,0,0,0,0,1,0
314,163020,-1360,446,914,0,-26615,8723,17892,0,0,0,0,1,0
315,163541,-1281,181,1100,0,-25071,3542,21529,0,0,0,0,1,0
316,164062,-1153,-91,1244,0,-22563,-1775,24338,0,0,0,0,1,0
317,164583,-981,-359,1340,0,-19188,-7023,26212,0,0,0,0,1,0
318,165104,-770,-613,1384,0,-15076,-12002,27078,0,0,0,0,1,0
319,165625,-531,-844,1375,0,-10385,-16519,26904,0,0,0,0,1,0
320,166145,-271,-1043,1313,0,-5294,-20402,25696,0,0,0,0,1,0
321,166666,0,-1201,1201,0,0,-23501,23501,0,0,0,0,1,0
322,167187,271,-1313,1043,0,5294,-25696,20402,0,0,0,0,1,0
323,167708,531,-1375,844,0,10385,-26904,16519,0,0,0,0,1,0
324,168229,770,-1384,613,0,15076,-27078,12002,0,0,0,0,1,0
325,168750,981,-1340,359,0,19188,-26212,7023,0,0,0,0,1,0
326,169270,1153,-1244,91,0,22563,-24338,1775,0,0,0,0,1,0
327,169791,1281,-1100,-181,0,25071,-21529,-3542,0,0,0,0,1,0
328,170312,1360,-914,-446,0,26615,-17892,-8723,0,0,0,0,1,0
329,170833,1387,-693,-693,0,27136,-13568,-13568,0,0,0,0,1,0
330,171354,1360,-446,-914,0,26615,-8723,-17892,0,0,0,0,1,0
331,171875,1281,-181,-1100,0,25071,-3542,-21529,0,0,0,0,1,0
332,172395,1153,91,-1244,0,22563,1775,-24338,0,0,0,0,1,0
333,172916,981,359,-1340,0,19188,7023,-26212,0,0,0,0,1,0
334,173437,770,613,-1384,0,15076,12002,-27078,0,0,0,0,1,0
335,173958,531,844,-1375,0,10385,16519,-26904,0,0,0,0,1,0
336,174479,271,1043,-1313,0,5294,20402,-25696,0,0,0,0,1,0
337,175000,0,1201,-1201,0,0,23501,-23501,0,0,0,0,1,0
338,175520,-271,1313,-1043,0,-5294,25696,-20402,0,0,0,0,1,0
339,176041,-531,1375,-844,0,-10385,26904,-16519,0,0,0,0,1,0
340,176562,-770,1384,-613,0,-15076,27078,-12002,0,0,0,0,1,0
341,177083,-981,1340,-359,0,-19188,26212,-7023,0,0,0,0,1,0
342,177604,-1153,1244,-91,0,-22563,24338,-1775,0,0,0,0,1,0
343,178125,-1281,1100,181,0,-25071,21529,3542,0,0,0,0,1,0
344,178645,-1360,914,446,0,-26615,17892,8723,0,0,0,0,1,0
345,179166,-1387,693,693,0,-27136,13568,13568,0,0,0,0,1,0
346,179687,-1360,446,914,0,-26615,8723,17892,0,0,0,0,1,0
347,180208,-1281,181,1100,0,-25071,3542,21529,0,0,0,0,1,0
348,180729,-1153,-91,1244,0,-22563,-1775,24338,0,0,0,0,1,0
349,181250,-981,-359,1340,0,-19188,-7023,26212,0,0,0,0,1,0
350,181770,-770,-613,1384,0,-15076,-12002,27078,0,0,0,0,1,0
351,182291,-531,-844,1375,0,-10385,-16519,26904,0,0,0,0,1,0
352,182812,-271,-1043,1313,0,-5294,-20402,25696,0,0,0,0,1,0
353,183333,0,-1201,1201,0,0,-23501,23501,0,0,0,0,1,0
354,183854,271,-1313,1043,0,5294,-25696,20402,0,0,0,0,1,0
355,184375,531,-1375,844,0,10385,-26904,16519,0,0,0,0,1,0
356,184895,770,-1384,613,0,15076,-27078,12002,0,0,0,0,1,0
357,185416,981,-1340,359,0,19188,-26212,7023,0,0,0,0,1,0
358,185937,1153,-1244,91,0,22563,-24338,1775,0,0,0,0,1,0
359,186458,1281,-1100,-181,0,25071,-21529,-3542,0,0,0,0,1,0
360,186979,1360,-914,-446,0,26615,-17892,-8723,0,0,0,0,1,0
361,187500,1387,-693,-693,0,27136,-13568,-13568,0,0,0,0,1,0
362,188020,1360,-446,-914,0,26615,-8723,-17892,0,0,0,0,1,0
363,188541,1281,-181,-1100,0,25071,-3542,-21529,0,0,0,0,1,0
