185,95833,-479,240,240,0,-28957,14479,14479,0,0,0,0,1,0
186,96354,-470,154,316,0,-28401,9308,19093,0,0,0,0,1,0
187,96875,-443,63,380,0,-26753,3780,22973,0,0,0,0,1,0
188,97395,-398,-31,430,0,-24077,-1894,25971,0,0,0,0,1,0
189,97916,-339,-124,463,0,-20476,-7495,27970,0,0,0,0,1,0
190,98437,-266,-212,478,0,-16088,-12807,28895,0,0,0,0,1,0
191,98958,-183,-292,475,0,-11081,-17628,28709,0,0,0,0,1,0
192,99479,-93,-360,454,0,-5649,-21771,27420,0,0,0,0,1,0
193,100000,0,-415,415,0,0,-25078,25078,0,0,0,0,1,0
194,100520,93,-454,360,0,5649,-27420,21771,0,0,0,0,1,0
195,101041,183,-475,292,0,11081,-28709,17628,0,0,0,0,1,0
196,101562,266,-478,212,0,16088,-28895,12807,0,0,0,0,1,0
197,102083,339,-463,124,0,20476,-27970,7495,0,0,0,0,1,0
198,102604,398,-430,31,0,24077,-25971,1894,0,0,0,0,1,0
199,103125,443,-380,-63,0,26753,-22973,-3780,0,0,0,0,1,0
200,103645,470,-316,-154,0,28401,-19093,-9308,0,0,0,0,1,0
201,104166,479,-240,-240,0,28957,-14479,-14479,0,0,0,0,1,0
202,104687,470,-154,-316,0,28401,-9308,-19093,0,0,0,0,1,0
203,105208,443,-63,-380,0,26753,-3780,-22973,0,0,0,0,1,0
204,105729,398,31,-430,0,24077,1894,-25971,0,0,0,0,1,0
205,106250,339,124,-463,0,20476,7495,-27970,0,0,0,0,1,0
206,106770,266,212,-478,0,16088,12807,-28895,0,0,0,0,1,0
207,107291,183,292,-475,0,11081,17628,-28709,0,0,0,0,1,0
208,107812,93,360,-454,0,5649,21771,-27420,0,0,0,0,1,0
209,108333,0,415,-415,0,0,25078,-25078,0,0,0,0,1,0
210,108854,-93,454,-360,0,-5649,27420,-21771,0,0,0,0,1,0
211,109375,-183,475,-292,0,-11081,28709,-17628,0,0,0,0,1,0
212,109895,-266,478,-212,0,-16088,28895,-12807,0,0,0,0,1,0
213,110416,-339,463,-124,0,-20476,27970,-7495,0,0,0,0,1,0
214,110937,-398,430,-31,0,-24077,25971,-1894,0,0,0,0,1,0
215,111458,-443,380,63,0,-26753,22973,3780,0,0,0,0,1,0
216,111979,-470,316,154,0,-28401,19093,9308,0,0,0,0,1,0
217,112500,-479,240,240,0,-28957,14479,14479,0,0,0,0,1,0
218,113020,-470,154,316,0,-28401,9308,19093,0,0,0,0,1,0
219,113541,-443,63,380,0,-26753,3780,22973,0,0,0,0,1,0
220,114062,-398,-31,430,0,-24077,-1894,25971,0,0,0,0,1,0
221,114583,-339,-124,463,0,-20476,-7495,27970,0,0,0,0,1,0
222,115104,-266,-212,478,0,-16088,-12807,28895,0,0,0,0,1,0
223,115625,-183,-292,475,0,-11081,-17628,28709,0,0,0,0,1,0
224,116145,-93,-360,454,0,-5649,-21771,27420,0,0,0,0,1,0
225,116666,0,-415,415,0,0,-25078,25078,0,0,0,0,1,0
226,117187,93,-454,360,0,5649,-27420,21771,0,0,0,0,1,0
227,117708,183,-475,292,0,11081,-28709,17628,0,0,0,0,1,0
228,118229,266,-478,212,0,16088,-28895,12807,0,0,0,0,1,0
229,118750,339,-463,124,0,20476,-27970,7495,0,0,0,0,1,0
230,119270,398,-430,31,0,24077,-25971,1894,0,0,0,0,1,0
231,119791,443,-380,-63,0,26753,-22973,-3780,0,0,0,0,1,0
232,120312,470,-316,-154,0,28401,-19093,-9308,0,0,0,0,1,0
233,120833,479,-240,-240,0,28957,-14479,-14479,0,0,0,0,1,0
234,121354,470,-154,-316,0,28401,-9308,-19093,0,0,0,0,1,0
235,121875,443,-63,-380,0,26753,-3780,-22973,0,0,0,0,1,0
236,122395,398,31,-430,0,24077,1894,-25971,0,0,0,0,1,0
237,122916,339,124,-463,0,20476,7495,-27970,0,0,0,0,1,0
238,123437,266,212,-478,0,16088,12807,-28895,0,0,0,0,1,0
239,123958,183,292,-475,0,11081,17628,-28709,0,0,0,0,1,0
240,124479,93,360,-454,0,5649,21771,-27420,0,0,0,0,1,0
241,125000,0,415,-415,0,0,25078,-25078,0,0,0,0,1,0
242,125520,-93,454,-360,0,-5649,27420,-21771,0,0,0,0,1,0
243,126041,-183,475,-292,0,-11081,28709,-17628,0,0,0,0,1,0
244,126562,-266,478,-212,0,-16088,28895,-12807,0,0,0,0,1,0
245,127083,-339,463,-124,0,-20476,27970,-7495,0,0,0,0,1,0
246,127604,-398,430,-31,0,-24077,25971,-1894,0,0,0,0,1,0
247,128124,-443,380,63,0,-26753,22973,3780,0,0,0,0,1,0
248,128645,-470,316,154,0,-28401,19093,9308,0,0,0,0,1,0
249,129166,-479,240,240,0,-28957,14479,14479,0,0,0,0,1,0
250,129687,-470,154,316,0,-28401,9308,19093,0,0,0,0,1,0
251,130208,-443,63,380,0,-26753,3780,22973,0,0,0,0,1,0
252,130729,-398,-31,430,0,-24077,-1894,25971,0,0,0,0,1,0
253,131250,-339,-124,463,0,-20476,-7495,27970,0,0,0,0,1,0
254,131770,-266,-212,478,0,-16088,-12807,28895,0,0,0,0,1,0
255,132291,-183,-292,475,0,-11081,-17628,28709,0,0,0,0,1,0
256,132812,-93,-360,454,0,-5649,-21771,27420,0,0,0,0,1,0
257,133333,0,-415,415,0,0,-25078,25078,0,0,0,0,1,0
258,133854,93,-454,360,0,5649,-27420,21771,0,0,0,0,1,0
259,134375,183,-475,292,0,11081,-28709,17628,0,0,0,0,1,0
260,134895,266,-478,212,0,16088,-28895,12807,0,0,0,0,1,0
261,135416,339,-463,124,0,20476,-27970,7495,0,0,0,0,1,0
262,135937,398,-430,31,0,24077,-25971,1894,0,0,0,0,1,0
263,136458,443,-380,-63,0,26753,-22973,-3780,0,0,0,0,1,0
264,136979,470,-316,-154,0,28401,-19093,-9308,0,0,0,0,1,0
265,137500,479,-240,-240,0,28957,-14479,-14479,0,0,0,0,1,0
266,138020,470,-154,-316,0,28401,-9308,-19093,0,0,0,0,1,0
267,138541,443,-63,-380,0,26753,-3780,-22973,0,0,0,0,1,0
268,139062,398,31,-430,0,24077,1894,-25971,0,0,0,0,1,0
269,139583,339,124,-463,0,20476,7495,-27970,0,0,0,0,1,0
270,140104,266,212,-478,0,16088,12807,-28895,0,0,0,0,1,0
271,140625,183,292,-475,0,11081,17628,-28709,0,0,0,0,1,0
272,141145,93,360,-454,0,5649,21771,-27420,0,0,0,0,1,0
273,141666,0,415,-415,0,0,25078,-25078,0,0,0,0,1,0
274,142187,-93,454,-360,0,-5649,27420,-21771,0,0,0,0,1,0
275,142708,-183,475,-292,0,-11081,28709,-17628,0,0,0,0,1,0
276,143229,-266,478,-212,0,-16088,28895,-12807,0,0,0,0,1,0
277,143750,-339,463,-124,0,-20476,27970,-7495,0,0,0,0,1,0
278,144270,-398,430,-31,0,-24077,25971,-1894,0,0,0,0,1,0
279,144791,-443,380,63,0,-26753,22973,3780,0,0,0,0,1,0
280,145312,-470,316,154,0,-28401,19093,9308,0,0,0,0,1,0
281,145833,-479,240,240,0,-28957,14479,14479,0,0,0,0,1,0
282,146354,-470,154,316,0,-28401,9308,19093,0,0,0,0,1,0
283,146875,-443,63,380,0,-26753,3780,22973,0,0,0,0,1,0
284,147395,-398,-31,430,0,-24077,-1894,25971,0,0,0,0,1,0
285,147916,-339,-124,463,0,-20476,-7495,27970,0,0,0,0,1,0
286,148437,-266,-212,478,0,-16088,-12807,28895,0,0,0,0,1,0
287,148958,-183,-292,475,0,-11081,-17628,28709,0,0,0,0,1,0
288,149479,-93,-360,454,0,-5649,-21771,27420,0,0,0,0,1,0
289,150000,0,-415,415,0,0,-25078,25078,0,0,0,0,1,0
290,150520,93,-454,360,0,5649,-27420,21771,0,0,0,0,1,0
291,151041,183,-475,292,0,11081,-28709,17628,0,0,0,0,1,0
292,151562,266,-478,212,0,16088,-28895,12807,0,0,0,0,1,0
293,152083,339,-463,124,0,20476,-27970,7495,0,0,0,0,1,0
294,152604,398,-430,31,0,24077,-25971,1894,0,0,0,0,1,0
295,153125,443,-380,-63,0,26753,-22973,-3780,0,0,0,0,1,0
296,153645,470,-316,-154,0,28401,-19093,-9308,0,0,0,0,1,0
297,154166,479,-240,-240,0,28957,-14479,-14479,0,0,0,0,1,0
298,154687,470,-154,-316,0,28401,-9308,-19093,0,0,0,0,1,0
299,155208,443,-63,-380,0,26753,-3780,-22973,0,0,0,0,1,0
300,155729,398,31,-430,0,24077,1894,-25971,0,0,0,0,1,0
301,156250,339,124,-463,0,20476,7495,-27970,0,0,0,0,1,0
302,156770,266,212,-478,0,16088,12807,-28895,0,0,0,0,1,0
303,157291,183,292,-475,0,11081,17628,-28709,0,0,0,0,1,0
304,157812,93,360,-454,0,5649,21771,-27420,0,0,0,0,1,0
305,158333,0,415,-415,0,0,25078,-25078,0,0,0,0,1,0
306,158854,-93,454,-360,0,-5649,27420,-21771,0,0,0,0,1,0
307,159375,-183,475,-292,0,-11081,28709,-17628,0,0,0,0,1,0
308,159895,-266,478,-212,0,-16088,28895,-12807,0,0,0,0,1,0
309,160416,-339,463,-124,0,-20476,27970,-7495,0,0,0,0,1,0
310,160937,-398,430,-31,0,-24077,25971,-1894,0,0,0,0,1,0
311,161458,-443,380,63,0,-26753,22973,3780,0,0,0,0,1,0
312,161979,-470,316,154,0,-28401,19093,9308,0,0,0,0,1,0
313,162500,-479,240,240,0,-28957,14479,14479,0,0,0,0,1,0
314,163020,-470,154,316,0,-28401,9308,19093,0,0,0,0,1,0
315,163541,-443,63,380,0,-26753,3780,22973,0,0,0,0,1,0
316,164062,-398,-31,430,0,-24077,-1894,25971,0,0,0,0,1,0
317,164583,-339,-124,463,0,-20476,-7495,27970,0,0,0,0,1,0
318,165104,-266,-212,478,0,-16088,-12807,28895,0,0,0,0,1,0
319,165625,-183,-292,475,0,-11081,-17628,28709,0,0,0,0,1,0
320,166145,-93,-360,454,0,-5649,-21771,27420,0,0,0,0,1,0
321,166666,0,-415,415,0,0,-25078,25078,0,0,0,0,1,0
322,167187,93,-454,360,0,5649,-27420,21771,0,0,0,0,1,0
323,167708,183,-475,292,0,11081,-28709,17628,0,0,0,0,1,0
324,168229,266,-478,212,0,16088,-28895,12807,0,0,0,0,1,0
325,168750,339,-463,124,0,20476,-27970,7495,0,0,0,0,1,0
326,169270,398,-430,31,0,24077,-25971,1894,0,0,0,0,1,0
327,169791,443,-380,-63,0,26753,-22973,-3780,0,0,0,0,1,0
328,170312,470,-316,-154,0,28401,-19093,-9308,0,0,0,0,1,0
329,170833,479,-240,-240,0,28957,-14479,-14479,0,0,0,0,1,0
330,171354,470,-154,-316,0,28401,-9308,-19093,0,0,0,0,1,0
331,171875,443,-63,-380,0,26753,-3780,-22973,0,0,0,0,1,0
332,172395,398,31,-430,0,24077,1894,-25971,0,0,0,0,1,0
333,172916,339,124,-463,0,20476,7495,-27970,0,0,0,0,1,0
334,173437,266,212,-478,0,16088,12807,-28895,0,0,0,0,1,0
335,173958,183,292,-475,0,11081,17628,-28709,0,0,0,0,1,0
336,174479,93,360,-454,0,5649,21771,-27420,0,0,0,0,1,0
337,175000,0,415,-415,0,0,25078,-25078,0,0,0,0,1,0
338,175520,-93,454,-360,0,-5649,27420,-21771,0,0,0,0,1,0
339,176041,-183,475,-292,0,-11081,28709,-17628,0,0,0,0,1,0
340,176562,-266,478,-212,0,-16088,28895,-12807,0,0,0,0,1,0
341,177083,-339,463,-124,0,-20476,27970,-7495,0,0,0,0,1,0
342,177604,-398,430,-31,0,-24077,25971,-1894,0,0,0,0,1,0
343,178125,-443,380,63,0,-26753,22973,3780,0,0,0,0,1,0
344,178645,-470,316,154,0,-28401,19093,9308,0,0,0,0,1,0
345,179166,-479,240,240,0,-28957,14479,14479,0,0,0,0,1,0
346,179687,-470,154,316,0,-28401,9308,19093,0,0,0,0,1,0
347,180208,-443,63,380,0,-26753,3780,22973,0,0,0,0,1,0
348,180729,-398,-31,430,0,-24077,-1894,25971,0,0,0,0,1,0
349,181250,-339,-124,463,0,-20476,-7495,27970,0,0,0,0,1,0
350,181770,-266,-212,478,0,-16088,-12807,28895,0,0,0,0,1,0
351,182291,-183,-292,475,0,-11081,-17628,28709,0,0,0,0,1,0
352,182812,-93,-360,454,0,-5649,-21771,27420,0,0,0,0,1,0
353,183333,0,-415,415,0,0,-25078,25078,0,0,0,0,1,0
354,183854,93,-454,360,0,5649,-27420,21771,0,0,0,0,1,0
355,184375,183,-475,292,0,11081,-28709,17628,0,0,0,0,1,0
356,184895,266,-478,212,0,16088,-28895,12807,0,0,0,0,1,0
357,185416,339,-463,124,0,20476,-27970,7495,0,0,0,0,1,0
358,185937,398,-430,31,0,24077,-25971,1894,0,0,0,0,1,0
359,186458,443,-380,-63,0,26753,-22973,-3780,0,0,0,0,1,0
360,186979,470,-316,-154,0,28401,-19093,-9308,0,0,0,0,1,0
361,187500,479,-240,-240,0,28957,-14479,-14479,0,0,0,0,1,0
362,188020,470,-154,-316,0,28401,-9308,-19093,0,0,0,0,1,0
363,188541,443,-63,-380,0,26753,-3780,-22973,0,0,0,0,1,0
364,189062,398,31,-430,0,24077,1894,-25971,0,0,0,0,1,0
365,189583,339,124,-463,0,20476,7495,-27970,0,0,0,0,1,0
366,190104,266,212,-478,0,16088,12807,-28895,0,0,0,0,1,0
367,190625,183,292,-475,0,11081,17628,-28709,0,0,0,0,1,0
368,191145,93,360,-454,0,5649,21771,-27420,0,0,0,0,1,0
369,191666,0,415,-415,0,0,25078,-25078,0,0,0,0,1,0
370,192187,-93,454,-360,0,-5649,27420,-21771,0,0,0,0,1,0
371,192708,-183,475,-292,0,-11081,28709,-17628,0,0,0,0,1,0
372,193229,-266,478,-212,0,-16088,28895,-12807,0,0,0,0,1,0
373,193750,-339,463,-124,0,-20476,27970,-7495,0,0,0,0,1,0
374,194270,-398,430,-31,0,-24077,25971,-1894,0,0,0,0,1,0
375,194791,-443,380,63,0,-26753,22973,3780,0,0,0,0,1,0
376,195312,-470,316,154,0,-28401,19093,9308,0,0,0,0,1,0
377,195833,-479,240,240,0,-28957,14479,14479,0,0,0,0,1,0
