1,0,0,-428,428,0,0,-27026,27026,0,0,0,0,1,0
2,520,96,-468,372,0,6088,-29551,23462,0,0,0,0,1,0
3,1041,189,-490,301,0,11942,-30940,18997,0,0,0,0,1,0
4,1562,275,-494,219,0,17337,-31140,13802,0,0,0,0,1,0
5,2083,350,-478,128,0,22066,-30143,8077,0,0,0,0,1,0
6,2604,411,-444,32,0,25947,-27988,2041,0,0,0,0,1,0
7,3125,457,-392,-65,0,28831,-24758,-4073,0,0,0,0,1,0
8,3645,485,-326,-159,0,30607,-20576,-10031,0,0,0,0,1,0
9,4166,495,-247,-247,0,31207,-15603,-15603,0,0,0,0,1,0
10,4687,485,-159,-326,0,30607,-10031,-20576,0,0,0,0,1,0
11,5208,457,-65,-392,0,28831,-4073,-24758,0,0,0,0,1,0
12,5729,411,32,-444,0,25947,2041,-27988,0,0,0,0,1,0
13,6250,350,128,-478,0,22066,8077,-30143,0,0,0,0,1,0
14,6770,275,219,-494,0,17337,13802,-31140,0,0,0,0,1,0
15,7291,189,301,-490,0,11942,18997,-30940,0,0,0,0,1,0
16,7812,96,372,-468,0,6088,23462,-29551,0,0,0,0,1,0
17,8333,0,428,-428,0,0,27026,-27026,0,0,0,0,1,0
18,8854,-96,468,-372,0,-6088,29551,-23462,0,0,0,0,1,0
19,9375,-189,490,-301,0,-11942,30940,-18997,0,0,0,0,1,0
20,9895,-275,494,-219,0,-17337,31140,-13802,0,0,0,0,1,0
21,10416,-350,478,-128,0,-22066,30143,-8077,0,0,0,0,1,0
22,10937,-411,444,-32,0,-25947,27988,-2041,0,0,0,0,1,0
23,11458,-457,392,65,0,-28831,24758,4073,0,0,0,0,1,0
24,11979,-485,326,159,0,-30607,20576,10031,0,0,0,0,1,0
25,12500,-495,247,247,0,-31207,15603,15603,0,0,0,0,1,0
26,13020,-485,159,326,0,-30607,10031,20576,0,0,0,0,1,0
27,13541,-457,65,392,0,-28831,4073,24758,0,0,0,0,1,0
28,14062,-411,-32,444,0,-25947,-2041,27988,0,0,0,0,1,0
29,14583,-350,-128,478,0,-22066,-8077,30143,0,0,0,0,1,0
30,15104,-275,-219,494,0,-17337,-13802,31140,0,0,0,0,1,0
31,15625,-189,-301,490,0,-11942,-18997,30940,0,0,0,0,1,0
32,16145,-96,-372,468,0,-6088,-23462,29551,0,0,0,0,1,0
33,16666,0,-428,428,0,0,-27026,27026,0,0,0,0,1,0
34,17187,96,-468,372,0,6088,-29551,23462,0,0,0,0,1,0
35,17708,189,-490,301,0,11942,-30940,18997,0,0,0,0,1,0
36,18229,275,-494,219,0,17337,-31140,13802,0,0,0,0,1,0
37,18750,350,-478,128,0,22066,-30143,8077,0,0,0,0,1,0
38,19270,411,-444,32,0,25947,-27988,2041,0,0,0,0,1,0
39,19791,457,-392,-65,0,28831,-24758,-4073,0,0,0,0,1,0
40,20312,485,-326,-159,0,30607,-20576,-10031,0,0,0,0,1,0
41,20833,495,-247,-247,0,31207,-15603,-15603,0,0,0,0,1,0
42,21354,485,-159,-326,0,30607,-10031,-20576,0,0,0,0,1,0
43,21875,457,-65,-392,0,28831,-4073,-24758,0,0,0,0,1,0
44,22395,411,32,-444,0,25947,2041,-27988,0,0,0,0,1,0
45,22916,350,128,-478,0,22066,8077,-30143,0,0,0,0,1,0
