41,41666,0,867,-867,0,0,25024,-25024,0,0,0,0,1,0
42,42708,-383,992,-609,0,-11058,28648,-17590,0,0,0,0,1,0
43,43750,-708,967,-259,0,-20432,27910,-7479,0,0,0,0,1,0
44,44791,-925,794,131,0,-26696,22924,3772,0,0,0,0,1,0
45,45833,-1001,501,501,0,-28895,14448,14448,0,0,0,0,1,0
46,46875,-925,131,794,0,-26696,3772,22924,0,0,0,0,1,0
47,47916,-708,-259,967,0,-20432,-7479,27910,0,0,0,0,1,0
48,48958,-383,-609,992,0,-11058,-17590,28648,0,0,0,0,1,0
49,50000,0,-5263,867,-4397,0,-2502,27026,0,0,0,0,1,0
50,51041,383,-6790,609,-5798,11942,-2865,18997,0,0,0,0,1,0
51,52083,708,-5113,259,-4146,22066,-2791,8077,0,0,0,0,1,0
52,53125,925,-571,-131,223,28831,-2292,-4073,0,0,0,0,1,0
53,54166,1001,6064,-501,6564,31207,-1445,-15603,0,0,0,0,1,0
54,55208,925,13704,-794,13835,28831,-377,-24758,0,0,0,0,1,0
55,56250,708,21113,-967,20854,22066,748,-30143,0,0,0,0,1,0
56,57291,383,27090,-992,26481,11942,1759,-30940,0,0,0,0,1,0
57,58333,0,30658,-867,29791,0,2502,-27026,0,0,0,0,1,0
58,59375,-383,31207,-609,30214,-11942,2865,-18997,0,0,0,0,1,0
59,60416,-708,28589,-259,27622,-22066,2791,-8077,0,0,0,0,1,0
60,61458,-925,23143,131,22349,-28831,2292,4073,0,0,0,0,1,0
61,62500,-1001,15639,501,15139,-31207,1445,15603,0,0,0,0,1,0
62,63541,-925,7163,794,7033,-28831,377,24758,0,0,0,0,1,0
63,64583,-708,-1049,967,-790,-22066,-748,30143,0,0,0,0,1,0
64,65625,-383,-7799,992,-7190,-11942,-1759,30940,0,0,0,0,1,0
65,66666,0,-12110,867,-11243,0,-2502,27026,0,0,0,0,1,0
66,67708,383,-13373,609,-12380,11942,-2865,18997,0,0,0,0,1,0
67,68750,708,-11442,259,-10475,22066,-2791,8077,0,0,0,0,1,0
68,69791,925,-6657,-131,-5862,28831,-2292,-4073,0,0,0,0,1,0
69,70833,1001,213,-501,713,31207,-1445,-15603,0,0,0,0,1,0
70,71875,925,8078,-794,8209,28831,-377,-24758,0,0,0,0,1,0
71,72916,708,15704,-967,15445,22066,748,-30143,0,0,0,0,1,0
72,73958,383,21889,-992,21280,11942,1759,-30940,0,0,0,0,1,0
73,75000,0,25657,-867,24791,0,2502,-27026,0,0,0,0,1,0
74,76041,-383,26399,-609,25406,-11942,2865,-18997,0,0,0,0,1,0
75,77083,-708,23967,-259,23000,-22066,2791,-8077,0,0,0,0,1,0
76,78125,-925,18699,131,17905,-28831,2292,4073,0,0,0,0,1,0
77,79166,-1001,11366,501,10865,-31207,1445,15603,0,0,0,0,1,0
78,80208,-925,3054,794,2923,-28831,377,24758,0,0,0,0,1,0
79,81250,-353,-129,483,0,-20432,-7479,27910,0,0,0,0,1,0
80,82291,-191,-304,496,0,-11058,-17590,28648,0,0,0,0,1,0
81,83333,0,-433,433,0,0,-25024,25024,0,0,0,0,1,0
82,84375,191,-496,304,0,11058,-28648,17590,0,0,0,0,1,0
83,85416,353,-483,129,0,20432,-27910,7479,0,0,0,0,1,0
84,86458,462,-397,-65,0,26696,-22924,-3772,0,0,0,0,1,0
85,87500,500,-250,-250,0,28895,-14448,-14448,0,0,0,0,1,0
86,88541,462,-65,-397,0,26696,-3772,-22924,0,0,0,0,1,0
87,89583,353,129,-483,0,20432,7479,-27910,0,0,0,0,1,0
88,90625,191,304,-496,0,11058,17590,-28648,0,0,0,0,1,0
89,91666,0,433,-433,0,0,25024,-25024,0,0,0,0,1,0
90,92708,-191,496,-304,0,-11058,28648,-17590,0,0,0,0,1,0
91,93750,-353,483,-129,0,-20432,27910,-7479,0,0,0,0,1,0
92,94791,-462,397,65,0,-26696,22924,3772,0,0,0,0,1,0
93,95833,-500,250,250,0,-28895,14448,14448,0,0,0,0,1,0
94,96875,-462,65,397,0,-26696,3772,22924,0,0,0,0,1,0
95,97916,-353,-129,483,0,-20432,-7479,27910,0,0,0,0,1,0
96,98958,-191,-304,496,0,-11058,-17590,28648,0,0,0,0,1,0
97,100000,0,-433,433,0,0,-25024,25024,0,0,0,0,1,0
98,101041,191,-496,304,0,11058,-28648,17590,0,0,0,0,1,0
99,102083,353,-483,129,0,20432,-27910,7479,0,0,0,0,1,0
100,103125,462,-397,-65,0,26696,-22924,-3772,0,0,0,0,1,0
101,104166,500,-250,-250,0,28895,-14448,-14448,0,0,0,0,1,0
102,105208,462,-65,-397,0,26696,-3772,-22924,0,0,0,0,1,0
103,106250,353,129,-483,0,20432,7479,-27910,0,0,0,0,1,0
104,107291,191,304,-496,0,11058,17590,-28648,0,0,0,0,1,0
105,108333,0,433,-433,0,0,25024,-25024,0,0,0,0,1,0
106,109375,-191,496,-304,0,-11058,28648,-17590,0,0,0,0,1,0
107,110416,-353,483,-129,0,-20432,27910,-7479,0,0,0,0,1,0
108,111458,-462,397,65,0,-26696,22924,3772,0,0,0,0,1,0
109,112500,-500,250,250,0,-28895,14448,14448,0,0,0,0,1,0
110,113541,-462,65,397,0,-26696,3772,22924,0,0,0,0,1,0
111,114583,-353,-129,483,0,-20432,-7479,27910,0,0,0,0,1,0
112,115625,-191,-304,496,0,-11058,-17590,28648,0,0,0,0,1,0
113,116666,0,-433,433,0,0,-25024,25024,0,0,0,0,1,0
114,117708,191,-496,304,0,11058,-28648,17590,0,0,0,0,1,0
115,118750,353,-483,129,0,20432,-27910,7479,0,0,0,0,1,0
116,119791,462,-397,-65,0,26696,-22924,-3772,0,0,0,0,1,0
117,120833,500,-250,-250,0,28895,-14448,-14448,0,0,0,0,1,0
118,121875,462,-65,-397,0,26696,-3772,-22924,0,0,0,0,1,0
119,122916,353,129,-483,0,20432,7479,-27910,0,0,0,0,1,0
120,123958,191,304,-496,0,11058,17590,-28648,0,0,0,0,1,0
121,125000,0,433,-433,0,0,25024,-25024,0,0,0,0,1,0
122,126041,-191,496,-304,0,-11058,28648,-17590,0,0,0,0,1,0
123,127083,-353,483,-129,0,-20432,27910,-7479,0,0,0,0,1,0
124,128124,-462,397,65,0,-26696,22924,3772,0,0,0,0,1,0
125,129166,-500,250,250,0,-28895,14448,14448,0,0,0,0,1,0
126,130208,-462,65,397,0,-26696,3772,22924,0,0,0,0,1,0
127,131250,-353,-129,483,0,-20432,-7479,27910,0,0,0,0,1,0
128,132291,-191,-304,496,0,-11058,-17590,28648,0,0,0,0,1,0
129,133333,0,-433,433,0,0,-25024,25024,0,0,0,0,1,0
130,134375,191,-496,304,0,11058,-28648,17590,0,0,0,0,1,0
131,135416,353,-483,129,0,20432,-27910,7479,0,0,0,0,1,0
132,136458,462,-397,-65,0,26696,-22924,-3772,0,0,0,0,1,0
133,137500,500,-250,-250,0,28895,-14448,-14448,0,0,0,0,1,0
134,138541,462,-65,-397,0,26696,-3772,-22924,0,0,0,0,1,0
135,139583,353,129,-483,0,20432,7479,-27910,0,0,0,0,1,0
136,140625,191,304,-496,0,11058,17590,-28648,0,0,0,0,1,0
137,141666,0,433,-433,0,0,25024,-25024,0,0,0,0,1,0
138,142708,-191,496,-304,0,-11058,28648,-17590,0,0,0,0,1,0
139,143750,-353,483,-129,0,-20432,27910,-7479,0,0,0,0,1,0
140,144791,-462,397,65,0,-26696,22924,3772,0,0,0,0,1,0
141,145833,-500,250,250,0,-28895,14448,14448,0,0,0,0,1,0
142,146875,-462,65,397,0,-26696,3772,22924,0,0,0,0,1,0
143,147916,-353,-129,483,0,-20432,-7479,27910,0,0,0,0,1,0
144,148958,-191,-304,496,0,-11058,-17590,28648,0,0,0,0,1,0
145,150000,0,-433,433,0,0,-25024,25024,0,0,0,0,1,0
146,151041,191,-496,304,0,11058,-28648,17590,0,0,0,0,1,0
147,152083,353,-483,129,0,20432,-27910,7479,0,0,0,0,1,0
148,153125,462,-397,-65,0,26696,-22924,-3772,0,0,0,0,1,0
149,154166,500,-250,-250,0,28895,-14448,-14448,0,0,0,0,1,0
150,155208,462,-65,-397,0,26696,-3772,-22924,0,0,0,0,1,0
151,156250,353,129,-483,0,20432,7479,-27910,0,0,0,0,1,0
152,157291,191,304,-496,0,11058,17590,-28648,0,0,0,0,1,0
153,158333,0,433,-433,0,0,25024,-25024,0,0,0,0,1,0
154,159375,-191,496,-304,0,-11058,28648,-17590,0,0,0,0,1,0
155,160416,-353,483,-129,0,-20432,27910,-7479,0,0,0,0,1,0
156,161458,-462,397,65,0,-26696,22924,3772,0,0,0,0,1,0
157,162500,-500,250,250,0,-28895,14448,14448,0,0,0,0,1,0
158,163541,-462,65,397,0,-26696,3772,22924,0,0,0,0,1,0
159,164583,-353,-129,483,0,-20432,-7479,27910,0,0,0,0,1,0
160,165625,-191,-304,496,0,-11058,-17590,28648,0,0,0,0,1,0
161,166666,0,-433,433,0,0,-25024,25024,0,0,0,0,1,0
162,167708,191,-496,304,0,11058,-28648,17590,0,0,0,0,1,0
163,168750,353,-483,129,0,20432,-27910,7479,0,0,0,0,1,0
164,169791,462,-397,-65,0,26696,-22924,-3772,0,0,0,0,1,0
165,170833,500,-250,-250,0,28895,-14448,-14448,0,0,0,0,1,0
166,171875,462,-65,-397,0,26696,-3772,-22924,0,0,0,0,1,0
167,172916,353,129,-483,0,20432,7479,-27910,0,0,0,0,1,0
168,173958,191,304,-496,0,11058,17590,-28648,0,0,0,0,1,0
169,175000,0,433,-433,0,0,25024,-25024,0,0,0,0,1,0
170,176041,-191,496,-304,0,-11058,28648,-17590,0,0,0,0,1,0
171,177083,-353,483,-129,0,-20432,27910,-7479,0,0,0,0,1,0
172,178125,-462,397,65,0,-26696,22924,3772,0,0,0,0,1,0
173,179166,-500,250,250,0,-28895,14448,14448,0,0,0,0,1,0
174,180208,-462,65,397,0,-26696,3772,22924,0,0,0,0,1,0
175,181250,-353,-129,483,0,-20432,-7479,27910,0,0,0,0,1,0
176,182291,-191,-304,496,0,-11058,-17590,28648,0,0,0,0,1,0
177,183333,0,-433,433,0,0,-25024,25024,0,0,0,0,1,0
178,184375,191,-496,304,0,11058,-28648,17590,0,0,0,0,1,0
179,185416,353,-483,129,0,20432,-27910,7479,0,0,0,0,1,0
180,186458,462,-397,-65,0,26696,-22924,-3772,0,0,0,0,1,0
181,187500,500,-250,-250,0,28895,-14448,-14448,0,0,0,0,1,0
182,188541,462,-65,-397,0,26696,-3772,-22924,0,0,0,0,1,0
183,189583,353,129,-483,0,20432,7479,-27910,0,0,0,0,1,0
184,190625,191,304,-496,0,11058,17590,-28648,0,0,0,0,1,0
185,191666,0,433,-433,0,0,25024,-25024,0,0,0,0,1,0
186,192708,-191,496,-304,0,-11058,28648,-17590,0,0,0,0,1,0
187,193750,-353,483,-129,0,-20432,27910,-7479,0,0,0,0,1,0
188,194791,-462,397,65,0,-26696,22924,3772,0,0,0,0,1,0
189,195833,-500,250,250,0,-28895,14448,14448,0,0,0,0,1,0
190,196875,-462,65,397,0,-26696,3772,22924,0,0,0,0,1,0
191,197916,-353,-129,483,0,-20432,-7479,27910,0,0,0,0,1,0
192,198958,-191,-304,496,0,-11058,-17590,28648,0,0,0,0,1,0
193,200000,0,-433,433,0,0,-25024,25024,0,0,0,0,1,0
194,201041,191,-496,304,0,11058,-28648,17590,0,0,0,0,1,0
195,202083,353,-483,129,0,20432,-27910,7479,0,0,0,0,1,0
196,203125,462,-397,-65,0,26696,-22924,-3772,0,0,0,0,1,0
197,204166,500,-250,-250,0,28895,-14448,-14448,0,0,0,0,1,0
198,205208,462,-65,-397,0,26696,-3772,-22924,0,0,0,0,1,0
199,206250,353,129,-483,0,20432,7479,-27910,0,0,0,0,1,0
200,207291,191,304,-496,0,11058,17590,-28648,0,0,0,0,1,0
201,208333,0,433,-433,0,0,25024,-25024,0,0,0,0,1,0
202,209375,-191,496,-304,0,-11058,28648,-17590,0,0,0,0,1,0
203,210416,-353,483,-129,0,-20432,27910,-7479,0,0,0,0,1,0
204,211458,-462,397,65,0,-26696,22924,3772,0,0,0,0,1,0
205,212500,-500,250,250,0,-28895,14448,14448,0,0,0,0,1,0
206,213541,-462,65,397,0,-26696,3772,22924,0,0,0,0,1,0
207,214583,-353,-129,483,0,-20432,-7479,27910,0,0,0,0,1,0
208,215625,-191,-304,496,0,-11058,-17590,28648,0,0,0,0,1,0
209,216666,0,-433,433,0,0,-25024,25024,0,0,0,0,1,0
210,217708,191,-496,304,0,11058,-28648,17590,0,0,0,0,1,0
211,218750,353,-483,129,0,20432,-27910,7479,0,0,0,0,1,0
212,219791,462,-397,-65,0,26696,-22924,-3772,0,0,0,0,1,0
213,220833,500,-250,-250,0,28895,-14448,-14448,0,0,0,0,1,0
214,221875,462,-65,-397,0,26696,-3772,-22924,0,0,0,0,1,0
215,222916,353,129,-483,0,20432,7479,-27910,0,0,0,0,1,0
216,223958,191,304,-496,0,11058,17590,-28648,0,0,0,0,1,0
217,225000,0,433,-433,0,0,25024,-25024,0,0,0,0,1,0
218,226041,-191,496,-304,0,-11058,28648,-17590,0,0,0,0,1,0
219,227083,-353,483,-129,0,-20432,27910,-7479,0,0,0,0,1,0
220,228125,-462,397,65,0,-26696,22924,3772,0,0,0,0,1,0
221,229166,-500,250,250,0,-28895,14448,14448,0,0,0,0,1,0
222,230208,-462,65,397,0,-26696,3772,22924,0,0,0,0,1,0
223,231250,-353,-129,483,0,-20432,-7479,27910,0,0,0,0,1,0
224,232291,-191,-304,496,0,-11058,-17590,28648,0,0,0,0,1,0
225,233333,0,-433,433,0,0,-25024,25024,0,0,0,0,1,0
226,234375,191,-496,304,0,11058,-28648,17590,0,0,0,0,1,0
227,235416,353,-483,129,0,20432,-27910,7479,0,0,0,0,1,0
228,236458,462,-397,-65,0,26696,-22924,-3772,0,0,0,0,1,0
229,237500,500,-250,-250,0,28895,-14448,-14448,0,0,0,0,1,0
230,238541,462,-65,-397,0,26696,-3772,-22924,0,0,0,0,1,0
231,239583,353,129,-483,0,20432,7479,-27910,0,0,0,0,1,0
232,240625,191,304,-496,0,11058,17590,-28648,0,0,0,0,1,0
233,241666,0,433,-433,0,0,25024,-25024,0,0,0,0,1,0
234,242708,-191,496,-304,0,-11058,28648,-17590,0,0,0,0,1,0
235,243750,-353,483,-129,0,-20432,27910,-7479,0,0,0,0,1,0
236,244791,-462,397,65,0,-26696,22924,3772,0,0,0,0,1,0
237,245833,-500,250,250,0,-28895,14448,14448,0,0,0,0,1,0
238,246875,-462,65,397,0,-26696,3772,22924,0,0,0,0,1,0
239,247916,-353,-129,483,0,-20432,-7479,27910,0,0,0,0,1,0
240,248958,-191,-304,496,0,-11058,-17590,28648,0,0,0,0,1,0
241,250000,0,-433,433,0,0,-25024,25024,0,0,0,0,1,0
242,251041,191,-496,304,0,11058,-28648,17590,0,0,0,0,1,0
243,252083,353,-483,129,0,20432,-27910,7479,0,0,0,0,1,0
244,253125,462,-397,-65,0,26696,-22924,-3772,0,0,0,0,1,0
245,254166,500,-250,-250,0,28895,-14448,-14448,0,0,0,0,1,0
246,255208,462,-65,-397,0,26696,-3772,-22924,0,0,0,0,1,0
247,256249,353,129,-483,0,20432,7479,-27910,0,0,0,0,1,0
248,257291,191,304,-496,0,11058,17590,-28648,0,0,0,0,1,0
249,258333,0,433,-433,0,0,25024,-25024,0,0,0,0,1,0
250,259375,-191,496,-304,0,-11058,28648,-17590,0,0,0,0,1,0
251,260416,-353,483,-129,0,-20432,27910,-7479,0,0,0,0,1,0
252,261458,-462,397,65,0,-26696,22924,3772,0,0,0,0,1,0
