286,148437,-844,-672,1516,0,-16547,-13173,29721,0,0,0,0,1,0
287,148958,-581,-925,1506,0,-11398,-18132,29530,0,0,0,0,1,0
288,149479,-296,-1142,1438,0,-5811,-22393,28204,0,0,0,0,1,0
289,150000,0,-1316,1316,0,0,-25794,25794,0,0,0,0,1,0
290,150520,296,-1438,1142,0,5811,-28204,22393,0,0,0,0,1,0
291,151041,581,-1506,925,0,11398,-29530,18132,0,0,0,0,1,0
292,151562,844,-1516,672,0,16547,-29721,13173,0,0,0,0,1,0
293,152083,1074,-1467,393,0,21061,-28770,7709,0,0,0,0,1,0
294,152604,1263,-1362,99,0,24765,-26713,1948,0,0,0,0,1,0
295,153125,1403,-1205,-198,0,27517,-23630,-3888,0,0,0,0,1,0
296,153645,1490,-1002,-488,0,29212,-19638,-9574,0,0,0,0,1,0
297,154166,1519,-760,-760,0,29784,-14892,-14892,0,0,0,0,1,0
298,154687,1490,-488,-1002,0,29212,-9574,-19638,0,0,0,0,1,0
299,155208,1403,-198,-1205,0,27517,-3888,-23630,0,0,0,0,1,0
300,155729,1263,99,-1362,0,24765,1948,-26713,0,0,0,0,1,0
301,156250,1074,393,-1467,0,21061,7709,-28770,0,0,0,0,1,0
302,156770,844,672,-1516,0,16547,13173,-29721,0,0,0,0,1,0
303,157291,581,925,-1506,0,11398,18132,-29530,0,0,0,0,1,0
304,157812,296,1142,-1438,0,5811,22393,-28204,0,0,0,0,1,0
305,158333,0,1316,-1316,0,0,25794,-25794,0,0,0,0,1,0
306,158854,-296,1438,-1142,0,-5811,28204,-22393,0,0,0,0,1,0
307,159375,-581,1506,-925,0,-11398,29530,-18132,0,0,0,0,1,0
308,159895,-844,1516,-672,0,-16547,29721,-13173,0,0,0,0,1,0
309,160416,-1074,1467,-393,0,-21061,28770,-7709,0,0,0,0,1,0
310,160937,-1263,1362,-99,0,-24765,26713,-1948,0,0,0,0,1,0
311,161458,-1403,1205,198,0,-27517,23630,3888,0,0,0,0,1,0
312,161979,-1490,1002,488,0,-29212,19638,9574,0,0,0,0,1,0
313,162500,-1519,760,760,0,-29784,14892,14892,0,0,0,0,1,0
314,163020,-1490,488,1002,0,-29212,9574,19638,0,0,0,0,1,0
315,163541,-1403,198,1205,0,-27517,3888,23630,0,0,0,0,1,0
316,164062,-1263,-99,1362,0,-24765,-1948,26713,0,0,0,0,1,0
317,164583,-1074,-393,1467,0,-21061,-7709,28770,0,0,0,0,1,0
318,165104,-844,-672,1516,0,-16547,-13173,29721,0,0,0,0,1,0
319,165625,-581,-925,1506,0,-11398,-18132,29530,0,0,0,0,1,0
320,166145,-296,-1142,1438,0,-5811,-22393,28204,0,0,0,0,1,0
321,166666,0,-1316,1316,0,0,-25794,25794,0,0,0,0,1,0
322,167187,296,-1438,1142,0,5811,-28204,22393,0,0,0,0,1,0
323,167708,581,-1506,925,0,11398,-29530,18132,0,0,0,0,1,0
324,168229,844,-1516,672,0,16547,-29721,13173,0,0,0,0,1,0
325,168750,1074,-1467,393,0,21061,-28770,7709,0,0,0,0,1,0
326,169270,1263,-1362,99,0,24765,-26713,1948,0,0,0,0,1,0
327,169791,1403,-1205,-198,0,27517,-23630,-3888,0,0,0,0,1,0
328,170312,1490,-1002,-488,0,29212,-19638,-9574,0,0,0,0,1,0
329,170833,1519,-760,-760,0,29784,-14892,-14892,0,0,0,0,1,0
330,171354,1490,-488,-1002,0,29212,-9574,-19638,0,0,0,0,1,0
331,171875,1403,-198,-1205,0,27517,-3888,-23630,0,0,0,0,1,0
332,172395,1263,99,-1362,0,24765,1948,-26713,0,0,0,0,1,0
333,172916,1074,393,-1467,0,21061,7709,-28770,0,0,0,0,1,0
334,173437,844,672,-1516,0,16547,13173,-29721,0,0,0,0,1,0
335,173958,581,925,-1506,0,11398,18132,-29530,0,0,0,0,1,0
336,174479,296,1142,-1438,0,5811,22393,-28204,0,0,0,0,1,0
337,175000,0,1316,-1316,0,0,25794,-25794,0,0,0,0,1,0
338,175520,-296,1438,-1142,0,-5811,28204,-22393,0,0,0,0,1,0
339,176041,-581,1506,-925,0,-11398,29530,-18132,0,0,0,0,1,0
340,176562,-844,1516,-672,0,-16547,29721,-13173,0,0,0,0,1,0
341,177083,-1074,1467,-393,0,-21061,28770,-7709,0,0,0,0,1,0
342,177604,-1263,1362,-99,0,-24765,26713,-1948,0,0,0,0,1,0
343,178125,-1403,1205,198,0,-27517,23630,3888,0,0,0,0,1,0
344,178645,-1490,1002,488,0,-29212,19638,9574,0,0,0,0,1,0
345,179166,-1519,760,760,0,-29784,14892,14892,0,0,0,0,1,0
346,179687,-1490,488,1002,0,-29212,9574,19638,0,0,0,0,1,0
347,180208,-1403,198,1205,0,-27517,3888,23630,0,0,0,0,1,0
348,180729,-1263,-99,1362,0,-24765,-1948,26713,0,0,0,0,1,0
349,181250,-1074,-393,1467,0,-21061,-7709,28770,0,0,0,0,1,0
350,181770,-844,-672,1516,0,-16547,-13173,29721,0,0,0,0,1,0
351,182291,-581,-925,1506,0,-11398,-18132,29530,0,0,0,0,1,0
352,182812,-296,-1142,1438,0,-5811,-22393,28204,0,0,0,0,1,0
353,183333,0,-1316,1316,0,0,-25794,25794,0,0,0,0,1,0
354,183854,296,-1438,1142,0,5811,-28204,22393,0,0,0,0,1,0
355,184375,581,-1506,925,0,11398,-29530,18132,0,0,0,0,1,0
356,184895,844,-1516,672,0,16547,-29721,13173,0,0,0,0,1,0
357,185416,1074,-1467,393,0,21061,-28770,7709,0,0,0,0,1,0
358,185937,1263,-1362,99,0,24765,-26713,1948,0,0,0,0,1,0
359,186458,1403,-1205,-198,0,27517,-23630,-3888,0,0,0,0,1,0
360,186979,1490,-1002,-488,0,29212,-19638,-9574,0,0,0,0,1,0
