1,0,0,-1217,1217,0,0,-25024,25024,0,0,0,0,1,0
2,520,274,-1330,1056,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,538,-1393,855,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,780,-1402,621,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,993,-1357,364,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,1168,-1260,92,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,1298,-1114,-183,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,1378,-926,-452,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,1405,-702,-702,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,1378,-452,-926,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,1298,-183,-1114,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,1168,92,-1260,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,993,364,-1357,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,780,621,-1402,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,538,855,-1393,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,274,1056,-1330,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,1217,-1217,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-274,1330,-1056,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-538,1393,-855,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-780,1402,-621,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-993,1357,-364,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-1168,1260,-92,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-1298,1114,183,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-1378,926,452,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-1405,702,702,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-1378,452,926,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-1298,183,1114,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-1168,-92,1260,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-993,-364,1357,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-780,-621,1402,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-538,-855,1393,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-274,-1056,1330,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-1217,1217,0,0,-25024,25024,0,0,0,0,1,0
34,17187,274,-1330,1056,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,538,-1393,855,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,780,-1402,621,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,993,-1357,364,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,1168,-1260,92,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,1298,-1114,-183,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,1378,-926,-452,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,1405,-702,-702,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,1378,-452,-926,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,1298,-183,-1114,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,1168,92,-1260,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,993,364,-1357,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,780,621,-1402,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,538,855,-1393,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,274,1056,-1330,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,1217,-1217,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-274,1330,-1056,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-538,1393,-855,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-780,1402,-621,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-993,1357,-364,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-1168,1260,-92,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-1298,1114,183,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-1378,926,452,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-1405,702,702,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-1378,452,926,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-1298,183,1114,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-1168,-92,1260,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-993,-364,1357,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-780,-621,1402,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-538,-855,1393,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-274,-1056,1330,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-1217,1217,0,0,-25024,25024,0,0,0,0,1,0
66,33854,274,-1330,1056,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,538,-1393,855,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,780,-1402,621,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,993,-1357,364,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,1168,-1260,92,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,1298,-1114,-183,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,1378,-926,-452,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,1405,-702,-702,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,1378,-452,-926,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,1298,-183,-1114,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,1168,92,-1260,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,993,364,-1357,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,780,621,-1402,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,538,855,-1393,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,274,1056,-1330,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,1217,-1217,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-274,1330,-1056,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-538,1393,-855,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-780,1402,-621,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-993,1357,-364,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-1168,1260,-92,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-1298,1114,183,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-1378,926,452,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-1405,702,702,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-1378,452,926,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-1298,183,1114,0,-26696,3772,22924,0,0,0,0,1,0
