1,0,0,-376,376,0,0,-25037,25037,0,0,0,0,1,0
2,260,43,-395,353,0,2834,-26334,23500,0,0,0,0,1,0
3,520,85,-411,326,0,5640,-27376,21736,0,0,0,0,1,0
4,781,126,-422,297,0,8392,-28155,19763,0,0,0,0,1,0
5,1041,166,-430,264,0,11064,-28663,17600,0,0,0,0,1,0
6,1302,204,-434,229,0,13628,-28895,15267,0,0,0,0,1,0
7,1562,241,-433,192,0,16062,-28849,12787,0,0,0,0,1,0
8,1822,275,-428,153,0,18341,-28524,10184,0,0,0,0,1,0
9,2083,307,-419,112,0,20443,-27925,7483,0,0,0,0,1,0
10,2343,335,-406,71,0,22348,-27058,4709,0,0,0,0,1,0
11,2604,361,-389,28,0,24038,-25929,1891,0,0,0,0,1,0
12,2864,383,-368,-14,0,25497,-24551,-946,0,0,0,0,1,0
13,3125,401,-344,-57,0,26710,-22936,-3774,0,0,0,0,1,0
14,3385,415,-317,-99,0,27666,-21101,-6565,0,0,0,0,1,0
15,3645,425,-286,-139,0,28355,-19062,-9293,0,0,0,0,1,0
16,3906,432,-253,-179,0,28771,-16840,-11932,0,0,0,0,1,0
17,4166,434,-217,-217,0,28911,-14455,-14455,0,0,0,0,1,0
18,4427,432,-179,-253,0,28771,-11932,-16840,0,0,0,0,1,0
19,4687,425,-139,-286,0,28355,-9293,-19062,0,0,0,0,1,0
20,4947,415,-99,-317,0,27666,-6565,-21101,0,0,0,0,1,0
21,5208,401,-57,-344,0,26710,-3774,-22936,0,0,0,0,1,0
22,5468,383,-14,-368,0,25497,-946,-24551,0,0,0,0,1,0
23,5729,361,28,-389,0,24038,1891,-25929,0,0,0,0,1,0
24,5989,335,71,-406,0,22348,4709,-27058,0,0,0,0,1,0
25,6250,307,112,-419,0,20443,7483,-27925,0,0,0,0,1,0
26,6510,275,153,-428,0,18341,10184,-28524,0,0,0,0,1,0
27,6770,241,192,-433,0,16062,12787,-28849,0,0,0,0,1,0
28,7031,204,229,-434,0,13628,15267,-28895,0,0,0,0,1,0
29,7291,166,264,-430,0,11064,17600,-28663,0,0,0,0,1,0
30,7552,126,297,-422,0,8392,19763,-28155,0,0,0,0,1,0
31,7812,85,326,-411,0,5640,21736,-27376,0,0,0,0,1,0
32,8072,43,353,-395,0,2834,23500,-26334,0,0,0,0,1,0
33,8333,0,376,-376,0,0,25037,-25037,0,0,0,0,1,0
34,8593,-43,395,-353,0,-2834,26334,-23500,0,0,0,0,1,0
35,8854,-85,411,-326,0,-5640,27376,-21736,0,0,0,0,1,0
36,9114,-126,422,-297,0,-8392,28155,-19763,0,0,0,0,1,0
37,9375,-166,430,-264,0,-11064,28663,-17600,0,0,0,0,1,0
38,9635,-204,434,-229,0,-13628,28895,-15267,0,0,0,0,1,0
39,9895,-241,433,-192,0,-16062,28849,-12787,0,0,0,0,1,0
40,10156,-275,428,-153,0,-18341,28524,-10184,0,0,0,0,1,0
41,10416,-307,419,-112,0,-20443,27925,-7483,0,0,0,0,1,0
42,10677,-335,406,-71,0,-22348,27058,-4709,0,0,0,0,1,0
43,10937,-361,389,-28,0,-24038,25929,-1891,0,0,0,0,1,0
44,11197,-383,368,14,0,-25497,24551,946,0,0,0,0,1,0
45,11458,-401,344,57,0,-26710,22936,3774,0,0,0,0,1,0
46,11718,-415,317,99,0,-27666,21101,6565,0,0,0,0,1,0
47,11979,-425,286,139,0,-28355,19062,9293,0,0,0,0,1,0
48,12239,-432,253,179,0,-28771,16840,11932,0,0,0,0,1,0
49,12500,-434,217,217,0,-28911,14455,14455,0,0,0,0,1,0
50,12760,-432,179,253,0,-28771,11932,16840,0,0,0,0,1,0
51,13020,-425,139,286,0,-28355,9293,19062,0,0,0,0,1,0
52,13281,-415,99,317,0,-27666,6565,21101,0,0,0,0,1,0
53,13541,-401,57,344,0,-26710,3774,22936,0,0,0,0,1,0
54,13802,-383,14,368,0,-25497,946,24551,0,0,0,0,1,0
55,14062,-361,-28,389,0,-24038,-1891,25929,0,0,0,0,1,0
56,14322,-335,-71,406,0,-22348,-4709,27058,0,0,0,0,1,0
57,14583,-307,-112,419,0,-20443,-7483,27925,0,0,0,0,1,0
58,14843,-275,-153,428,0,-18341,-10184,28524,0,0,0,0,1,0
59,15104,-241,-192,433,0,-16062,-12787,28849,0,0,0,0,1,0
60,15364,-204,-229,434,0,-13628,-15267,28895,0,0,0,0,1,0
61,15625,-166,-264,430,0,-11064,-17600,28663,0,0,0,0,1,0
62,15885,-126,-297,422,0,-8392,-19763,28155,0,0,0,0,1,0
63,16145,-85,-326,411,0,-5640,-21736,27376,0,0,0,0,1,0
64,16406,-43,-353,395,0,-2834,-23500,26334,0,0,0,0,1,0
65,16666,0,-376,376,0,0,-25037,25037,0,0,0,0,1,0
66,16927,43,-395,353,0,2834,-26334,23500,0,0,0,0,1,0
67,17187,85,-411,326,0,5640,-27376,21736,0,0,0,0,1,0
68,17447,126,-422,297,0,8392,-28155,19763,0,0,0,0,1,0
69,17708,166,-430,264,0,11064,-28663,17600,0,0,0,0,1,0
70,17968,204,-434,229,0,13628,-28895,15267,0,0,0,0,1,0
71,18229,241,-433,192,0,16062,-28849,12787,0,0,0,0,1,0
72,18489,275,-428,153,0,18341,-28524,10184,0,0,0,0,1,0
73,18750,307,-419,112,0,20443,-27925,7483,0,0,0,0,1,0
74,19010,335,-406,71,0,22348,-27058,4709,0,0,0,0,1,0
75,19270,361,-389,28,0,24038,-25929,1891,0,0,0,0,1,0
76,19531,383,-368,-14,0,25497,-24551,-946,0,0,0,0,1,0
77,19791,401,-344,-57,0,26710,-22936,-3774,0,0,0,0,1,0
78,20052,415,-317,-99,0,27666,-21101,-6565,0,0,0,0,1,0
79,20312,425,-286,-139,0,28355,-19062,-9293,0,0,0,0,1,0
80,20572,432,-253,-179,0,28771,-16840,-11932,0,0,0,0,1,0
81,20833,434,-217,-217,0,28911,-14455,-14455,0,0,0,0,1,0
82,21093,432,-179,-253,0,28771,-11932,-16840,0,0,0,0,1,0
83,21354,425,-139,-286,0,28355,-9293,-19062,0,0,0,0,1,0
84,21614,415,-99,-317,0,27666,-6565,-21101,0,0,0,0,1,0
85,21875,401,-57,-344,0,26710,-3774,-22936,0,0,0,0,1,0
86,22135,383,-14,-368,0,25497,-946,-24551,0,0,0,0,1,0
87,22395,361,28,-389,0,24038,1891,-25929,0,0,0,0,1,0
88,22656,335,71,-406,0,22348,4709,-27058,0,0,0,0,1,0
89,22916,307,112,-419,0,20443,7483,-27925,0,0,0,0,1,0
90,23177,275,153,-428,0,18341,10184,-28524,0,0,0,0,1,0
91,23437,241,192,-433,0,16062,12787,-28849,0,0,0,0,1,0
92,23697,204,229,-434,0,13628,15267,-28895,0,0,0,0,1,0
93,23958,166,264,-430,0,11064,17600,-28663,0,0,0,0,1,0
94,24218,126,297,-422,0,8392,19763,-28155,0,0,0,0,1,0
95,24479,85,326,-411,0,5640,21736,-27376,0,0,0,0,1,0
96,24739,43,353,-395,0,2834,23500,-26334,0,0,0,0,1,0
97,25000,0,376,-376,0,0,25037,-25037,0,0,0,0,1,0
98,25260,-43,395,-353,0,-2834,26334,-23500,0,0,0,0,1,0
99,25520,-85,411,-326,0,-5640,27376,-21736,0,0,0,0,1,0
100,25781,-126,422,-297,0,-8392,28155,-19763,0,0,0,0,1,0
101,26041,-166,430,-264,0,-11064,28663,-17600,0,0,0,0,1,0
102,26302,-204,434,-229,0,-13628,28895,-15267,0,0,0,0,1,0
103,26562,-241,433,-192,0,-16062,28849,-12787,0,0,0,0,1,0
104,26822,-275,428,-153,0,-18341,28524,-10184,0,0,0,0,1,0
105,27083,-307,419,-112,0,-20443,27925,-7483,0,0,0,0,1,0
106,27343,-335,406,-71,0,-22348,27058,-4709,0,0,0,0,1,0
107,27604,-361,389,-28,0,-24038,25929,-1891,0,0,0,0,1,0
108,27864,-383,368,14,0,-25497,24551,946,0,0,0,0,1,0
109,28125,-401,344,57,0,-26710,22936,3774,0,0,0,0,1,0
110,28385,-415,317,99,0,-27666,21101,6565,0,0,0,0,1,0
111,28645,-425,286,139,0,-28355,19062,9293,0,0,0,0,1,0
112,28906,-432,253,179,0,-28771,16840,11932,0,0,0,0,1,0
113,29166,-434,217,217,0,-28911,14455,14455,0,0,0,0,1,0
114,29427,-432,179,253,0,-28771,11932,16840,0,0,0,0,1,0
115,29687,-425,139,286,0,-28355,9293,19062,0,0,0,0,1,0
116,29947,-415,99,317,0,-27666,6565,21101,0,0,0,0,1,0
