1,0,0,-7853,7853,0,0,-27026,27026,0,0,0,0,1,0
2,520,1769,-8587,6818,0,6088,-29551,23462,0,0,0,0,1,0
3,1041,3470,-8990,5520,0,11942,-30940,18997,0,0,0,0,1,0
4,1562,5038,-9049,4011,0,17337,-31140,13802,0,0,0,0,1,0
5,2083,6412,-8759,2347,0,22066,-30143,8077,0,0,0,0,1,0
6,2604,7540,-8133,593,0,25947,-27988,2041,0,0,0,0,1,0
7,3125,8378,-7194,-1184,0,28831,-24758,-4073,0,0,0,0,1,0
8,3645,8894,-5979,-2915,0,30607,-20576,-10031,0,0,0,0,1,0
9,4166,9068,-4534,-4534,0,31207,-15603,-15603,0,0,0,0,1,0
10,4687,8894,-2915,-5979,0,30607,-10031,-20576,0,0,0,0,1,0
11,5208,8378,-1184,-7194,0,28831,-4073,-24758,0,0,0,0,1,0
12,5729,7540,593,-8133,0,25947,2041,-27988,0,0,0,0,1,0
13,6250,6412,2347,-8759,0,22066,8077,-30143,0,0,0,0,1,0
14,6770,5038,4011,-9049,0,17337,13802,-31140,0,0,0,0,1,0
15,7291,3470,5520,-8990,0,11942,18997,-30940,0,0,0,0,1,0
16,7812,1769,6818,-8587,0,6088,23462,-29551,0,0,0,0,1,0
17,8333,0,7853,-7853,0,0,27026,-27026,0,0,0,0,1,0
18,8854,-1769,8587,-6818,0,-6088,29551,-23462,0,0,0,0,1,0
19,9375,-3470,8990,-5520,0,-11942,30940,-18997,0,0,0,0,1,0
20,9895,-5038,9049,-4011,0,-17337,31140,-13802,0,0,0,0,1,0
21,10416,-6412,8759,-2347,0,-22066,30143,-8077,0,0,0,0,1,0
22,10937,-7540,8133,-593,0,-25947,27988,-2041,0,0,0,0,1,0
23,11458,-8378,7194,1184,0,-28831,24758,4073,0,0,0,0,1,0
24,11979,-8894,5979,2915,0,-30607,20576,10031,0,0,0,0,1,0
25,12500,-9068,4534,4534,0,-31207,15603,15603,0,0,0,0,1,0
26,13020,-8894,2915,5979,0,-30607,10031,20576,0,0,0,0,1,0
27,13541,-8378,1184,7194,0,-28831,4073,24758,0,0,0,0,1,0
28,14062,-7540,-593,8133,0,-25947,-2041,27988,0,0,0,0,1,0
29,14583,-6412,-2347,8759,0,-22066,-8077,30143,0,0,0,0,1,0
30,15104,-5038,-4011,9049,0,-17337,-13802,31140,0,0,0,0,1,0
31,15625,-3470,-5520,8990,0,-11942,-18997,30940,0,0,0,0,1,0
32,16145,-1769,-6818,8587,0,-6088,-23462,29551,0,0,0,0,1,0
33,16666,0,-7853,7853,0,0,-27026,27026,0,0,0,0,1,0
34,17187,1769,-8587,6818,0,6088,-29551,23462,0,0,0,0,1,0
35,17708,3470,-8990,5520,0,11942,-30940,18997,0,0,0,0,1,0
36,18229,5038,-9049,4011,0,17337,-31140,13802,0,0,0,0,1,0
37,18750,6412,-8759,2347,0,22066,-30143,8077,0,0,0,0,1,0
38,19270,7540,-8133,593,0,25947,-27988,2041,0,0,0,0,1,0
39,19791,8378,-7194,-1184,0,28831,-24758,-4073,0,0,0,0,1,0
40,20312,8894,-5979,-2915,0,30607,-20576,-10031,0,0,0,0,1,0
41,20833,9068,-4534,-4534,0,31207,-15603,-15603,0,0,0,0,1,0
42,21354,8894,-2915,-5979,0,30607,-10031,-20576,0,0,0,0,1,0
43,21875,8378,-1184,-7194,0,28831,-4073,-24758,0,0,0,0,1,0
44,22395,7540,593,-8133,0,25947,2041,-27988,0,0,0,0,1,0
45,22916,6412,2347,-8759,0,22066,8077,-30143,0,0,0,0,1,0
46,23437,5038,4011,-9049,0,17337,13802,-31140,0,0,0,0,1,0
47,23958,3470,5520,-8990,0,11942,18997,-30940,0,0,0,0,1,0
48,24479,1769,6818,-8587,0,6088,23462,-29551,0,0,0,0,1,0
49,25000,0,7853,-7853,0,0,27026,-27026,0,0,0,0,1,0
50,25520,-1769,8587,-6818,0,-6088,29551,-23462,0,0,0,0,1,0
51,26041,-3470,8990,-5520,0,-11942,30940,-18997,0,0,0,0,1,0
52,26562,-5038,9049,-4011,0,-17337,31140,-13802,0,0,0,0,1,0
53,27083,-6412,8759,-2347,0,-22066,30143,-8077,0,0,0,0,1,0
54,27604,-7540,8133,-593,0,-25947,27988,-2041,0,0,0,0,1,0
55,28125,-8378,7194,1184,0,-28831,24758,4073,0,0,0,0,1,0
56,28645,-8894,5979,2915,0,-30607,20576,10031,0,0,0,0,1,0
57,29166,-9068,4534,4534,0,-31207,15603,15603,0,0,0,0,1,0
58,29687,-8894,2915,5979,0,-30607,10031,20576,0,0,0,0,1,0
59,30208,-8378,1184,7194,0,-28831,4073,24758,0,0,0,0,1,0
60,30729,-7540,-593,8133,0,-25947,-2041,27988,0,0,0,0,1,0
61,31250,-6412,-2347,8759,0,-22066,-8077,30143,0,0,0,0,1,0
62,31770,-5038,-4011,9049,0,-17337,-13802,31140,0,0,0,0,1,0
63,32291,-3470,-5520,8990,0,-11942,-18997,30940,0,0,0,0,1,0
64,32812,-1769,-6818,8587,0,-6088,-23462,29551,0,0,0,0,1,0
