1,0,0,-7157,7157,0,0,-27026,27026,0,0,0,0,1,0
2,520,1612,-7826,6213,0,6088,-29551,23462,0,0,0,0,1,0
3,1041,3163,-8194,5031,0,11942,-30940,18997,0,0,0,0,1,0
4,1562,4591,-8247,3655,0,17337,-31140,13802,0,0,0,0,1,0
5,2083,5844,-7983,2139,0,22066,-30143,8077,0,0,0,0,1,0
6,2604,6871,-7412,541,0,25947,-27988,2041,0,0,0,0,1,0
7,3125,7635,-6556,-1079,0,28831,-24758,-4073,0,0,0,0,1,0
8,3645,8105,-5449,-2656,0,30607,-20576,-10031,0,0,0,0,1,0
9,4166,8264,-4132,-4132,0,31207,-15603,-15603,0,0,0,0,1,0
10,4687,8105,-2656,-5449,0,30607,-10031,-20576,0,0,0,0,1,0
11,5208,7635,-1079,-6556,0,28831,-4073,-24758,0,0,0,0,1,0
12,5729,6871,541,-7412,0,25947,2041,-27988,0,0,0,0,1,0
13,6250,5844,2139,-7983,0,22066,8077,-30143,0,0,0,0,1,0
14,6770,4591,3655,-8247,0,17337,13802,-31140,0,0,0,0,1,0
15,7291,3163,5031,-8194,0,11942,18997,-30940,0,0,0,0,1,0
16,7812,1612,6213,-7826,0,6088,23462,-29551,0,0,0,0,1,0
17,8333,0,7157,-7157,0,0,27026,-27026,0,0,0,0,1,0
18,8854,-1612,7826,-6213,0,-6088,29551,-23462,0,0,0,0,1,0
19,9375,-3163,8194,-5031,0,-11942,30940,-18997,0,0,0,0,1,0
20,9895,-4591,8247,-3655,0,-17337,31140,-13802,0,0,0,0,1,0
21,10416,-5844,7983,-2139,0,-22066,30143,-8077,0,0,0,0,1,0
22,10937,-6871,7412,-541,0,-25947,27988,-2041,0,0,0,0,1,0
23,11458,-7635,6556,1079,0,-28831,24758,4073,0,0,0,0,1,0
24,11979,-8105,5449,2656,0,-30607,20576,10031,0,0,0,0,1,0
25,12500,-8264,4132,4132,0,-31207,15603,15603,0,0,0,0,1,0
26,13020,-8105,2656,5449,0,-30607,10031,20576,0,0,0,0,1,0
27,13541,-7635,1079,6556,0,-28831,4073,24758,0,0,0,0,1,0
28,14062,-6871,-541,7412,0,-25947,-2041,27988,0,0,0,0,1,0
29,14583,-5844,-2139,7983,0,-22066,-8077,30143,0,0,0,0,1,0
30,15104,-4591,-3655,8247,0,-17337,-13802,31140,0,0,0,0,1,0
31,15625,-3163,-5031,8194,0,-11942,-18997,30940,0,0,0,0,1,0
32,16145,-1612,-6213,7826,0,-6088,-23462,29551,0,0,0,0,1,0
33,16666,0,-7157,7157,0,0,-27026,27026,0,0,0,0,1,0
34,17187,1612,-7826,6213,0,6088,-29551,23462,0,0,0,0,1,0
35,17708,3163,-8194,5031,0,11942,-30940,18997,0,0,0,0,1,0
36,18229,4591,-8247,3655,0,17337,-31140,13802,0,0,0,0,1,0
37,18750,5844,-7983,2139,0,22066,-30143,8077,0,0,0,0,1,0
38,19270,6871,-7412,541,0,25947,-27988,2041,0,0,0,0,1,0
39,19791,7635,-6556,-1079,0,28831,-24758,-4073,0,0,0,0,1,0
40,20312,8105,-5449,-2656,0,30607,-20576,-10031,0,0,0,0,1,0
41,20833,8264,-4132,-4132,0,31207,-15603,-15603,0,0,0,0,1,0
42,21354,8105,-2656,-5449,0,30607,-10031,-20576,0,0,0,0,1,0
43,21875,7635,-1079,-6556,0,28831,-4073,-24758,0,0,0,0,1,0
44,22395,6871,541,-7412,0,25947,2041,-27988,0,0,0,0,1,0
45,22916,5844,2139,-7983,0,22066,8077,-30143,0,0,0,0,1,0
46,23437,4591,3655,-8247,0,17337,13802,-31140,0,0,0,0,1,0
47,23958,3163,5031,-8194,0,11942,18997,-30940,0,0,0,0,1,0
48,24479,1612,6213,-7826,0,6088,23462,-29551,0,0,0,0,1,0
