1,0,0,-534,534,0,0,-25078,25078,0,0,0,0,1,0
2,520,120,-584,463,0,5649,-27420,21771,0,0,0,0,1,0
3,1041,236,-611,375,0,11081,-28709,17628,0,0,0,0,1,0
4,1562,342,-615,273,0,16088,-28895,12807,0,0,0,0,1,0
5,2083,436,-595,159,0,20476,-27970,7495,0,0,0,0,1,0
6,2604,512,-553,40,0,24077,-25971,1894,0,0,0,0,1,0
7,3125,569,-489,-80,0,26753,-22973,-3780,0,0,0,0,1,0
8,3645,604,-406,-198,0,28401,-19093,-9308,0,0,0,0,1,0
9,4166,616,-308,-308,0,28957,-14479,-14479,0,0,0,0,1,0
10,4687,604,-198,-406,0,28401,-9308,-19093,0,0,0,0,1,0
11,5208,569,-80,-489,0,26753,-3780,-22973,0,0,0,0,1,0
12,5729,512,40,-553,0,24077,1894,-25971,0,0,0,0,1,0
13,6250,436,159,-595,0,20476,7495,-27970,0,0,0,0,1,0
14,6770,342,273,-615,0,16088,12807,-28895,0,0,0,0,1,0
15,7291,236,375,-611,0,11081,17628,-28709,0,0,0,0,1,0
16,7812,120,463,-584,0,5649,21771,-27420,0,0,0,0,1,0
17,8333,0,534,-534,0,0,25078,-25078,0,0,0,0,1,0
18,8854,-120,584,-463,0,-5649,27420,-21771,0,0,0,0,1,0
19,9375,-236,611,-375,0,-11081,28709,-17628,0,0,0,0,1,0
20,9895,-342,615,-273,0,-16088,28895,-12807,0,0,0,0,1,0
21,10416,-436,595,-159,0,-20476,27970,-7495,0,0,0,0,1,0
22,10937,-512,553,-40,0,-24077,25971,-1894,0,0,0,0,1,0
23,11458,-569,489,80,0,-26753,22973,3780,0,0,0,0,1,0
24,11979,-604,406,198,0,-28401,19093,9308,0,0,0,0,1,0
25,12500,-616,308,308,0,-28957,14479,14479,0,0,0,0,1,0
26,13020,-604,198,406,0,-28401,9308,19093,0,0,0,0,1,0
27,13541,-569,80,489,0,-26753,3780,22973,0,0,0,0,1,0
28,14062,-512,-40,553,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-436,-159,595,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-342,-273,615,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-236,-375,611,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-120,-463,584,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-534,534,0,0,-25078,25078,0,0,0,0,1,0
34,17187,120,-584,463,0,5649,-27420,21771,0,0,0,0,1,0
35,17708,236,-611,375,0,11081,-28709,17628,0,0,0,0,1,0
36,18229,342,-615,273,0,16088,-28895,12807,0,0,0,0,1,0
37,18750,436,-595,159,0,20476,-27970,7495,0,0,0,0,1,0
38,19270,512,-553,40,0,24077,-25971,1894,0,0,0,0,1,0
39,19791,569,-489,-80,0,26753,-22973,-3780,0,0,0,0,1,0
40,20312,604,-406,-198,0,28401,-19093,-9308,0,0,0,0,1,0
41,20833,616,-308,-308,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,604,-198,-406,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,569,-80,-489,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,512,40,-553,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,436,159,-595,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,342,273,-615,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,236,375,-611,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,120,463,-584,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,534,-534,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-120,584,-463,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-236,611,-375,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-342,615,-273,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-436,595,-159,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-512,553,-40,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-569,489,80,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-604,406,198,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-616,308,308,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-604,198,406,0,-28401,9308,19093,0,0,0,0,1,0
59,30208,-569,80,489,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-512,-40,553,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-436,-159,595,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-342,-273,615,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-236,-375,611,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-120,-463,584,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-534,534,0,0,-25078,25078,0,0,0,0,1,0
66,33854,120,-584,463,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,236,-611,375,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,342,-615,273,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,436,-595,159,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,512,-553,40,0,24077,-25971,1894,0,0,0,0,1,0
71,36458,569,-489,-80,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,604,-406,-198,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,616,-308,-308,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,604,-198,-406,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,569,-80,-489,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,512,40,-553,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,436,159,-595,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,342,273,-615,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,236,375,-611,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,120,463,-584,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,534,-534,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-120,584,-463,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-236,611,-375,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-342,615,-273,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-436,595,-159,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-512,553,-40,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-569,489,80,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-604,406,198,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-616,308,308,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-604,198,406,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-569,80,489,0,-26753,3780,22973,0,0,0,0,1,0
92,47395,-512,-40,553,0,-24077,-1894,25971,0,0,0,0,1,0
93,47916,-436,-159,595,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-342,-273,615,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-236,-375,611,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-120,-463,584,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-534,534,17598,0,-27084,27084,0,1,0,0,1,0
