1,0,0,-843,843,0,0,-25024,25024,0,0,0,0,1,0
2,520,190,-922,732,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,373,-965,593,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,541,-971,431,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,688,-940,252,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,809,-873,64,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,899,-772,-127,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,955,-642,-313,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,973,-487,-487,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,955,-313,-642,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,899,-127,-772,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,809,64,-873,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,688,252,-940,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,541,431,-971,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,373,593,-965,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,190,732,-922,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,843,-843,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-190,922,-732,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-373,965,-593,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-541,971,-431,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-688,940,-252,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-809,873,-64,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-899,772,127,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-955,642,313,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-973,487,487,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-955,313,642,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-899,127,772,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-809,-64,873,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-688,-252,940,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-541,-431,971,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-373,-593,965,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-190,-732,922,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-843,843,0,0,-25024,25024,0,0,0,0,1,0
34,17187,190,-922,732,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,373,-965,593,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,541,-971,431,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,688,-940,252,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,809,-873,64,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,899,-772,-127,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,955,-642,-313,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,973,-487,-487,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,955,-313,-642,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,899,-127,-772,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,809,64,-873,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,688,252,-940,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,541,431,-971,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,373,593,-965,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,190,732,-922,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,843,-843,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-190,922,-732,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-373,965,-593,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-541,971,-431,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-688,940,-252,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-809,873,-64,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-899,772,127,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-955,642,313,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-973,487,487,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-955,313,642,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-899,127,772,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-809,-64,873,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-688,-252,940,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-541,-431,971,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-373,-593,965,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-190,-732,922,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-843,843,0,0,-25024,25024,0,0,0,0,1,0
66,33854,190,-922,732,0,5637,-27362,21724,0,0,0,0,1,0
