1,0,0,-2504,2504,0,0,-23703,23703,0,0,0,0,1,0
2,1041,1107,-2867,1760,0,10474,-27136,16662,0,0,0,0,1,0
3,2083,2045,-2793,748,0,19354,-26438,7084,0,0,0,0,1,0
4,3125,2671,-2294,-377,0,25287,-21714,-3573,0,0,0,0,1,0
5,4166,2891,-1446,-1446,0,27370,-13685,-13685,0,0,0,0,1,0
6,5208,2671,-377,-2294,0,25287,-3573,-21714,0,0,0,0,1,0
7,6250,2045,748,-2793,0,19354,7084,-26438,0,0,0,0,1,0
8,7291,1107,1760,-2867,0,10474,16662,-27136,0,0,0,0,1,0
9,8333,0,2504,-2504,0,0,23703,-23703,0,0,0,0,1,0
10,9375,-1107,2867,-1760,0,-10474,27136,-16662,0,0,0,0,1,0
11,10416,-2045,2793,-748,0,-19354,26438,-7084,0,0,0,0,1,0
12,11458,-2671,2294,377,0,-25287,21714,3573,0,0,0,0,1,0
13,12500,-2891,1446,1446,0,-27370,13685,13685,0,0,0,0,1,0
14,13541,-2671,377,2294,0,-25287,3573,21714,0,0,0,0,1,0
15,14583,-2045,-748,2793,0,-19354,-7084,26438,0,0,0,0,1,0
16,15625,-1107,-1760,2867,0,-10474,-16662,27136,0,0,0,0,1,0
17,16666,0,-2504,2504,0,0,-23703,23703,0,0,0,0,1,0
18,17708,1107,-2867,1760,0,10474,-27136,16662,0,0,0,0,1,0
19,18750,2045,-2793,748,0,19354,-26438,7084,0,0,0,0,1,0
20,19791,2671,-2294,-377,0,25287,-21714,-3573,0,0,0,0,1,0
21,20833,2891,-1446,-1446,0,27370,-13685,-13685,0,0,0,0,1,0
22,21875,2671,-377,-2294,0,25287,-3573,-21714,0,0,0,0,1,0
23,22916,2045,748,-2793,0,19354,7084,-26438,0,0,0,0,1,0
24,23958,1107,1760,-2867,0,10474,16662,-27136,0,0,0,0,1,0
25,25000,0,2504,-2504,0,0,23703,-23703,0,0,0,0,1,0
26,26041,-1107,2867,-1760,0,-10474,27136,-16662,0,0,0,0,1,0
27,27083,-2045,2793,-748,0,-19354,26438,-7084,0,0,0,0,1,0
28,28125,-2671,2294,377,0,-25287,21714,3573,0,0,0,0,1,0
29,29166,-2891,1446,1446,0,-27370,13685,13685,0,0,0,0,1,0
30,30208,-2671,377,2294,0,-25287,3573,21714,0,0,0,0,1,0
31,31250,-2045,-748,2793,0,-19354,-7084,26438,0,0,0,0,1,0
32,32291,-1107,-1760,2867,0,-10474,-16662,27136,0,0,0,0,1,0
33,33333,0,-2504,2504,0,0,-23703,23703,0,0,0,0,1,0
34,34375,1107,-2867,1760,0,10474,-27136,16662,0,0,0,0,1,0
35,35416,2045,-2793,748,0,19354,-26438,7084,0,0,0,0,1,0
36,36458,2671,-2294,-377,0,25287,-21714,-3573,0,0,0,0,1,0
37,37500,2891,-1446,-1446,0,27370,-13685,-13685,0,0,0,0,1,0
38,38541,2671,-377,-2294,0,25287,-3573,-21714,0,0,0,0,1,0
39,39583,2045,748,-2793,0,19354,7084,-26438,0,0,0,0,1,0
40,40625,1107,1760,-2867,0,10474,16662,-27136,0,0,0,0,1,0
41,41666,0,2504,-2504,0,0,23703,-23703,0,0,0,0,1,0
42,42708,-1107,2867,-1760,0,-10474,27136,-16662,0,0,0,0,1,0
43,43750,-2045,2793,-748,0,-19354,26438,-7084,0,0,0,0,1,0
44,44791,-2671,2294,377,0,-25287,21714,3573,0,0,0,0,1,0
45,45833,-2891,1446,1446,0,-27370,13685,13685,0,0,0,0,1,0
46,46875,-2671,377,2294,0,-25287,3573,21714,0,0,0,0,1,0
47,47916,-2045,-748,2793,0,-19354,-7084,26438,0,0,0,0,1,0
48,48958,-1107,-1760,2867,0,-10474,-16662,27136,0,0,0,0,1,0
49,50000,16686,-2504,-14450,-268,0,-27259,2370,0,0,0,0,1,0
50,51041,22306,-2867,-10014,9425,838,-31207,1666,0,0,0,0,1,0
51,52083,26332,-2793,-4826,18713,1548,-30403,708,0,0,0,0,1,0
52,53125,28081,-2294,354,26141,2023,-24972,-357,0,0,0,0,1,0
53,54166,27220,-1446,4767,30541,2190,-15738,-1369,0,0,0,0,1,0
54,55208,23816,-377,7768,31207,2023,-4108,-2171,0,0,0,0,1,0
55,56250,18325,748,8927,28001,1548,8147,-2644,0,0,0,0,1,0
56,57291,11525,1760,8092,21378,838,19161,-2714,0,0,0,0,1,0
57,58333,4393,2504,5416,12313,0,27259,-2370,0,0,0,0,1,0
58,59375,-2039,2867,1328,2156,-838,31207,-1666,0,0,0,0,1,0
59,60416,-6845,2793,-3525,-7578,-1548,30403,-708,0,0,0,0,1,0
60,61458,-9345,2294,-8384,-15435,-2023,24972,357,0,0,0,0,1,0
61,62500,-9205,1446,-12488,-20247,-2190,15738,1369,0,0,0,0,1,0
62,63541,-6495,377,-15191,-21309,-2023,4108,2171,0,0,0,0,1,0
63,64583,-1671,-748,-16064,-18484,-1548,-8147,2644,0,0,0,0,1,0
64,65625,4488,-1760,-14955,-12227,-838,-19161,2714,0,0,0,0,1,0
65,66666,11003,-2504,-12014,-3515,0,-27259,2370,0,0,0,0,1,0
66,67708,16842,-2867,-7673,6303,838,-31207,1666,0,0,0,0,1,0
67,68750,21079,-2793,-2575,15711,1548,-30403,708,0,0,0,0,1,0
68,69791,23030,-2294,2519,23255,2023,-24972,-357,0,0,0,0,1,0
69,70833,22363,-1446,6849,27766,2190,-15738,-1369,0,0,0,0,1,0
70,71875,19146,-377,9769,28538,2023,-4108,-2171,0,0,0,0,1,0
71,72916,13836,748,10851,25435,1548,8147,-2644,0,0,0,0,1,0
72,73958,7208,1760,9942,18911,838,19161,-2714,0,0,0,0,1,0
73,75000,243,2504,7195,9941,0,27259,-2370,0,0,0,0,1,0
74,76041,-6030,2867,3039,-125,-838,31207,-1666,0,0,0,0,1,0
75,77083,-10683,2793,-1881,-9770,-1548,30403,-708,0,0,0,0,1,0
76,78125,-13034,2294,-6803,-17543,-2023,24972,357,0,0,0,0,1,0
77,79166,-12753,1446,-10967,-22274,-2190,15738,1369,0,0,0,0,1,0
78,80208,-9906,377,-13730,-23258,-2023,4108,2171,0,0,0,0,1,0
79,81250,-4951,-748,-14659,-20358,-1548,-8147,2644,0,0,0,0,1,0
80,82291,1334,-1760,-13603,-14029,-838,-19161,2714,0,0,0,0,1,0
81,83333,7971,-2504,-10715,-5248,0,-27259,2370,0,0,0,0,1,0
82,84375,13927,-2867,-6423,4637,838,-31207,1666,0,0,0,0,1,0
83,85416,18276,-2793,-1374,14109,1548,-30403,708,0,0,0,0,1,0
84,86458,20335,-2294,3674,21715,2023,-24972,-357,0,0,0,0,1,0
85,87500,19772,-1446,7959,26285,2190,-15738,-1369,0,0,0,0,1,0
86,88541,16655,-377,10837,27115,2023,-4108,-2171,0,0,0,0,1,0
87,89583,11440,748,11878,24066,1548,8147,-2644,0,0,0,0,1,0
88,90625,4905,1760,10929,17595,838,19161,-2714,0,0,0,0,1,0
89,91666,-1972,2504,8144,8676,0,27259,-2370,0,0,0,0,1,0
90,92708,-8159,2867,3951,-1341,-838,31207,-1666,0,0,0,0,1,0
91,93750,-12730,2793,-1003,-10940,-1548,30403,-708,0,0,0,0,1,0
92,94791,-15002,2294,-5959,-18668,-2023,24972,357,0,0,0,0,1,0
93,95833,-14645,1446,-10156,-23356,-2190,15738,1369,0,0,0,0,1,0
94,96875,-11725,377,-12950,-24298,-2023,4108,2171,0,0,0,0,1,0
95,97916,-6700,-748,-13909,-21358,-1548,-8147,2644,0,0,0,0,1,0
96,98958,-348,-1760,-12883,-14991,-838,-19161,2714,0,0,0,0,1,0
97,100000,6354,-2504,-10022,-6172,0,-27259,2370,0,0,0,0,1,0
98,101041,12372,-2867,-5757,3749,838,-31207,1666,0,0,0,0,1,0
99,102083,16781,-2793,-733,13255,1548,-30403,708,0,0,0,0,1,0
100,103125,18897,-2294,4290,20893,2023,-24972,-357,0,0,0,0,1,0
101,104166,18390,-1446,8551,25496,2190,-15738,-1369,0,0,0,0,1,0
102,105208,15326,-377,11407,26355,2023,-4108,-2171,0,0,0,0,1,0
103,106250,10162,748,12425,23336,1548,8147,-2644,0,0,0,0,1,0
104,107291,3676,1760,11456,16893,838,19161,-2714,0,0,0,0,1,0
105,108333,-3153,2504,8650,8001,0,27259,-2370,0,0,0,0,1,0
106,109375,-9295,2867,4438,-1990,-838,31207,-1666,0,0,0,0,1,0
107,110416,-13822,2793,-535,-11564,-1548,30403,-708,0,0,0,0,1,0
108,111458,-16052,2294,-5509,-19268,-2023,24972,357,0,0,0,0,1,0
109,112500,-15655,1446,-9724,-23933,-2190,15738,1369,0,0,0,0,1,0
110,113541,-12696,377,-12534,-24852,-2023,4108,2171,0,0,0,0,1,0
111,114583,-7634,-748,-13509,-21891,-1548,-8147,2644,0,0,0,0,1,0
112,115625,-1245,-1760,-12498,-15503,-838,-19161,2714,0,0,0,0,1,0
113,116666,5491,-2504,-9652,-6665,0,-27259,2370,0,0,0,0,1,0
114,117708,11542,-2867,-5401,3275,838,-31207,1666,0,0,0,0,1,0
115,118750,15983,-2793,-391,12799,1548,-30403,708,0,0,0,0,1,0
116,119791,18130,-2294,4619,20455,2023,-24972,-357,0,0,0,0,1,0
117,120833,17652,-1446,8867,25074,2190,-15738,-1369,0,0,0,0,1,0
118,121875,14617,-377,11711,25950,2023,-4108,-2171,0,0,0,0,1,0
119,122916,9481,748,12717,22947,1548,8147,-2644,0,0,0,0,1,0
120,123958,3021,1760,11737,16518,838,19161,-2714,0,0,0,0,1,0
121,125000,-3783,2504,8920,7641,0,27259,-2370,0,0,0,0,1,0
122,126041,-9901,2867,4698,-2336,-838,31207,-1666,0,0,0,0,1,0
123,127083,-14404,2793,-286,-11897,-1548,30403,-708,0,0,0,0,1,0
124,128124,-16613,2294,-5269,-19588,-2023,24972,357,0,0,0,0,1,0
125,129166,-16193,1446,-9493,-24240,-2190,15738,1369,0,0,0,0,1,0
126,130208,-13214,377,-12312,-25148,-2023,4108,2171,0,0,0,0,1,0
127,131250,-8132,-748,-13296,-22176,-1548,-8147,2644,0,0,0,0,1,0
128,132291,-1724,-1760,-12293,-15777,-838,-19161,2714,0,0,0,0,1,0
129,133333,5030,-2504,-9454,-6928,0,-27259,2370,0,0,0,0,1,0
130,134375,11100,-2867,-5212,3022,838,-31207,1666,0,0,0,0,1,0
131,135416,15557,-2793,-209,12556,1548,-30403,708,0,0,0,0,1,0
132,136458,17721,-2294,4794,20221,2023,-24972,-357,0,0,0,0,1,0
133,137500,17259,-1446,9036,24849,2190,-15738,-1369,0,0,0,0,1,0
134,138541,14239,-377,11873,25734,2023,-4108,-2171,0,0,0,0,1,0
135,139583,9117,748,12873,22739,1548,8147,-2644,0,0,0,0,1,0
136,140625,2671,1760,11887,16318,838,19161,-2714,0,0,0,0,1,0
137,141666,-4120,2504,9064,7449,0,27259,-2370,0,0,0,0,1,0
138,142708,-10224,2867,4836,-2521,-838,31207,-1666,0,0,0,0,1,0
139,143750,-14715,2793,-152,-12075,-1548,30403,-708,0,0,0,0,1,0
140,144791,-16912,2294,-5141,-19759,-2023,24972,357,0,0,0,0,1,0
141,145833,-16481,1446,-9370,-24405,-2190,15738,1369,0,0,0,0,1,0
142,146875,-13490,377,-12194,-25306,-2023,4108,2171,0,0,0,0,1,0
143,147916,-8397,-748,-13182,-22327,-1548,-8147,2644,0,0,0,0,1,0
144,148958,-1979,-1760,-12183,-15923,-838,-19161,2714,0,0,0,0,1,0
145,150000,4785,-2504,-9349,-7068,0,-27259,2370,0,0,0,0,1,0
146,151041,10864,-2867,-5110,2887,838,-31207,1666,0,0,0,0,1,0
147,152083,15330,-2793,-111,12426,1548,-30403,708,0,0,0,0,1,0
148,153125,17503,-2294,4888,20097,2023,-24972,-357,0,0,0,0,1,0
149,154166,17049,-1446,9126,24729,2190,-15738,-1369,0,0,0,0,1,0
150,155208,14037,-377,11959,25619,2023,-4108,-2171,0,0,0,0,1,0
151,156250,8923,748,12957,22628,1548,8147,-2644,0,0,0,0,1,0
152,157291,2485,1760,11967,16212,838,19161,-2714,0,0,0,0,1,0
153,158333,-4299,2504,9141,7346,0,27259,-2370,0,0,0,0,1,0
154,159375,-10397,2867,4910,-2620,-838,31207,-1666,0,0,0,0,1,0
155,160416,-14881,2793,-81,-12169,-1548,30403,-708,0,0,0,0,1,0
156,161458,-17071,2294,-5073,-19850,-2023,24972,357,0,0,0,0,1,0
157,162500,-16634,1446,-9304,-24492,-2190,15738,1369,0,0,0,0,1,0
158,163541,-13637,377,-12130,-25390,-2023,4108,2171,0,0,0,0,1,0
159,164583,-8539,-748,-13121,-22408,-1548,-8147,2644,0,0,0,0,1,0
160,165625,-2116,-1760,-12125,-16001,-838,-19161,2714,0,0,0,0,1,0
161,166666,4654,-2504,-9293,-7143,0,-27259,2370,0,0,0,0,1,0
162,167708,10738,-2867,-5056,2815,838,-31207,1666,0,0,0,0,1,0
163,168750,15209,-2793,-59,12357,1548,-30403,708,0,0,0,0,1,0
164,169791,17386,-2294,4938,20030,2023,-24972,-357,0,0,0,0,1,0
165,170833,16937,-1446,9174,24666,2190,-15738,-1369,0,0,0,0,1,0
166,171875,13929,-377,12005,25557,2023,-4108,-2171,0,0,0,0,1,0
167,172916,8819,748,13001,22569,1548,8147,-2644,0,0,0,0,1,0
168,173958,2385,1760,12009,16155,838,19161,-2714,0,0,0,0,1,0
169,175000,-4395,2504,9182,7291,0,27259,-2370,0,0,0,0,1,0
170,176041,-10489,2867,4950,-2672,-838,31207,-1666,0,0,0,0,1,0
171,177083,-14970,2793,-43,-12220,-1548,30403,-708,0,0,0,0,1,0
172,178125,-17156,2294,-5036,-19898,-2023,24972,357,0,0,0,0,1,0
173,179166,-16716,1446,-9269,-24539,-2190,15738,1369,0,0,0,0,1,0
174,180208,-13716,377,-12097,-25435,-2023,4108,2171,0,0,0,0,1,0
175,181250,-8615,-748,-13089,-22452,-1548,-8147,2644,0,0,0,0,1,0
176,182291,-2188,-1760,-12094,-16042,-838,-19161,2714,0,0,0,0,1,0
177,183333,4584,-2504,-9263,-7183,0,-27259,2370,0,0,0,0,1,0
178,184375,10671,-2867,-5028,2776,838,-31207,1666,0,0,0,0,1,0
179,185416,15145,-2793,-32,12320,1548,-30403,708,0,0,0,0,1,0
180,186458,17324,-2294,4964,19995,2023,-24972,-357,0,0,0,0,1,0
181,187500,16877,-1446,9200,24631,2190,-15738,-1369,0,0,0,0,1,0
182,188541,13872,-377,12030,25524,2023,-4108,-2171,0,0,0,0,1,0
183,189583,8764,748,13025,22537,1548,8147,-2644,0,0,0,0,1,0
184,190625,2332,1760,12032,16124,838,19161,-2714,0,0,0,0,1,0
185,191666,-4446,2504,9204,7262,0,27259,-2370,0,0,0,0,1,0
186,192708,-10538,2867,4971,-2700,-838,31207,-1666,0,0,0,0,1,0
187,193750,-15017,2793,-23,-12247,-1548,30403,-708,0,0,0,0,1,0
188,194791,-17201,2294,-5017,-19924,-2023,24972,357,0,0,0,0,1,0
189,195833,-16759,1446,-9250,-24564,-2190,15738,1369,0,0,0,0,1,0
190,196875,-13758,377,-12079,-25459,-2023,4108,2171,0,0,0,0,1,0
191,197916,-8655,-748,-13071,-22475,-1548,-8147,2644,0,0,0,0,1,0
192,198958,-2227,-1760,-12077,-16064,-838,-19161,2714,0,0,0,0,1,0
193,200000,4547,-2504,-9247,-7205,0,-27259,2370,0,0,0,0,1,0
194,201041,10635,-2867,-5012,2756,838,-31207,1666,0,0,0,0,1,0
195,202083,15110,-2793,-17,12300,1548,-30403,708,0,0,0,0,1,0
196,203125,17291,-2294,4978,19976,2023,-24972,-357,0,0,0,0,1,0
197,204166,16846,-1446,9213,24613,2190,-15738,-1369,0,0,0,0,1,0
198,205208,13841,-377,12043,25507,2023,-4108,-2171,0,0,0,0,1,0
199,206250,8735,748,13037,22520,1548,8147,-2644,0,0,0,0,1,0
200,207291,2304,1760,12044,16108,838,19161,-2714,0,0,0,0,1,0
201,208333,-4473,2504,9216,7247,0,27259,-2370,0,0,0,0,1,0
202,209375,-10564,2867,4982,-2715,-838,31207,-1666,0,0,0,0,1,0
203,210416,-15042,2793,-12,-12261,-1548,30403,-708,0,0,0,0,1,0
204,211458,-17226,2294,-5006,-19938,-2023,24972,357,0,0,0,0,1,0
205,212500,-16783,1446,-9240,-24577,-2190,15738,1369,0,0,0,0,1,0
206,213541,-13780,377,-12069,-25472,-2023,4108,2171,0,0,0,0,1,0
207,214583,-8676,-748,-13062,-22487,-1548,-8147,2644,0,0,0,0,1,0
208,215625,-2248,-1760,-12068,-16076,-838,-19161,2714,0,0,0,0,1,0
209,216666,4527,-2504,-9239,-7216,0,-27259,2370,0,0,0,0,1,0
210,217708,10616,-2867,-5004,2745,838,-31207,1666,0,0,0,0,1,0
211,218750,15092,-2793,-9,12290,1548,-30403,708,0,0,0,0,1,0
212,219791,17273,-2294,4986,19966,2023,-24972,-357,0,0,0,0,1,0
213,220833,16829,-1446,9221,24603,2190,-15738,-1369,0,0,0,0,1,0
214,221875,13825,-377,12050,25497,2023,-4108,-2171,0,0,0,0,1,0
215,222916,8719,748,13044,22511,1548,8147,-2644,0,0,0,0,1,0
216,223958,2289,1760,12051,16100,838,19161,-2714,0,0,0,0,1,0
217,225000,-4487,2504,9222,7238,0,27259,-2370,0,0,0,0,1,0
218,226041,-10578,2867,4988,-2723,-838,31207,-1666,0,0,0,0,1,0
219,227083,-15055,2793,-7,-12269,-1548,30403,-708,0,0,0,0,1,0
220,228125,-17238,2294,-5001,-19946,-2023,24972,357,0,0,0,0,1,0
221,229166,-16795,1446,-9235,-24584,-2190,15738,1369,0,0,0,0,1,0
222,230208,-13792,377,-12064,-25479,-2023,4108,2171,0,0,0,0,1,0
223,231250,-8688,-748,-13057,-22494,-1548,-8147,2644,0,0,0,0,1,0
224,232291,-2259,-1760,-12064,-16083,-838,-19161,2714,0,0,0,0,1,0
225,233333,4516,-2504,-9234,-7222,0,-27259,2370,0,0,0,0,1,0
226,234375,10605,-2867,-5000,2739,838,-31207,1666,0,0,0,0,1,0
227,235416,15082,-2793,-5,12284,1548,-30403,708,0,0,0,0,1,0
228,236458,17264,-2294,4990,19960,2023,-24972,-357,0,0,0,0,1,0
229,237500,16820,-1446,9224,24598,2190,-15738,-1369,0,0,0,0,1,0
230,238541,13816,-377,12054,25492,2023,-4108,-2171,0,0,0,0,1,0
231,239583,8711,748,13047,22507,1548,8147,-2644,0,0,0,0,1,0
232,240625,2281,1760,12054,16095,838,19161,-2714,0,0,0,0,1,0
233,241666,-4495,2504,9225,7234,0,27259,-2370,0,0,0,0,1,0
234,242708,-10585,2867,4991,-2728,-838,31207,-1666,0,0,0,0,1,0
235,243750,-15063,2793,-4,-12273,-1548,30403,-708,0,0,0,0,1,0
236,244791,-17245,2294,-4998,-19949,-2023,24972,357,0,0,0,0,1,0
237,245833,-16802,1446,-9232,-24588,-2190,15738,1369,0,0,0,0,1,0
238,246875,-13799,377,-12061,-25483,-2023,4108,2171,0,0,0,0,1,0
239,247916,-8694,-748,-13055,-22497,-1548,-8147,2644,0,0,0,0,1,0
240,248958,-2265,-1760,-12061,-16086,-838,-19161,2714,0,0,0,0,1,0
241,250000,4510,-2504,-9232,-7225,0,-27259,2370,0,0,0,0,1,0
242,251041,10600,-2867,-4997,2736,838,-31207,1666,0,0,0,0,1,0
243,252083,15077,-2793,-3,12281,1548,-30403,708,0,0,0,0,1,0
244,253125,17259,-2294,4992,19957,2023,-24972,-357,0,0,0,0,1,0
245,254166,16815,-1446,9227,24596,2190,-15738,-1369,0,0,0,0,1,0
246,255208,13811,-377,12056,25490,2023,-4108,-2171,0,0,0,0,1,0
247,256249,8706,748,13049,22504,1548,8147,-2644,0,0,0,0,1,0
248,257291,2276,1760,12056,16093,838,19161,-2714,0,0,0,0,1,0
249,258333,-4499,2504,9227,7232,0,27259,-2370,0,0,0,0,1,0
250,259375,-10589,2867,4993,-2730,-838,31207,-1666,0,0,0,0,1,0
251,260416,-15066,2793,-2,-12275,-1548,30403,-708,0,0,0,0,1,0
252,261458,-17249,2294,-4996,-19952,-2023,24972,357,0,0,0,0,1,0
