1,0,0,-2275,2275,0,0,-25024,25024,0,0,0,0,1,0
2,260,257,-2392,2135,0,2832,-26319,23487,0,0,0,0,1,0
3,520,512,-2487,1975,0,5637,-27362,21724,0,0,0,0,1,0
4,781,762,-2558,1795,0,8388,-28140,19752,0,0,0,0,1,0
5,1041,1005,-2604,1599,0,11058,-28648,17590,0,0,0,0,1,0
6,1302,1238,-2625,1387,0,13621,-28880,15259,0,0,0,0,1,0
7,1562,1459,-2621,1162,0,16053,-28833,12780,0,0,0,0,1,0
8,1822,1666,-2591,925,0,18331,-28509,10178,0,0,0,0,1,0
9,2083,1857,-2537,680,0,20432,-27910,7479,0,0,0,0,1,0
10,2343,2030,-2458,428,0,22336,-27043,4707,0,0,0,0,1,0
11,2604,2184,-2356,172,0,24025,-25915,1890,0,0,0,0,1,0
12,2864,2316,-2230,-86,0,25483,-24538,-945,0,0,0,0,1,0
13,3125,2426,-2084,-343,0,26696,-22924,-3772,0,0,0,0,1,0
14,3385,2513,-1917,-596,0,27651,-21089,-6561,0,0,0,0,1,0
15,3645,2576,-1732,-844,0,28340,-19052,-9288,0,0,0,0,1,0
16,3906,2614,-1530,-1084,0,28756,-16831,-11925,0,0,0,0,1,0
17,4166,2626,-1313,-1313,0,28895,-14448,-14448,0,0,0,0,1,0
18,4427,2614,-1084,-1530,0,28756,-11925,-16831,0,0,0,0,1,0
19,4687,2576,-844,-1732,0,28340,-9288,-19052,0,0,0,0,1,0
20,4947,2513,-596,-1917,0,27651,-6561,-21089,0,0,0,0,1,0
21,5208,2426,-343,-2084,0,26696,-3772,-22924,0,0,0,0,1,0
22,5468,2316,-86,-2230,0,25483,-945,-24538,0,0,0,0,1,0
23,5729,2184,172,-2356,0,24025,1890,-25915,0,0,0,0,1,0
24,5989,2030,428,-2458,0,22336,4707,-27043,0,0,0,0,1,0
25,6250,1857,680,-2537,0,20432,7479,-27910,0,0,0,0,1,0
26,6510,1666,925,-2591,0,18331,10178,-28509,0,0,0,0,1,0
27,6770,1459,1162,-2621,0,16053,12780,-28833,0,0,0,0,1,0
28,7031,1238,1387,-2625,0,13621,15259,-28880,0,0,0,0,1,0
29,7291,1005,1599,-2604,0,11058,17590,-28648,0,0,0,0,1,0
30,7552,762,1795,-2558,0,8388,19752,-28140,0,0,0,0,1,0
31,7812,512,1975,-2487,0,5637,21724,-27362,0,0,0,0,1,0
32,8072,257,2135,-2392,0,2832,23487,-26319,0,0,0,0,1,0
33,8333,0,2275,-2275,0,0,25024,-25024,0,0,0,0,1,0
34,8593,-257,2392,-2135,0,-2832,26319,-23487,0,0,0,0,1,0
35,8854,-512,2487,-1975,0,-5637,27362,-21724,0,0,0,0,1,0
36,9114,-762,2558,-1795,0,-8388,28140,-19752,0,0,0,0,1,0
37,9375,-1005,2604,-1599,0,-11058,28648,-17590,0,0,0,0,1,0
38,9635,-1238,2625,-1387,0,-13621,28880,-15259,0,0,0,0,1,0
39,9895,-1459,2621,-1162,0,-16053,28833,-12780,0,0,0,0,1,0
40,10156,-1666,2591,-925,0,-18331,28509,-10178,0,0,0,0,1,0
41,10416,-1857,2537,-680,0,-20432,27910,-7479,0,0,0,0,1,0
42,10677,-2030,2458,-428,0,-22336,27043,-4707,0,0,0,0,1,0
43,10937,-2184,2356,-172,0,-24025,25915,-1890,0,0,0,0,1,0
44,11197,-2316,2230,86,0,-25483,24538,945,0,0,0,0,1,0
45,11458,-2426,2084,343,0,-26696,22924,3772,0,0,0,0,1,0
46,11718,-2513,1917,596,0,-27651,21089,6561,0,0,0,0,1,0
47,11979,-2576,1732,844,0,-28340,19052,9288,0,0,0,0,1,0
48,12239,-2614,1530,1084,0,-28756,16831,11925,0,0,0,0,1,0
49,12500,-2626,1313,1313,0,-28895,14448,14448,0,0,0,0,1,0
50,12760,-2614,1084,1530,0,-28756,11925,16831,0,0,0,0,1,0
51,13020,-2576,844,1732,0,-28340,9288,19052,0,0,0,0,1,0
52,13281,-2513,596,1917,0,-27651,6561,21089,0,0,0,0,1,0
53,13541,-2426,343,2084,0,-26696,3772,22924,0,0,0,0,1,0
54,13802,-2316,86,2230,0,-25483,945,24538,0,0,0,0,1,0
55,14062,-2184,-172,2356,0,-24025,-1890,25915,0,0,0,0,1,0
56,14322,-2030,-428,2458,0,-22336,-4707,27043,0,0,0,0,1,0
57,14583,-1857,-680,2537,0,-20432,-7479,27910,0,0,0,0,1,0
58,14843,-1666,-925,2591,0,-18331,-10178,28509,0,0,0,0,1,0
59,15104,-1459,-1162,2621,0,-16053,-12780,28833,0,0,0,0,1,0
60,15364,-1238,-1387,2625,0,-13621,-15259,28880,0,0,0,0,1,0
61,15625,-1005,-1599,2604,0,-11058,-17590,28648,0,0,0,0,1,0
62,15885,-762,-1795,2558,0,-8388,-19752,28140,0,0,0,0,1,0
63,16145,-512,-1975,2487,0,-5637,-21724,27362,0,0,0,0,1,0
64,16406,-257,-2135,2392,0,-2832,-23487,26319,0,0,0,0,1,0
