1,0,0,-227,227,0,0,-27026,27026,0,0,0,0,1,0
2,520,51,-248,197,0,6088,-29551,23462,0,0,0,0,1,0
3,1041,100,-260,160,0,11942,-30940,18997,0,0,0,0,1,0
4,1562,146,-262,116,0,17337,-31140,13802,0,0,0,0,1,0
5,2083,185,-253,68,0,22066,-30143,8077,0,0,0,0,1,0
6,2604,218,-235,17,0,25947,-27988,2041,0,0,0,0,1,0
7,3125,242,-208,-34,0,28831,-24758,-4073,0,0,0,0,1,0
8,3645,257,-173,-84,0,30607,-20576,-10031,0,0,0,0,1,0
9,4166,262,-131,-131,0,31207,-15603,-15603,0,0,0,0,1,0
10,4687,257,-84,-173,0,30607,-10031,-20576,0,0,0,0,1,0
11,5208,242,-34,-208,0,28831,-4073,-24758,0,0,0,0,1,0
12,5729,218,17,-235,0,25947,2041,-27988,0,0,0,0,1,0
13,6250,185,68,-253,0,22066,8077,-30143,0,0,0,0,1,0
14,6770,146,116,-262,0,17337,13802,-31140,0,0,0,0,1,0
15,7291,100,160,-260,0,11942,18997,-30940,0,0,0,0,1,0
16,7812,51,197,-248,0,6088,23462,-29551,0,0,0,0,1,0
17,8333,0,227,-227,0,0,27026,-27026,0,0,0,0,1,0
18,8854,-51,248,-197,0,-6088,29551,-23462,0,0,0,0,1,0
19,9375,-100,260,-160,0,-11942,30940,-18997,0,0,0,0,1,0
20,9895,-146,262,-116,0,-17337,31140,-13802,0,0,0,0,1,0
21,10416,-185,253,-68,0,-22066,30143,-8077,0,0,0,0,1,0
22,10937,-218,235,-17,0,-25947,27988,-2041,0,0,0,0,1,0
23,11458,-242,208,34,0,-28831,24758,4073,0,0,0,0,1,0
24,11979,-257,173,84,0,-30607,20576,10031,0,0,0,0,1,0
25,12500,-262,131,131,0,-31207,15603,15603,0,0,0,0,1,0
26,13020,-257,84,173,0,-30607,10031,20576,0,0,0,0,1,0
27,13541,-242,34,208,0,-28831,4073,24758,0,0,0,0,1,0
28,14062,-218,-17,235,0,-25947,-2041,27988,0,0,0,0,1,0
29,14583,-185,-68,253,0,-22066,-8077,30143,0,0,0,0,1,0
30,15104,-146,-116,262,0,-17337,-13802,31140,0,0,0,0,1,0
31,15625,-100,-160,260,0,-11942,-18997,30940,0,0,0,0,1,0
32,16145,-51,-197,248,0,-6088,-23462,29551,0,0,0,0,1,0
33,16666,0,-227,227,0,0,-27026,27026,0,0,0,0,1,0
34,17187,51,-248,197,0,6088,-29551,23462,0,0,0,0,1,0
35,17708,100,-260,160,0,11942,-30940,18997,0,0,0,0,1,0
36,18229,146,-262,116,0,17337,-31140,13802,0,0,0,0,1,0
37,18750,185,-253,68,0,22066,-30143,8077,0,0,0,0,1,0
38,19270,218,-235,17,0,25947,-27988,2041,0,0,0,0,1,0
39,19791,242,-208,-34,0,28831,-24758,-4073,0,0,0,0,1,0
40,20312,257,-173,-84,0,30607,-20576,-10031,0,0,0,0,1,0
41,20833,262,-131,-131,0,31207,-15603,-15603,0,0,0,0,1,0
42,21354,257,-84,-173,0,30607,-10031,-20576,0,0,0,0,1,0
43,21875,242,-34,-208,0,28831,-4073,-24758,0,0,0,0,1,0
44,22395,218,17,-235,0,25947,2041,-27988,0,0,0,0,1,0
45,22916,185,68,-253,0,22066,8077,-30143,0,0,0,0,1,0
46,23437,146,116,-262,0,17337,13802,-31140,0,0,0,0,1,0
47,23958,100,160,-260,0,11942,18997,-30940,0,0,0,0,1,0
48,24479,51,197,-248,0,6088,23462,-29551,0,0,0,0,1,0
49,25000,0,227,-227,0,0,27026,-27026,0,0,0,0,1,0
50,25520,-51,248,-197,0,-6088,29551,-23462,0,0,0,0,1,0
51,26041,-100,260,-160,0,-11942,30940,-18997,0,0,0,0,1,0
52,26562,-146,262,-116,0,-17337,31140,-13802,0,0,0,0,1,0
53,27083,-185,253,-68,0,-22066,30143,-8077,0,0,0,0,1,0
54,27604,-218,235,-17,0,-25947,27988,-2041,0,0,0,0,1,0
55,28125,-242,208,34,0,-28831,24758,4073,0,0,0,0,1,0
56,28645,-257,173,84,0,-30607,20576,10031,0,0,0,0,1,0
57,29166,-262,131,131,0,-31207,15603,15603,0,0,0,0,1,0
58,29687,-257,84,173,0,-30607,10031,20576,0,0,0,0,1,0
59,30208,-242,34,208,0,-28831,4073,24758,0,0,0,0,1,0
60,30729,-218,-17,235,0,-25947,-2041,27988,0,0,0,0,1,0
61,31250,-185,-68,253,0,-22066,-8077,30143,0,0,0,0,1,0
62,31770,-146,-116,262,0,-17337,-13802,31140,0,0,0,0,1,0
63,32291,-100,-160,260,0,-11942,-18997,30940,0,0,0,0,1,0
64,32812,-51,-197,248,0,-6088,-23462,29551,0,0,0,0,1,0
65,33333,0,-227,227,0,0,-27026,27026,0,0,0,0,1,0
66,33854,51,-248,197,0,6088,-29551,23462,0,0,0,0,1,0
67,34375,100,-260,160,0,11942,-30940,18997,0,0,0,0,1,0
68,34895,146,-262,116,0,17337,-31140,13802,0,0,0,0,1,0
69,35416,185,-253,68,0,22066,-30143,8077,0,0,0,0,1,0
70,35937,218,-235,17,0,25947,-27988,2041,0,0,0,0,1,0
71,36458,242,-208,-34,0,28831,-24758,-4073,0,0,0,0,1,0
72,36979,257,-173,-84,0,30607,-20576,-10031,0,0,0,0,1,0
73,37500,262,-131,-131,0,31207,-15603,-15603,0,0,0,0,1,0
74,38020,257,-84,-173,0,30607,-10031,-20576,0,0,0,0,1,0
75,38541,242,-34,-208,0,28831,-4073,-24758,0,0,0,0,1,0
76,39062,218,17,-235,0,25947,2041,-27988,0,0,0,0,1,0
77,39583,185,68,-253,0,22066,8077,-30143,0,0,0,0,1,0
78,40104,146,116,-262,0,17337,13802,-31140,0,0,0,0,1,0
79,40625,100,160,-260,0,11942,18997,-30940,0,0,0,0,1,0
80,41145,51,197,-248,0,6088,23462,-29551,0,0,0,0,1,0
81,41666,0,227,-227,0,0,27026,-27026,0,0,0,0,1,0
82,42187,-51,248,-197,0,-6088,29551,-23462,0,0,0,0,1,0
83,42708,-100,260,-160,0,-11942,30940,-18997,0,0,0,0,1,0
84,43229,-146,262,-116,0,-17337,31140,-13802,0,0,0,0,1,0
85,43750,-185,253,-68,0,-22066,30143,-8077,0,0,0,0,1,0
86,44270,-218,235,-17,0,-25947,27988,-2041,0,0,0,0,1,0
87,44791,-242,208,34,0,-28831,24758,4073,0,0,0,0,1,0
88,45312,-257,173,84,0,-30607,20576,10031,0,0,0,0,1,0
