1,0,0,-547,547,0,0,-25794,25794,0,0,0,0,1,0
2,520,123,-598,475,0,5811,-28204,22393,0,0,0,0,1,0
3,1041,242,-627,385,0,11398,-29530,18132,0,0,0,0,1,0
4,1562,351,-631,280,0,16547,-29721,13173,0,0,0,0,1,0
5,2083,447,-610,164,0,21061,-28770,7709,0,0,0,0,1,0
6,2604,525,-567,41,0,24765,-26713,1948,0,0,0,0,1,0
7,3125,584,-501,-82,0,27517,-23630,-3888,0,0,0,0,1,0
8,3645,620,-417,-203,0,29212,-19638,-9574,0,0,0,0,1,0
9,4166,632,-316,-316,0,29784,-14892,-14892,0,0,0,0,1,0
10,4687,620,-203,-417,0,29212,-9574,-19638,0,0,0,0,1,0
11,5208,584,-82,-501,0,27517,-3888,-23630,0,0,0,0,1,0
12,5729,525,41,-567,0,24765,1948,-26713,0,0,0,0,1,0
13,6250,447,164,-610,0,21061,7709,-28770,0,0,0,0,1,0
14,6770,351,280,-631,0,16547,13173,-29721,0,0,0,0,1,0
15,7291,242,385,-627,0,11398,18132,-29530,0,0,0,0,1,0
16,7812,123,475,-598,0,5811,22393,-28204,0,0,0,0,1,0
17,8333,0,547,-547,0,0,25794,-25794,0,0,0,0,1,0
18,8854,-123,598,-475,0,-5811,28204,-22393,0,0,0,0,1,0
19,9375,-242,627,-385,0,-11398,29530,-18132,0,0,0,0,1,0
20,9895,-351,631,-280,0,-16547,29721,-13173,0,0,0,0,1,0
21,10416,-447,610,-164,0,-21061,28770,-7709,0,0,0,0,1,0
22,10937,-525,567,-41,0,-24765,26713,-1948,0,0,0,0,1,0
23,11458,-584,501,82,0,-27517,23630,3888,0,0,0,0,1,0
24,11979,-620,417,203,0,-29212,19638,9574,0,0,0,0,1,0
25,12500,-632,316,316,0,-29784,14892,14892,0,0,0,0,1,0
26,13020,-620,203,417,0,-29212,9574,19638,0,0,0,0,1,0
27,13541,-584,82,501,0,-27517,3888,23630,0,0,0,0,1,0
28,14062,-525,-41,567,0,-24765,-1948,26713,0,0,0,0,1,0
