1,0,0,-851,851,0,0,-25794,25794,0,0,0,0,1,0
2,520,192,-931,739,0,5811,-28204,22393,0,0,0,0,1,0
3,1041,376,-974,598,0,11398,-29530,18132,0,0,0,0,1,0
4,1562,546,-981,435,0,16547,-29721,13173,0,0,0,0,1,0
5,2083,695,-949,254,0,21061,-28770,7709,0,0,0,0,1,0
6,2604,817,-881,64,0,24765,-26713,1948,0,0,0,0,1,0
7,3125,908,-780,-128,0,27517,-23630,-3888,0,0,0,0,1,0
8,3645,964,-648,-316,0,29212,-19638,-9574,0,0,0,0,1,0
9,4166,983,-491,-491,0,29784,-14892,-14892,0,0,0,0,1,0
10,4687,964,-316,-648,0,29212,-9574,-19638,0,0,0,0,1,0
11,5208,908,-128,-780,0,27517,-3888,-23630,0,0,0,0,1,0
12,5729,817,64,-881,0,24765,1948,-26713,0,0,0,0,1,0
13,6250,695,254,-949,0,21061,7709,-28770,0,0,0,0,1,0
14,6770,546,435,-981,0,16547,13173,-29721,0,0,0,0,1,0
15,7291,376,598,-974,0,11398,18132,-29530,0,0,0,0,1,0
16,7812,192,739,-931,0,5811,22393,-28204,0,0,0,0,1,0
17,8333,0,851,-851,0,0,25794,-25794,0,0,0,0,1,0
18,8854,-192,931,-739,0,-5811,28204,-22393,0,0,0,0,1,0
19,9375,-376,974,-598,0,-11398,29530,-18132,0,0,0,0,1,0
20,9895,-546,981,-435,0,-16547,29721,-13173,0,0,0,0,1,0
21,10416,-695,949,-254,0,-21061,28770,-7709,0,0,0,0,1,0
22,10937,-817,881,-64,0,-24765,26713,-1948,0,0,0,0,1,0
23,11458,-908,780,128,0,-27517,23630,3888,0,0,0,0,1,0
24,11979,-964,648,316,0,-29212,19638,9574,0,0,0,0,1,0
25,12500,-983,491,491,0,-29784,14892,14892,0,0,0,0,1,0
26,13020,-964,316,648,0,-29212,9574,19638,0,0,0,0,1,0
27,13541,-908,128,780,0,-27517,3888,23630,0,0,0,0,1,0
28,14062,-817,-64,881,0,-24765,-1948,26713,0,0,0,0,1,0
29,14583,-695,-254,949,0,-21061,-7709,28770,0,0,0,0,1,0
30,15104,-546,-435,981,0,-16547,-13173,29721,0,0,0,0,1,0
31,15625,-376,-598,974,0,-11398,-18132,29530,0,0,0,0,1,0
32,16145,-192,-739,931,0,-5811,-22393,28204,0,0,0,0,1,0
33,16666,0,-851,851,0,0,-25794,25794,0,0,0,0,1,0
34,17187,192,-931,739,0,5811,-28204,22393,0,0,0,0,1,0
35,17708,376,-974,598,0,11398,-29530,18132,0,0,0,0,1,0
36,18229,546,-981,435,0,16547,-29721,13173,0,0,0,0,1,0
37,18750,695,-949,254,0,21061,-28770,7709,0,0,0,0,1,0
38,19270,817,-881,64,0,24765,-26713,1948,0,0,0,0,1,0
39,19791,908,-780,-128,0,27517,-23630,-3888,0,0,0,0,1,0
40,20312,964,-648,-316,0,29212,-19638,-9574,0,0,0,0,1,0
41,20833,983,-491,-491,0,29784,-14892,-14892,0,0,0,0,1,0
42,21354,964,-316,-648,0,29212,-9574,-19638,0,0,0,0,1,0
43,21875,908,-128,-780,0,27517,-3888,-23630,0,0,0,0,1,0
44,22395,817,64,-881,0,24765,1948,-26713,0,0,0,0,1,0
45,22916,695,254,-949,0,21061,7709,-28770,0,0,0,0,1,0
46,23437,546,435,-981,0,16547,13173,-29721,0,0,0,0,1,0
47,23958,376,598,-974,0,11398,18132,-29530,0,0,0,0,1,0
48,24479,192,739,-931,0,5811,22393,-28204,0,0,0,0,1,0
49,25000,0,851,-851,0,0,25794,-25794,0,0,0,0,1,0
50,25520,-192,931,-739,0,-5811,28204,-22393,0,0,0,0,1,0
