48,24479,258,993,-1250,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,1143,-1143,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-258,1250,-993,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-505,1309,-804,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-734,1317,-584,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-934,1275,-342,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-1098,1184,-86,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-1220,1047,172,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-1295,871,424,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-1320,660,660,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-1295,424,871,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-1220,172,1047,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-1098,-86,1184,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-934,-342,1275,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-734,-584,1317,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-505,-804,1309,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-258,-993,1250,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-1143,1143,0,0,-25024,25024,0,0,0,0,1,0
66,33854,258,-1250,993,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,505,-1309,804,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,734,-1317,584,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,934,-1275,342,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,1098,-1184,86,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,1220,-1047,-172,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,1295,-871,-424,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,1320,-660,-660,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,1295,-424,-871,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,1220,-172,-1047,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,1098,86,-1184,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,934,342,-1275,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,734,584,-1317,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,505,804,-1309,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,258,993,-1250,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,1143,-1143,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-258,1250,-993,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-505,1309,-804,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-734,1317,-584,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-934,1275,-342,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-1098,1184,-86,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-1220,1047,172,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-1295,871,424,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-1320,660,660,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-1295,424,871,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-1220,172,1047,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-1098,-86,1184,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-934,-342,1275,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-734,-584,1317,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-505,-804,1309,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-258,-993,1250,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-1143,31207,30063,0,-27026,2502,0,0,0,0,1,0
98,50520,258,-1250,27781,26788,6088,-29551,2172,0,0,0,0,1,0
99,51041,505,-1309,23863,23060,11942,-30940,1759,0,0,0,0,1,0
100,51562,734,-1317,19594,19010,17337,-31140,1278,0,0,0,0,1,0
101,52083,934,-1275,15125,14783,22066,-30143,748,0,0,0,0,1,0
102,52604,1098,-1184,10619,10532,25947,-27988,189,0,0,0,0,1,0
103,53125,1220,-1047,6236,6409,28831,-24758,-377,0,0,0,0,1,0
104,53645,1295,-871,2137,2561,30607,-20576,-929,0,0,0,0,1,0
105,54166,1320,-660,-1533,-873,31207,-15603,-1445,0,0,0,0,1,0
106,54687,1295,-424,-4641,-3771,30607,-10031,-1905,0,0,0,0,1,0
107,55208,1220,-172,-7079,-6032,28831,-4073,-2292,0,0,0,0,1,0
108,55729,1098,86,-8762,-7578,25947,2041,-2592,0,0,0,0,1,0
109,56250,934,342,-9635,-8360,22066,8077,-2791,0,0,0,0,1,0
110,56770,734,584,-9673,-8356,17337,13802,-2883,0,0,0,0,1,0
111,57291,505,804,-8885,-7576,11942,18997,-2865,0,0,0,0,1,0
112,57812,258,993,-7309,-6058,6088,23462,-2736,0,0,0,0,1,0
113,58333,0,1143,-5014,-3870,0,27026,-2502,0,0,0,0,1,0
114,58854,-258,1250,-2097,-1105,-6088,29551,-2172,0,0,0,0,1,0
115,59375,-505,1309,1321,2125,-11942,30940,-1759,0,0,0,0,1,0
116,59895,-734,1317,5101,5685,-17337,31140,-1278,0,0,0,0,1,0
117,60416,-934,1275,9089,9431,-22066,30143,-748,0,0,0,0,1,0
118,60937,-1098,1184,13125,13211,-25947,27988,-189,0,0,0,0,1,0
119,61458,-1220,1047,17046,16873,-28831,24758,377,0,0,0,0,1,0
120,61979,-1295,871,20692,20268,-30607,20576,929,0,0,0,0,1,0
121,62500,-1320,660,23918,23258,-31207,15603,1445,0,0,0,0,1,0
122,63020,-1295,424,26592,25721,-30607,10031,1905,0,0,0,0,1,0
123,63541,-1220,172,28603,27555,-28831,4073,2292,0,0,0,0,1,0
124,64062,-1098,-86,29867,28683,-25947,-2041,2592,0,0,0,0,1,0
125,64583,-934,-342,30330,29054,-22066,-8077,2791,0,0,0,0,1,0
126,65104,-734,-584,29966,28648,-17337,-13802,2883,0,0,0,0,1,0
127,65625,-505,-804,28783,27474,-11942,-18997,2865,0,0,0,0,1,0
128,66145,-258,-993,26819,25569,-6088,-23462,2736,0,0,0,0,1,0
129,66666,0,-1143,24145,23002,0,-27026,2502,0,0,0,0,1,0
130,67187,258,-1250,20857,19864,6088,-29551,2172,0,0,0,0,1,0
131,67708,505,-1309,17074,16270,11942,-30940,1759,0,0,0,0,1,0
132,68229,734,-1317,12936,12352,17337,-31140,1278,0,0,0,0,1,0
133,68750,934,-1275,8597,8255,22066,-30143,748,0,0,0,0,1,0
134,69270,1098,-1184,4217,4131,25947,-27988,189,0,0,0,0,1,0
135,69791,1220,-1047,-40,132,28831,-24758,-377,0,0,0,0,1,0
136,70312,1295,-871,-4018,-3594,30607,-20576,-929,0,0,0,0,1,0
137,70833,1320,-660,-7568,-6908,31207,-15603,-1445,0,0,0,0,1,0
138,71354,1295,-424,-10559,-9689,30607,-10031,-1905,0,0,0,0,1,0
139,71875,1220,-172,-12882,-11834,28831,-4073,-2292,0,0,0,0,1,0
140,72395,1098,86,-14452,-13268,25947,2041,-2592,0,0,0,0,1,0
141,72916,934,342,-15214,-13939,22066,8077,-2791,0,0,0,0,1,0
142,73437,734,584,-15144,-13827,17337,13802,-2883,0,0,0,0,1,0
143,73958,505,804,-14249,-12940,11942,18997,-2865,0,0,0,0,1,0
144,74479,258,993,-12569,-11318,6088,23462,-2736,0,0,0,0,1,0
145,75000,0,1143,-10172,-9028,0,27026,-2502,0,0,0,0,1,0
146,75520,-258,1250,-7155,-6162,-6088,29551,-2172,0,0,0,0,1,0
147,76041,-505,1309,-3638,-2835,-11942,30940,-1759,0,0,0,0,1,0
148,76562,-734,1317,238,822,-17337,31140,-1278,0,0,0,0,1,0
149,77083,-934,1275,4321,4663,-22066,30143,-748,0,0,0,0,1,0
150,77604,-1098,1184,8450,8536,-25947,27988,-189,0,0,0,0,1,0
151,78125,-1220,1047,12461,12289,-28831,24758,377,0,0,0,0,1,0
152,78645,-1295,871,16197,15773,-30607,20576,929,0,0,0,0,1,0
153,79166,-1320,660,19510,18850,-31207,15603,1445,0,0,0,0,1,0
154,79687,-1295,424,22269,21399,-30607,10031,1905,0,0,0,0,1,0
155,80208,-1220,172,24364,23317,-28831,4073,2292,0,0,0,0,1,0
156,80729,-1098,-86,25711,24527,-25947,-2041,2592,0,0,0,0,1,0
157,81250,-934,-342,26255,24979,-22066,-8077,2791,0,0,0,0,1,0
158,81770,-734,-584,25970,24652,-17337,-13802,2883,0,0,0,0,1,0
159,82291,-505,-804,24864,23555,-11942,-18997,2865,0,0,0,0,1,0
160,82812,-129,-496,625,0,-5637,-21724,27362,0,0,0,0,1,0
161,83333,0,-572,572,0,0,-25024,25024,0,0,0,0,1,0
162,83854,129,-625,496,0,5637,-27362,21724,0,0,0,0,1,0
163,84375,253,-654,402,0,11058,-28648,17590,0,0,0,0,1,0
164,84895,367,-659,292,0,16053,-28833,12780,0,0,0,0,1,0
165,85416,467,-638,171,0,20432,-27910,7479,0,0,0,0,1,0
166,85937,549,-592,43,0,24025,-25915,1890,0,0,0,0,1,0
167,86458,610,-524,-86,0,26696,-22924,-3772,0,0,0,0,1,0
168,86979,647,-435,-212,0,28340,-19052,-9288,0,0,0,0,1,0
169,87500,660,-330,-330,0,28895,-14448,-14448,0,0,0,0,1,0
170,88020,647,-212,-435,0,28340,-9288,-19052,0,0,0,0,1,0
171,88541,610,-86,-524,0,26696,-3772,-22924,0,0,0,0,1,0
172,89062,549,43,-592,0,24025,1890,-25915,0,0,0,0,1,0
173,89583,467,171,-638,0,20432,7479,-27910,0,0,0,0,1,0
174,90104,367,292,-659,0,16053,12780,-28833,0,0,0,0,1,0
175,90625,253,402,-654,0,11058,17590,-28648,0,0,0,0,1,0
176,91145,129,496,-625,0,5637,21724,-27362,0,0,0,0,1,0
177,91666,0,572,-572,0,0,25024,-25024,0,0,0,0,1,0
178,92187,-129,625,-496,0,-5637,27362,-21724,0,0,0,0,1,0
179,92708,-253,654,-402,0,-11058,28648,-17590,0,0,0,0,1,0
180,93229,-367,659,-292,0,-16053,28833,-12780,0,0,0,0,1,0
181,93750,-467,638,-171,0,-20432,27910,-7479,0,0,0,0,1,0
182,94270,-549,592,-43,0,-24025,25915,-1890,0,0,0,0,1,0
183,94791,-610,524,86,0,-26696,22924,3772,0,0,0,0,1,0
184,95312,-647,435,212,0,-28340,19052,9288,0,0,0,0,1,0
185,95833,-660,330,330,0,-28895,14448,14448,0,0,0,0,1,0
186,96354,-647,212,435,0,-28340,9288,19052,0,0,0,0,1,0
187,96875,-610,86,524,0,-26696,3772,22924,0,0,0,0,1,0
188,97395,-549,-43,592,0,-24025,-1890,25915,0,0,0,0,1,0
189,97916,-467,-171,638,0,-20432,-7479,27910,0,0,0,0,1,0
190,98437,-367,-292,659,0,-16053,-12780,28833,0,0,0,0,1,0
191,98958,-253,-402,654,0,-11058,-17590,28648,0,0,0,0,1,0
192,99479,-129,-496,625,0,-5637,-21724,27362,0,0,0,0,1,0
193,100000,0,-572,572,0,0,-25024,25024,0,0,0,0,1,0
194,100520,129,-625,496,0,5637,-27362,21724,0,0,0,0,1,0
195,101041,253,-654,402,0,11058,-28648,17590,0,0,0,0,1,0
196,101562,367,-659,292,0,16053,-28833,12780,0,0,0,0,1,0
197,102083,467,-638,171,0,20432,-27910,7479,0,0,0,0,1,0
198,102604,549,-592,43,0,24025,-25915,1890,0,0,0,0,1,0
199,103125,610,-524,-86,0,26696,-22924,-3772,0,0,0,0,1,0
200,103645,647,-435,-212,0,28340,-19052,-9288,0,0,0,0,1,0
201,104166,660,-330,-330,0,28895,-14448,-14448,0,0,0,0,1,0
202,104687,647,-212,-435,0,28340,-9288,-19052,0,0,0,0,1,0
203,105208,610,-86,-524,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,549,43,-592,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,467,171,-638,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,367,292,-659,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,253,402,-654,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,129,496,-625,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,572,-572,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-129,625,-496,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-253,654,-402,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-367,659,-292,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-467,638,-171,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-549,592,-43,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-610,524,86,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-647,435,212,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-660,330,330,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-647,212,435,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-610,86,524,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-549,-43,592,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-467,-171,638,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-367,-292,659,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-253,-402,654,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-129,-496,625,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-572,572,0,0,-25024,25024,0,0,0,0,1,0
226,117187,129,-625,496,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,253,-654,402,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,367,-659,292,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,467,-638,171,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,549,-592,43,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,610,-524,-86,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,647,-435,-212,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,660,-330,-330,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,647,-212,-435,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,610,-86,-524,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,549,43,-592,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,467,171,-638,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,367,292,-659,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,253,402,-654,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,129,496,-625,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,572,-572,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-129,625,-496,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-253,654,-402,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-367,659,-292,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-467,638,-171,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-549,592,-43,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-610,524,86,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-647,435,212,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-660,330,330,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-647,212,435,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-610,86,524,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-549,-43,592,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-467,-171,638,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-367,-292,659,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-253,-402,654,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-129,-496,625,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-572,572,0,0,-25024,25024,0,0,0,0,1,0
258,133854,129,-625,496,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,253,-654,402,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,367,-659,292,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,467,-638,171,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,549,-592,43,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,610,-524,-86,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,647,-435,-212,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,660,-330,-330,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,647,-212,-435,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,610,-86,-524,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,549,43,-592,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,467,171,-638,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,367,292,-659,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,253,402,-654,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,129,496,-625,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,572,-572,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-129,625,-496,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-253,654,-402,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-367,659,-292,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-467,638,-171,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-549,592,-43,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-610,524,86,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-647,435,212,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-660,330,330,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-647,212,435,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-610,86,524,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-549,-43,592,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-467,-171,638,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-367,-292,659,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-253,-402,654,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-129,-496,625,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-572,572,0,0,-25024,25024,0,0,0,0,1,0
290,150520,129,-625,496,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,253,-654,402,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,367,-659,292,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,467,-638,171,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,549,-592,43,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,610,-524,-86,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,647,-435,-212,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,660,-330,-330,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,647,-212,-435,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,610,-86,-524,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,549,43,-592,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,467,171,-638,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,367,292,-659,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,253,402,-654,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,129,496,-625,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,572,-572,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-129,625,-496,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-253,654,-402,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-367,659,-292,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-467,638,-171,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-549,592,-43,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-610,524,86,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-647,435,212,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-660,330,330,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-647,212,435,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-610,86,524,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-549,-43,592,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-467,-171,638,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-367,-292,659,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-253,-402,654,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-129,-496,625,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-572,572,0,0,-25024,25024,0,0,0,0,1,0
322,167187,129,-625,496,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,253,-654,402,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,367,-659,292,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,467,-638,171,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,549,-592,43,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,610,-524,-86,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,647,-435,-212,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,660,-330,-330,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,647,-212,-435,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,610,-86,-524,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,549,43,-592,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,467,171,-638,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,367,292,-659,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,253,402,-654,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,129,496,-625,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,572,-572,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-129,625,-496,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-253,654,-402,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-367,659,-292,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-467,638,-171,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-549,592,-43,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-610,524,86,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-647,435,212,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-660,330,330,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-647,212,435,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-610,86,524,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-549,-43,592,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-467,-171,638,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-367,-292,659,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-253,-402,654,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-129,-496,625,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-572,572,0,0,-25024,25024,0,0,0,0,1,0
354,183854,129,-625,496,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,253,-654,402,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,367,-659,292,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,467,-638,171,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,549,-592,43,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,610,-524,-86,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,647,-435,-212,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,660,-330,-330,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,647,-212,-435,0,28340,-9288,-19052,0,0,0,0,1,0
363,188541,610,-86,-524,0,26696,-3772,-22924,0,0,0,0,1,0
364,189062,549,43,-592,0,24025,1890,-25915,0,0,0,0,1,0
365,189583,467,171,-638,0,20432,7479,-27910,0,0,0,0,1,0
366,190104,367,292,-659,0,16053,12780,-28833,0,0,0,0,1,0
367,190625,253,402,-654,0,11058,17590,-28648,0,0,0,0,1,0
368,191145,129,496,-625,0,5637,21724,-27362,0,0,0,0,1,0
369,191666,0,572,-572,0,0,25024,-25024,0,0,0,0,1,0
370,192187,-129,625,-496,0,-5637,27362,-21724,0,0,0,0,1,0
371,192708,-253,654,-402,0,-11058,28648,-17590,0,0,0,0,1,0
