1,0,0,-825,825,0,0,-25078,25078,0,0,0,0,1,0
2,520,186,-902,716,0,5649,-27420,21771,0,0,0,0,1,0
3,1041,365,-945,580,0,11081,-28709,17628,0,0,0,0,1,0
4,1562,529,-951,421,0,16088,-28895,12807,0,0,0,0,1,0
5,2083,674,-920,247,0,20476,-27970,7495,0,0,0,0,1,0
6,2604,792,-855,62,0,24077,-25971,1894,0,0,0,0,1,0
7,3125,880,-756,-124,0,26753,-22973,-3780,0,0,0,0,1,0
8,3645,935,-628,-306,0,28401,-19093,-9308,0,0,0,0,1,0
9,4166,953,-476,-476,0,28957,-14479,-14479,0,0,0,0,1,0
10,4687,935,-306,-628,0,28401,-9308,-19093,0,0,0,0,1,0
11,5208,880,-124,-756,0,26753,-3780,-22973,0,0,0,0,1,0
12,5729,792,62,-855,0,24077,1894,-25971,0,0,0,0,1,0
13,6250,674,247,-920,0,20476,7495,-27970,0,0,0,0,1,0
14,6770,529,421,-951,0,16088,12807,-28895,0,0,0,0,1,0
15,7291,365,580,-945,0,11081,17628,-28709,0,0,0,0,1,0
16,7812,186,716,-902,0,5649,21771,-27420,0,0,0,0,1,0
17,8333,0,825,-825,0,0,25078,-25078,0,0,0,0,1,0
18,8854,-186,902,-716,0,-5649,27420,-21771,0,0,0,0,1,0
19,9375,-365,945,-580,0,-11081,28709,-17628,0,0,0,0,1,0
20,9895,-529,951,-421,0,-16088,28895,-12807,0,0,0,0,1,0
21,10416,-674,920,-247,0,-20476,27970,-7495,0,0,0,0,1,0
22,10937,-792,855,-62,0,-24077,25971,-1894,0,0,0,0,1,0
23,11458,-880,756,124,0,-26753,22973,3780,0,0,0,0,1,0
24,11979,-935,628,306,0,-28401,19093,9308,0,0,0,0,1,0
25,12500,-953,476,476,0,-28957,14479,14479,0,0,0,0,1,0
26,13020,-935,306,628,0,-28401,9308,19093,0,0,0,0,1,0
27,13541,-880,124,756,0,-26753,3780,22973,0,0,0,0,1,0
28,14062,-792,-62,855,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-674,-247,920,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-529,-421,951,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-365,-580,945,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-186,-716,902,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-825,825,0,0,-25078,25078,0,0,0,0,1,0
34,17187,186,-902,716,0,5649,-27420,21771,0,0,0,0,1,0
35,17708,365,-945,580,0,11081,-28709,17628,0,0,0,0,1,0
36,18229,529,-951,421,0,16088,-28895,12807,0,0,0,0,1,0
37,18750,674,-920,247,0,20476,-27970,7495,0,0,0,0,1,0
38,19270,792,-855,62,0,24077,-25971,1894,0,0,0,0,1,0
39,19791,880,-756,-124,0,26753,-22973,-3780,0,0,0,0,1,0
40,20312,935,-628,-306,0,28401,-19093,-9308,0,0,0,0,1,0
41,20833,953,-476,-476,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,935,-306,-628,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,880,-124,-756,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,792,62,-855,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,674,247,-920,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,529,421,-951,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,365,580,-945,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,186,716,-902,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,825,-825,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-186,902,-716,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-365,945,-580,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-529,951,-421,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-674,920,-247,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-792,855,-62,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-880,756,124,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-935,628,306,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-953,476,476,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-935,306,628,0,-28401,9308,19093,0,0,0,0,1,0
59,30208,-880,124,756,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-792,-62,855,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-674,-247,920,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-529,-421,951,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-365,-580,945,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-186,-716,902,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-825,825,0,0,-25078,25078,0,0,0,0,1,0
66,33854,186,-902,716,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,365,-945,580,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,529,-951,421,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,674,-920,247,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,792,-855,62,0,24077,-25971,1894,0,0,0,0,1,0
71,36458,880,-756,-124,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,935,-628,-306,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,953,-476,-476,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,935,-306,-628,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,880,-124,-756,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,792,62,-855,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,674,247,-920,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,529,421,-951,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,365,580,-945,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,186,716,-902,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,825,-825,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-186,902,-716,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-365,945,-580,0,-11081,28709,-17628,0,0,0,0,1,0
