1,0,0,-324,324,0,0,-27026,27026,0,0,0,0,1,0
2,520,73,-354,281,0,6088,-29551,23462,0,0,0,0,1,0
3,1041,143,-371,228,0,11942,-30940,18997,0,0,0,0,1,0
4,1562,208,-373,166,0,17337,-31140,13802,0,0,0,0,1,0
5,2083,265,-361,97,0,22066,-30143,8077,0,0,0,0,1,0
6,2604,311,-336,24,0,25947,-27988,2041,0,0,0,0,1,0
7,3125,346,-297,-49,0,28831,-24758,-4073,0,0,0,0,1,0
8,3645,367,-247,-120,0,30607,-20576,-10031,0,0,0,0,1,0
9,4166,374,-187,-187,0,31207,-15603,-15603,0,0,0,0,1,0
10,4687,367,-120,-247,0,30607,-10031,-20576,0,0,0,0,1,0
11,5208,346,-49,-297,0,28831,-4073,-24758,0,0,0,0,1,0
12,5729,311,24,-336,0,25947,2041,-27988,0,0,0,0,1,0
13,6250,265,97,-361,0,22066,8077,-30143,0,0,0,0,1,0
14,6770,208,166,-373,0,17337,13802,-31140,0,0,0,0,1,0
15,7291,143,228,-371,0,11942,18997,-30940,0,0,0,0,1,0
16,7812,73,281,-354,0,6088,23462,-29551,0,0,0,0,1,0
17,8333,0,324,-324,0,0,27026,-27026,0,0,0,0,1,0
18,8854,-73,354,-281,0,-6088,29551,-23462,0,0,0,0,1,0
19,9375,-143,371,-228,0,-11942,30940,-18997,0,0,0,0,1,0
20,9895,-208,373,-166,0,-17337,31140,-13802,0,0,0,0,1,0
21,10416,-265,361,-97,0,-22066,30143,-8077,0,0,0,0,1,0
22,10937,-311,336,-24,0,-25947,27988,-2041,0,0,0,0,1,0
23,11458,-346,297,49,0,-28831,24758,4073,0,0,0,0,1,0
24,11979,-367,247,120,0,-30607,20576,10031,0,0,0,0,1,0
25,12500,-374,187,187,0,-31207,15603,15603,0,0,0,0,1,0
26,13020,-367,120,247,0,-30607,10031,20576,0,0,0,0,1,0
27,13541,-346,49,297,0,-28831,4073,24758,0,0,0,0,1,0
28,14062,-311,-24,336,0,-25947,-2041,27988,0,0,0,0,1,0
29,14583,-265,-97,361,0,-22066,-8077,30143,0,0,0,0,1,0
30,15104,-208,-166,373,0,-17337,-13802,31140,0,0,0,0,1,0
31,15625,-143,-228,371,0,-11942,-18997,30940,0,0,0,0,1,0
32,16145,-73,-281,354,0,-6088,-23462,29551,0,0,0,0,1,0
33,16666,0,-324,324,0,0,-27026,27026,0,0,0,0,1,0
34,17187,73,-354,281,0,6088,-29551,23462,0,0,0,0,1,0
35,17708,143,-371,228,0,11942,-30940,18997,0,0,0,0,1,0
36,18229,208,-373,166,0,17337,-31140,13802,0,0,0,0,1,0
37,18750,265,-361,97,0,22066,-30143,8077,0,0,0,0,1,0
38,19270,311,-336,24,0,25947,-27988,2041,0,0,0,0,1,0
39,19791,346,-297,-49,0,28831,-24758,-4073,0,0,0,0,1,0
40,20312,367,-247,-120,0,30607,-20576,-10031,0,0,0,0,1,0
41,20833,374,-187,-187,0,31207,-15603,-15603,0,0,0,0,1,0
42,21354,367,-120,-247,0,30607,-10031,-20576,0,0,0,0,1,0
43,21875,346,-49,-297,0,28831,-4073,-24758,0,0,0,0,1,0
44,22395,311,24,-336,0,25947,2041,-27988,0,0,0,0,1,0
45,22916,265,97,-361,0,22066,8077,-30143,0,0,0,0,1,0
46,23437,208,166,-373,0,17337,13802,-31140,0,0,0,0,1,0
47,23958,143,228,-371,0,11942,18997,-30940,0,0,0,0,1,0
48,24479,73,281,-354,0,6088,23462,-29551,0,0,0,0,1,0
49,25000,0,324,-324,0,0,27026,-27026,0,0,0,0,1,0
50,25520,-73,354,-281,0,-6088,29551,-23462,0,0,0,0,1,0
51,26041,-143,371,-228,0,-11942,30940,-18997,0,0,0,0,1,0
52,26562,-208,373,-166,0,-17337,31140,-13802,0,0,0,0,1,0
53,27083,-265,361,-97,0,-22066,30143,-8077,0,0,0,0,1,0
54,27604,-311,336,-24,0,-25947,27988,-2041,0,0,0,0,1,0
55,28125,-346,297,49,0,-28831,24758,4073,0,0,0,0,1,0
56,28645,-367,247,120,0,-30607,20576,10031,0,0,0,0,1,0
57,29166,-374,187,187,0,-31207,15603,15603,0,0,0,0,1,0
58,29687,-367,120,247,0,-30607,10031,20576,0,0,0,0,1,0
59,30208,-346,49,297,0,-28831,4073,24758,0,0,0,0,1,0
60,30729,-311,-24,336,0,-25947,-2041,27988,0,0,0,0,1,0
61,31250,-265,-97,361,0,-22066,-8077,30143,0,0,0,0,1,0
62,31770,-208,-166,373,0,-17337,-13802,31140,0,0,0,0,1,0
63,32291,-143,-228,371,0,-11942,-18997,30940,0,0,0,0,1,0
64,32812,-73,-281,354,0,-6088,-23462,29551,0,0,0,0,1,0
65,33333,0,-324,324,0,0,-27026,27026,0,0,0,0,1,0
66,33854,73,-354,281,0,6088,-29551,23462,0,0,0,0,1,0
67,34375,143,-371,228,0,11942,-30940,18997,0,0,0,0,1,0
68,34895,208,-373,166,0,17337,-31140,13802,0,0,0,0,1,0
69,35416,265,-361,97,0,22066,-30143,8077,0,0,0,0,1,0
70,35937,311,-336,24,0,25947,-27988,2041,0,0,0,0,1,0
71,36458,346,-297,-49,0,28831,-24758,-4073,0,0,0,0,1,0
72,36979,367,-247,-120,0,30607,-20576,-10031,0,0,0,0,1,0
73,37500,374,-187,-187,0,31207,-15603,-15603,0,0,0,0,1,0
74,38020,367,-120,-247,0,30607,-10031,-20576,0,0,0,0,1,0
75,38541,346,-49,-297,0,28831,-4073,-24758,0,0,0,0,1,0
76,39062,311,24,-336,0,25947,2041,-27988,0,0,0,0,1,0
77,39583,265,97,-361,0,22066,8077,-30143,0,0,0,0,1,0
78,40104,208,166,-373,0,17337,13802,-31140,0,0,0,0,1,0
79,40625,143,228,-371,0,11942,18997,-30940,0,0,0,0,1,0
80,41145,73,281,-354,0,6088,23462,-29551,0,0,0,0,1,0
81,41666,0,324,-324,0,0,27026,-27026,0,0,0,0,1,0
82,42187,-73,354,-281,0,-6088,29551,-23462,0,0,0,0,1,0
83,42708,-143,371,-228,0,-11942,30940,-18997,0,0,0,0,1,0
84,43229,-208,373,-166,0,-17337,31140,-13802,0,0,0,0,1,0
85,43750,-265,361,-97,0,-22066,30143,-8077,0,0,0,0,1,0
86,44270,-311,336,-24,0,-25947,27988,-2041,0,0,0,0,1,0
87,44791,-346,297,49,0,-28831,24758,4073,0,0,0,0,1,0
88,45312,-367,247,120,0,-30607,20576,10031,0,0,0,0,1,0
89,45833,-374,187,187,0,-31207,15603,15603,0,0,0,0,1,0
90,46354,-367,120,247,0,-30607,10031,20576,0,0,0,0,1,0
91,46875,-346,49,297,0,-28831,4073,24758,0,0,0,0,1,0
92,47395,-311,-24,336,0,-25947,-2041,27988,0,0,0,0,1,0
93,47916,-265,-97,361,0,-22066,-8077,30143,0,0,0,0,1,0
94,48437,-208,-166,373,0,-17337,-13802,31140,0,0,0,0,1,0
95,48958,-143,-228,371,0,-11942,-18997,30940,0,0,0,0,1,0
96,49479,-73,-281,354,0,-6088,-23462,29551,0,0,0,0,1,0
97,50000,16935,-25000,8065,0,0,-4054,4054,0,0,0,0,1,0
98,50520,20331,-25812,5481,0,913,-4433,3519,0,0,0,0,1,0
99,51041,23462,-25889,2427,0,1791,-4641,2850,0,0,0,0,1,0
100,51562,26198,-25226,-972,0,2601,-4671,2070,0,0,0,0,1,0
101,52083,28423,-23841,-4583,0,3310,-4521,1212,0,0,0,0,1,0
102,52604,30043,-21783,-8261,0,3892,-4198,306,0,0,0,0,1,0
103,53125,30986,-19127,-11860,0,4325,-3714,-611,0,0,0,0,1,0
104,53645,31207,-15970,-15237,0,4591,-3086,-1505,0,0,0,0,1,0
105,54166,30687,-12428,-18259,0,4681,-2341,-2340,0,0,0,0,1,0
106,54687,29438,-8634,-20803,0,4591,-1505,-3086,0,0,0,0,1,0
107,55208,27499,-4730,-22769,0,4325,-611,-3714,0,0,0,0,1,0
108,55729,24936,-859,-24077,0,3892,306,-4198,0,0,0,0,1,0
109,56250,21839,2832,-24671,0,3310,1212,-4521,0,0,0,0,1,0
110,56770,18319,6206,-24526,0,2601,2070,-4671,0,0,0,0,1,0
111,57291,14504,9138,-23641,0,1791,2850,-4641,0,0,0,0,1,0
112,57812,10530,11518,-22049,0,913,3519,-4433,0,0,0,0,1,0
113,58333,6545,13260,-19805,0,0,4054,-4054,0,0,0,0,1,0
114,58854,2693,14300,-16992,0,-913,4433,-3519,0,0,0,0,1,0
115,59375,-886,14601,-13715,0,-1791,4641,-2850,0,0,0,0,1,0
116,59895,-4061,14157,-10096,0,-2601,4671,-2070,0,0,0,0,1,0
117,60416,-6717,12987,-6271,0,-3310,4521,-1212,0,0,0,0,1,0
118,60937,-8759,11140,-2382,0,-3892,4198,-306,0,0,0,0,1,0
119,61458,-10116,8691,1424,0,-4325,3714,611,0,0,0,0,1,0
120,61979,-10742,5737,5005,0,-4591,3086,1505,0,0,0,0,1,0
121,62500,-10620,2395,8225,0,-4681,2341,2340,0,0,0,0,1,0
122,63020,-9761,-1204,10965,0,-4591,1505,3086,0,0,0,0,1,0
123,63541,-8205,-4918,13122,0,-4325,611,3714,0,0,0,0,1,0
124,64062,-6017,-8600,14617,0,-3892,-306,4198,0,0,0,0,1,0
125,64583,-3288,-12108,15396,0,-3310,-1212,4521,0,0,0,0,1,0
126,65104,-129,-15301,15430,0,-2601,-2070,4671,0,0,0,0,1,0
127,65625,3333,-18056,14723,0,-1791,-2850,4641,0,0,0,0,1,0
128,66145,6960,-20263,13304,0,-913,-3519,4433,0,0,0,0,1,0
129,66666,10605,-21835,11230,0,0,-4054,4054,0,0,0,0,1,0
130,67187,14124,-22708,8584,0,913,-4433,3519,0,0,0,0,1,0
131,67708,72,-186,114,0,11942,-30940,18997,0,0,0,0,1,0
132,68229,104,-187,83,0,17337,-31140,13802,0,0,0,0,1,0
133,68750,132,-181,48,0,22066,-30143,8077,0,0,0,0,1,0
134,69270,156,-168,12,0,25947,-27988,2041,0,0,0,0,1,0
135,69791,173,-148,-24,0,28831,-24758,-4073,0,0,0,0,1,0
136,70312,184,-123,-60,0,30607,-20576,-10031,0,0,0,0,1,0
137,70833,187,-94,-94,0,31207,-15603,-15603,0,0,0,0,1,0
138,71354,184,-60,-123,0,30607,-10031,-20576,0,0,0,0,1,0
139,71875,173,-24,-148,0,28831,-4073,-24758,0,0,0,0,1,0
140,72395,156,12,-168,0,25947,2041,-27988,0,0,0,0,1,0
141,72916,132,48,-181,0,22066,8077,-30143,0,0,0,0,1,0
142,73437,104,83,-187,0,17337,13802,-31140,0,0,0,0,1,0
143,73958,72,114,-186,0,11942,18997,-30940,0,0,0,0,1,0
144,74479,37,141,-177,0,6088,23462,-29551,0,0,0,0,1,0
145,75000,0,162,-162,0,0,27026,-27026,0,0,0,0,1,0
146,75520,-37,177,-141,0,-6088,29551,-23462,0,0,0,0,1,0
147,76041,-72,186,-114,0,-11942,30940,-18997,0,0,0,0,1,0
148,76562,-104,187,-83,0,-17337,31140,-13802,0,0,0,0,1,0
149,77083,-132,181,-48,0,-22066,30143,-8077,0,0,0,0,1,0
150,77604,-156,168,-12,0,-25947,27988,-2041,0,0,0,0,1,0
151,78125,-173,148,24,0,-28831,24758,4073,0,0,0,0,1,0
152,78645,-184,123,60,0,-30607,20576,10031,0,0,0,0,1,0
153,79166,-187,94,94,0,-31207,15603,15603,0,0,0,0,1,0
154,79687,-184,60,123,0,-30607,10031,20576,0,0,0,0,1,0
155,80208,-173,24,148,0,-28831,4073,24758,0,0,0,0,1,0
156,80729,-156,-12,168,0,-25947,-2041,27988,0,0,0,0,1,0
157,81250,-132,-48,181,0,-22066,-8077,30143,0,0,0,0,1,0
158,81770,-104,-83,187,0,-17337,-13802,31140,0,0,0,0,1,0
159,82291,-72,-114,186,0,-11942,-18997,30940,0,0,0,0,1,0
160,82812,-37,-141,177,0,-6088,-23462,29551,0,0,0,0,1,0
161,83333,0,-162,162,0,0,-27026,27026,0,0,0,0,1,0
162,83854,37,-177,141,0,6088,-29551,23462,0,0,0,0,1,0
163,84375,72,-186,114,0,11942,-30940,18997,0,0,0,0,1,0
164,84895,104,-187,83,0,17337,-31140,13802,0,0,0,0,1,0
165,85416,132,-181,48,0,22066,-30143,8077,0,0,0,0,1,0
166,85937,156,-168,12,0,25947,-27988,2041,0,0,0,0,1,0
167,86458,173,-148,-24,0,28831,-24758,-4073,0,0,0,0,1,0
168,86979,184,-123,-60,0,30607,-20576,-10031,0,0,0,0,1,0
169,87500,187,-94,-94,0,31207,-15603,-15603,0,0,0,0,1,0
170,88020,184,-60,-123,0,30607,-10031,-20576,0,0,0,0,1,0
171,88541,173,-24,-148,0,28831,-4073,-24758,0,0,0,0,1,0
172,89062,156,12,-168,0,25947,2041,-27988,0,0,0,0,1,0
173,89583,132,48,-181,0,22066,8077,-30143,0,0,0,0,1,0
174,90104,104,83,-187,0,17337,13802,-31140,0,0,0,0,1,0
175,90625,72,114,-186,0,11942,18997,-30940,0,0,0,0,1,0
176,91145,37,141,-177,0,6088,23462,-29551,0,0,0,0,1,0
177,91666,0,162,-162,0,0,27026,-27026,0,0,0,0,1,0
178,92187,-37,177,-141,0,-6088,29551,-23462,0,0,0,0,1,0
179,92708,-72,186,-114,0,-11942,30940,-18997,0,0,0,0,1,0
180,93229,-104,187,-83,0,-17337,31140,-13802,0,0,0,0,1,0
181,93750,-132,181,-48,0,-22066,30143,-8077,0,0,0,0,1,0
182,94270,-156,168,-12,0,-25947,27988,-2041,0,0,0,0,1,0
183,94791,-173,148,24,0,-28831,24758,4073,0,0,0,0,1,0
184,95312,-184,123,60,0,-30607,20576,10031,0,0,0,0,1,0
185,95833,-187,94,94,0,-31207,15603,15603,0,0,0,0,1,0
186,96354,-184,60,123,0,-30607,10031,20576,0,0,0,0,1,0
187,96875,-173,24,148,0,-28831,4073,24758,0,0,0,0,1,0
188,97395,-156,-12,168,0,-25947,-2041,27988,0,0,0,0,1,0
189,97916,-132,-48,181,0,-22066,-8077,30143,0,0,0,0,1,0
190,98437,-104,-83,187,0,-17337,-13802,31140,0,0,0,0,1,0
191,98958,-72,-114,186,0,-11942,-18997,30940,0,0,0,0,1,0
192,99479,-37,-141,177,0,-6088,-23462,29551,0,0,0,0,1,0
