113,58333,-1250,730,1250,730,12897,27084,12897,0,0,0,0,1,0
114,58854,-4648,799,4648,799,11197,29614,11197,0,0,0,0,1,0
115,59375,-7529,836,7529,836,9066,31006,9066,0,0,0,0,1,0
116,59895,-9791,842,9791,842,6587,31207,6587,0,0,0,0,1,0
117,60416,-11351,815,11351,815,3854,30208,3854,0,0,0,0,1,0
118,60937,-12157,756,12157,756,974,28048,974,0,0,0,0,1,0
119,61458,-12183,669,12183,669,-1944,24811,-1944,0,0,0,0,1,0
120,61979,-11435,556,11435,556,-4787,20620,-4787,0,0,0,0,1,0
121,62500,-9948,422,9948,422,-7446,15637,-7446,0,0,0,0,1,0
122,63020,-7784,271,7784,271,-9819,10053,-9819,0,0,0,0,1,0
123,63541,-5033,110,5033,110,-11815,4082,-11815,0,0,0,0,1,0
124,64062,-1805,-55,1805,-55,-13356,-2045,-13356,0,0,0,0,1,0
125,64583,1770,-218,-1770,-218,-14385,-8094,-14385,0,0,0,0,1,0
126,65104,5548,-373,-5548,-373,-14860,-13832,-14860,0,0,0,0,1,0
127,65625,9380,-513,-9380,-513,-14765,-19038,-14765,0,0,0,0,1,0
128,66145,13114,-634,-13114,-634,-14102,-23513,-14102,0,0,0,0,1,0
129,66666,16600,-730,-16600,-730,-12897,-27084,-12897,0,0,0,0,1,0
130,67187,19699,-799,-19699,-799,-11197,-29614,-11197,0,0,0,0,1,0
131,67708,22288,-836,-22288,-836,-9066,-31006,-9066,0,0,0,0,1,0
132,68229,24262,-842,-24262,-842,-6587,-31207,-6587,0,0,0,0,1,0
133,68750,25541,-815,-25541,-815,-3854,-30208,-3854,0,0,0,0,1,0
134,69270,26071,-756,-26071,-756,-974,-28048,-974,0,0,0,0,1,0
135,69791,25827,-669,-25827,-669,1944,-24811,1944,0,0,0,0,1,0
136,70312,24814,-556,-24814,-556,4787,-20620,4787,0,0,0,0,1,0
137,70833,23066,-422,-23066,-422,7446,-15637,7446,0,0,0,0,1,0
138,71354,20648,-271,-20648,-271,9819,-10053,9819,0,0,0,0,1,0
139,71875,17646,-110,-17646,-110,11815,-4082,11815,0,0,0,0,1,0
140,72395,14173,55,-14173,55,13356,2045,13356,0,0,0,0,1,0
141,72916,10358,218,-10358,218,14385,8094,14385,0,0,0,0,1,0
142,73437,6343,373,-6343,373,14860,13832,14860,0,0,0,0,1,0
143,73958,2280,513,-2280,513,14765,19038,14765,0,0,0,0,1,0
144,74479,-1680,634,1680,634,14102,23513,14102,0,0,0,0,1,0
145,75000,-5388,730,5388,730,12897,27084,12897,0,0,0,0,1,0
146,75520,-8706,799,8706,799,11197,29614,11197,0,0,0,0,1,0
147,76041,-11508,836,11508,836,9066,31006,9066,0,0,0,0,1,0
148,76562,-13692,842,13692,842,6587,31207,6587,0,0,0,0,1,0
149,77083,-15176,815,15176,815,3854,30208,3854,0,0,0,0,1,0
150,77604,-15908,756,15908,756,974,28048,974,0,0,0,0,1,0
151,78125,-15861,669,15861,669,-1944,24811,-1944,0,0,0,0,1,0
152,78645,-15042,556,15042,556,-4787,20620,-4787,0,0,0,0,1,0
153,79166,-13485,422,13485,422,-7446,15637,-7446,0,0,0,0,1,0
154,79687,-11252,271,11252,271,-9819,10053,-9819,0,0,0,0,1,0
155,80208,-8433,110,8433,110,-11815,4082,-11815,0,0,0,0,1,0
156,80729,-5139,-55,5139,-55,-13356,-2045,-13356,0,0,0,0,1,0
157,81250,-1500,-218,1500,-218,-14385,-8094,-14385,0,0,0,0,1,0
158,81770,2342,-373,-2342,-373,-14860,-13832,-14860,0,0,0,0,1,0
159,82291,6237,-513,-6237,-513,-14765,-19038,-14765,0,0,0,0,1,0
160,82812,10031,-634,-10031,-634,-14102,-23513,-14102,0,0,0,0,1,0
161,83333,13577,-730,-13577,-730,-12897,-27084,-12897,0,0,0,0,1,0
162,83854,16735,-799,-16735,-799,-11197,-29614,-11197,0,0,0,0,1,0
163,84375,19382,-836,-19382,-836,-9066,-31006,-9066,0,0,0,0,1,0
164,84895,21412,-842,-21412,-842,-6587,-31207,-6587,0,0,0,0,1,0
165,85416,22747,-815,-22747,-815,-3854,-30208,-3854,0,0,0,0,1,0
166,85937,23331,-756,-23331,-756,-974,-28048,-974,0,0,0,0,1,0
167,86458,23140,-669,-23140,-669,1944,-24811,1944,0,0,0,0,1,0
168,86979,22179,-556,-22179,-556,4787,-20620,4787,0,0,0,0,1,0
169,87500,20483,-422,-20483,-422,7446,-15637,7446,0,0,0,0,1,0
170,88020,18115,-271,-18115,-271,9819,-10053,9819,0,0,0,0,1,0
171,88541,15162,-110,-15162,-110,11815,-4082,11815,0,0,0,0,1,0
172,89062,11737,55,-11737,55,13356,2045,13356,0,0,0,0,1,0
173,89583,7970,218,-7970,218,14385,8094,14385,0,0,0,0,1,0
174,90104,4002,373,-4002,373,14860,13832,14860,0,0,0,0,1,0
175,90625,-16,513,16,513,14765,19038,14765,0,0,0,0,1,0
176,91145,-3932,634,3932,634,14102,23513,14102,0,0,0,0,1,0
177,91666,-7596,730,7596,730,12897,27084,12897,0,0,0,0,1,0
178,92187,-10870,799,10870,799,11197,29614,11197,0,0,0,0,1,0
179,92708,-13631,836,13631,836,9066,31006,9066,0,0,0,0,1,0
180,93229,-15773,842,15773,842,6587,31207,6587,0,0,0,0,1,0
181,93750,-17217,815,17217,815,3854,30208,3854,0,0,0,0,1,0
182,94270,-17909,756,17909,756,974,28048,974,0,0,0,0,1,0
183,94791,-17824,669,17824,669,-1944,24811,-1944,0,0,0,0,1,0
184,95312,-16966,556,16966,556,-4787,20620,-4787,0,0,0,0,1,0
185,95833,-15372,422,15372,422,-7446,15637,-7446,0,0,0,0,1,0
186,96354,-13102,271,13102,271,-9819,10053,-9819,0,0,0,0,1,0
187,96875,-10247,110,10247,110,-11815,4082,-11815,0,0,0,0,1,0
188,97395,-6918,-55,6918,-55,-13356,-2045,-13356,0,0,0,0,1,0
189,97916,-3244,-218,3244,-218,-14385,-8094,-14385,0,0,0,0,1,0
190,98437,632,-373,-632,-373,-14860,-13832,-14860,0,0,0,0,1,0
191,98958,4560,-513,-4560,-513,-14765,-19038,-14765,0,0,0,0,1,0
192,99479,8387,-634,-8387,-634,-14102,-23513,-14102,0,0,0,0,1,0
193,100000,11965,-730,-11965,-730,-12897,-27084,-12897,0,0,0,0,1,0
194,100520,15154,-799,-15154,-799,-11197,-29614,-11197,0,0,0,0,1,0
195,101041,17831,-836,-17831,-836,-9066,-31006,-9066,0,0,0,0,1,0
196,101562,19892,-842,-19892,-842,-6587,-31207,-6587,0,0,0,0,1,0
197,102083,21256,-815,-21256,-815,-3854,-30208,-3854,0,0,0,0,1,0
198,102604,21869,-756,-21869,-756,-974,-28048,-974,0,0,0,0,1,0
199,103125,21707,-669,-21707,-669,1944,-24811,1944,0,0,0,0,1,0
200,103645,20774,-556,-20774,-556,4787,-20620,4787,0,0,0,0,1,0
201,104166,19105,-422,-19105,-422,7446,-15637,7446,0,0,0,0,1,0
202,104687,16763,-271,-16763,-271,9819,-10053,9819,0,0,0,0,1,0
203,105208,13837,-110,-13837,-110,11815,-4082,11815,0,0,0,0,1,0
204,105729,10438,55,-10438,55,13356,2045,13356,0,0,0,0,1,0
205,106250,6696,218,-6696,218,14385,8094,14385,0,0,0,0,1,0
206,106770,2752,373,-2752,373,14860,13832,14860,0,0,0,0,1,0
207,107291,-1241,513,1241,513,14765,19038,14765,0,0,0,0,1,0
208,107812,-5133,634,5133,634,14102,23513,14102,0,0,0,0,1,0
209,108333,-8774,730,8774,730,12897,27084,12897,0,0,0,0,1,0
210,108854,-12025,799,12025,799,11197,29614,11197,0,0,0,0,1,0
211,109375,-14763,836,14763,836,9066,31006,9066,0,0,0,0,1,0
212,109895,-16884,842,16884,842,6587,31207,6587,0,0,0,0,1,0
213,110416,-18306,815,18306,815,3854,30208,3854,0,0,0,0,1,0
214,110937,-18977,756,18977,756,974,28048,974,0,0,0,0,1,0
215,111458,-18871,669,18871,669,-1944,24811,-1944,0,0,0,0,1,0
216,111979,-17993,556,17993,556,-4787,20620,-4787,0,0,0,0,1,0
217,112500,-16378,422,16378,422,-7446,15637,-7446,0,0,0,0,1,0
218,113020,-14089,271,14089,271,-9819,10053,-9819,0,0,0,0,1,0
219,113541,-11215,110,11215,110,-11815,4082,-11815,0,0,0,0,1,0
220,114062,-7867,-55,7867,-55,-13356,-2045,-13356,0,0,0,0,1,0
221,114583,-4175,-218,4175,-218,-14385,-8094,-14385,0,0,0,0,1,0
222,115104,-280,-373,280,-373,-14860,-13832,-14860,0,0,0,0,1,0
223,115625,3665,-513,-3665,-513,-14765,-19038,-14765,0,0,0,0,1,0
224,116145,7510,-634,-7510,-634,-14102,-23513,-14102,0,0,0,0,1,0
225,116666,11104,-730,-11104,-730,-12897,-27084,-12897,0,0,0,0,1,0
226,117187,14310,-799,-14310,-799,-11197,-29614,-11197,0,0,0,0,1,0
227,117708,17004,-836,-17004,-836,-9066,-31006,-9066,0,0,0,0,1,0
228,118229,19081,-842,-19081,-842,-6587,-31207,-6587,0,0,0,0,1,0
229,118750,20461,-815,-20461,-815,-3854,-30208,-3854,0,0,0,0,1,0
230,119270,21089,-756,-21089,-756,-974,-28048,-974,0,0,0,0,1,0
231,119791,20942,-669,-20942,-669,1944,-24811,1944,0,0,0,0,1,0
232,120312,20024,-556,-20024,-556,4787,-20620,4787,0,0,0,0,1,0
233,120833,18370,-422,-18370,-422,7446,-15637,7446,0,0,0,0,1,0
234,121354,16042,-271,-16042,-271,9819,-10053,9819,0,0,0,0,1,0
235,121875,13130,-110,-13130,-110,11815,-4082,11815,0,0,0,0,1,0
236,122395,9745,55,-9745,55,13356,2045,13356,0,0,0,0,1,0
237,122916,6016,218,-6016,218,14385,8094,14385,0,0,0,0,1,0
238,123437,2086,373,-2086,373,14860,13832,14860,0,0,0,0,1,0
239,123958,-1895,513,1895,513,14765,19038,14765,0,0,0,0,1,0
240,124479,-5773,634,5773,634,14102,23513,14102,0,0,0,0,1,0
241,125000,-9402,730,9402,730,12897,27084,12897,0,0,0,0,1,0
242,125520,-12641,799,12641,799,11197,29614,11197,0,0,0,0,1,0
243,126041,-15367,836,15367,836,9066,31006,9066,0,0,0,0,1,0
244,126562,-17476,842,17476,842,6587,31207,6587,0,0,0,0,1,0
245,127083,-18887,815,18887,815,3854,30208,3854,0,0,0,0,1,0
246,127604,-19546,756,19546,756,974,28048,974,0,0,0,0,1,0
247,128124,-19429,669,19429,669,-1944,24811,-1944,0,0,0,0,1,0
248,128645,-18541,556,18541,556,-4787,20620,-4787,0,0,0,0,1,0
249,129166,-16915,422,16915,422,-7446,15637,-7446,0,0,0,0,1,0
250,129687,-14616,271,14616,271,-9819,10053,-9819,0,0,0,0,1,0
251,130208,-11732,110,11732,110,-11815,4082,-11815,0,0,0,0,1,0
252,130729,-8373,-55,8373,-55,-13356,-2045,-13356,0,0,0,0,1,0
253,131250,-4671,-218,4671,-218,-14385,-8094,-14385,0,0,0,0,1,0
254,131770,-767,-373,767,-373,-14860,-13832,-14860,0,0,0,0,1,0
255,132291,3188,-513,-3188,-513,-14765,-19038,-14765,0,0,0,0,1,0
256,132812,7041,-634,-7041,-634,-14102,-23513,-14102,0,0,0,0,1,0
257,133333,10645,-730,-10645,-730,-12897,-27084,-12897,0,0,0,0,1,0
258,133854,13860,-799,-13860,-799,-11197,-29614,-11197,0,0,0,0,1,0
259,134375,16563,-836,-16563,-836,-9066,-31006,-9066,0,0,0,0,1,0
260,134895,18648,-842,-18648,-842,-6587,-31207,-6587,0,0,0,0,1,0
261,135416,20037,-815,-20037,-815,-3854,-30208,-3854,0,0,0,0,1,0
262,135937,20673,-756,-20673,-756,-974,-28048,-974,0,0,0,0,1,0
263,136458,20534,-669,-20534,-669,1944,-24811,1944,0,0,0,0,1,0
264,136979,19624,-556,-19624,-556,4787,-20620,4787,0,0,0,0,1,0
265,137500,17978,-422,-17978,-422,7446,-15637,7446,0,0,0,0,1,0
266,138020,15658,-271,-15658,-271,9819,-10053,9819,0,0,0,0,1,0
267,138541,12753,-110,-12753,-110,11815,-4082,11815,0,0,0,0,1,0
268,139062,9375,55,-9375,55,13356,2045,13356,0,0,0,0,1,0
269,139583,5653,218,-5653,218,14385,8094,14385,0,0,0,0,1,0
270,140104,1730,373,-1730,373,14860,13832,14860,0,0,0,0,1,0
271,140625,-2243,513,2243,513,14765,19038,14765,0,0,0,0,1,0
272,141145,-6115,634,6115,634,14102,23513,14102,0,0,0,0,1,0
273,141666,-9737,730,9737,730,12897,27084,12897,0,0,0,0,1,0
274,142187,-12970,799,12970,799,11197,29614,11197,0,0,0,0,1,0
275,142708,-15690,836,15690,836,9066,31006,9066,0,0,0,0,1,0
276,143229,-17792,842,17792,842,6587,31207,6587,0,0,0,0,1,0
277,143750,-19197,815,19197,815,3854,30208,3854,0,0,0,0,1,0
278,144270,-19850,756,19850,756,974,28048,974,0,0,0,0,1,0
279,144791,-19727,669,19727,669,-1944,24811,-1944,0,0,0,0,1,0
280,145312,-18833,556,18833,556,-4787,20620,-4787,0,0,0,0,1,0
281,145833,-17202,422,17202,422,-7446,15637,-7446,0,0,0,0,1,0
282,146354,-14897,271,14897,271,-9819,10053,-9819,0,0,0,0,1,0
283,146875,-12007,110,12007,110,-11815,4082,-11815,0,0,0,0,1,0
284,147395,-8644,-55,8644,-55,-13356,-2045,-13356,0,0,0,0,1,0
285,147916,-4936,-218,4936,-218,-14385,-8094,-14385,0,0,0,0,1,0
286,148437,-1027,-373,1027,-373,-14860,-13832,-14860,0,0,0,0,1,0
287,148958,2933,-513,-2933,-513,-14765,-19038,-14765,0,0,0,0,1,0
288,149479,6792,-634,-6792,-634,-14102,-23513,-14102,0,0,0,0,1,0
289,150000,10400,-730,-10400,-730,-12897,-27084,-12897,0,0,0,0,1,0
290,150520,13620,-799,-13620,-799,-11197,-29614,-11197,0,0,0,0,1,0
291,151041,16327,-836,-16327,-836,-9066,-31006,-9066,0,0,0,0,1,0
292,151562,18418,-842,-18418,-842,-6587,-31207,-6587,0,0,0,0,1,0
293,152083,19810,-815,-19810,-815,-3854,-30208,-3854,0,0,0,0,1,0
294,152604,20451,-756,-20451,-756,-974,-28048,-974,0,0,0,0,1,0
295,153125,20317,-669,-20317,-669,1944,-24811,1944,0,0,0,0,1,0
296,153645,19411,-556,-19411,-556,4787,-20620,4787,0,0,0,0,1,0
297,154166,17769,-422,-17769,-422,7446,-15637,7446,0,0,0,0,1,0
298,154687,15453,-271,-15453,-271,9819,-10053,9819,0,0,0,0,1,0
299,155208,12552,-110,-12552,-110,11815,-4082,11815,0,0,0,0,1,0
300,155729,9178,55,-9178,55,13356,2045,13356,0,0,0,0,1,0
301,156250,5460,218,-5460,218,14385,8094,14385,0,0,0,0,1,0
302,156770,1541,373,-1541,373,14860,13832,14860,0,0,0,0,1,0
303,157291,-2429,513,2429,513,14765,19038,14765,0,0,0,0,1,0
304,157812,-6298,634,6298,634,14102,23513,14102,0,0,0,0,1,0
305,158333,-9916,730,9916,730,12897,27084,12897,0,0,0,0,1,0
306,158854,-13145,799,13145,799,11197,29614,11197,0,0,0,0,1,0
307,159375,-15862,836,15862,836,9066,31006,9066,0,0,0,0,1,0
308,159895,-17961,842,17961,842,6587,31207,6587,0,0,0,0,1,0
309,160416,-19362,815,19362,815,3854,30208,3854,0,0,0,0,1,0
310,160937,-20012,756,20012,756,974,28048,974,0,0,0,0,1,0
311,161458,-19886,669,19886,669,-1944,24811,-1944,0,0,0,0,1,0
312,161979,-18989,556,18989,556,-4787,20620,-4787,0,0,0,0,1,0
313,162500,-17354,422,17354,422,-7446,15637,-7446,0,0,0,0,1,0
314,163020,-15047,271,15047,271,-9819,10053,-9819,0,0,0,0,1,0
315,163541,-12154,110,12154,110,-11815,4082,-11815,0,0,0,0,1,0
316,164062,-8788,-55,8788,-55,-13356,-2045,-13356,0,0,0,0,1,0
317,164583,-5077,-218,5077,-218,-14385,-8094,-14385,0,0,0,0,1,0
318,165104,-1165,-373,1165,-373,-14860,-13832,-14860,0,0,0,0,1,0
319,165625,2797,-513,-2797,-513,-14765,-19038,-14765,0,0,0,0,1,0
320,166145,6659,-634,-6659,-634,-14102,-23513,-14102,0,0,0,0,1,0
321,166666,10270,-730,-10270,-730,-12897,-27084,-12897,0,0,0,0,1,0
322,167187,13492,-799,-13492,-799,-11197,-29614,-11197,0,0,0,0,1,0
323,167708,16202,-836,-16202,-836,-9066,-31006,-9066,0,0,0,0,1,0
324,168229,18294,-842,-18294,-842,-6587,-31207,-6587,0,0,0,0,1,0
325,168750,19689,-815,-19689,-815,-3854,-30208,-3854,0,0,0,0,1,0
326,169270,20333,-756,-20333,-756,-974,-28048,-974,0,0,0,0,1,0
327,169791,20201,-669,-20201,-669,1944,-24811,1944,0,0,0,0,1,0
328,170312,19297,-556,-19297,-556,4787,-20620,4787,0,0,0,0,1,0
329,170833,17657,-422,-17657,-422,7446,-15637,7446,0,0,0,0,1,0
330,171354,15343,-271,-15343,-271,9819,-10053,9819,0,0,0,0,1,0
331,171875,12445,-110,-12445,-110,11815,-4082,11815,0,0,0,0,1,0
332,172395,9073,55,-9073,55,13356,2045,13356,0,0,0,0,1,0
333,172916,5357,218,-5357,218,14385,8094,14385,0,0,0,0,1,0
334,173437,1440,373,-1440,373,14860,13832,14860,0,0,0,0,1,0
335,173958,-2529,513,2529,513,14765,19038,14765,0,0,0,0,1,0
336,174479,-6395,634,6395,634,14102,23513,14102,0,0,0,0,1,0
337,175000,-10011,730,10011,730,12897,27084,12897,0,0,0,0,1,0
338,175520,-13239,799,13239,799,11197,29614,11197,0,0,0,0,1,0
339,176041,-15953,836,15953,836,9066,31006,9066,0,0,0,0,1,0
340,176562,-18051,842,18051,842,6587,31207,6587,0,0,0,0,1,0
341,177083,-19450,815,19450,815,3854,30208,3854,0,0,0,0,1,0
342,177604,-20099,756,20099,756,974,28048,974,0,0,0,0,1,0
343,178125,-19971,669,19971,669,-1944,24811,-1944,0,0,0,0,1,0
344,178645,-19072,556,19072,556,-4787,20620,-4787,0,0,0,0,1,0
345,179166,-17436,422,17436,422,-7446,15637,-7446,0,0,0,0,1,0
346,179687,-15127,271,15127,271,-9819,10053,-9819,0,0,0,0,1,0
347,180208,-12232,110,12232,110,-11815,4082,-11815,0,0,0,0,1,0
348,180729,-8864,-55,8864,-55,-13356,-2045,-13356,0,0,0,0,1,0
349,181250,-5153,-218,5153,-218,-14385,-8094,-14385,0,0,0,0,1,0
350,181770,-1239,-373,1239,-373,-14860,-13832,-14860,0,0,0,0,1,0
351,182291,2725,-513,-2725,-513,-14765,-19038,-14765,0,0,0,0,1,0
352,182812,6588,-634,-6588,-634,-14102,-23513,-14102,0,0,0,0,1,0
353,183333,10200,-730,-10200,-730,-12897,-27084,-12897,0,0,0,0,1,0
354,183854,13424,-799,-13424,-799,-11197,-29614,-11197,0,0,0,0,1,0
355,184375,16135,-836,-16135,-836,-9066,-31006,-9066,0,0,0,0,1,0
356,184895,18229,-842,-18229,-842,-6587,-31207,-6587,0,0,0,0,1,0
357,185416,19625,-815,-19625,-815,-3854,-30208,-3854,0,0,0,0,1,0
358,185937,20270,-756,-20270,-756,-974,-28048,-974,0,0,0,0,1,0
359,186458,20139,-669,-20139,-669,1944,-24811,1944,0,0,0,0,1,0
360,186979,19236,-556,-19236,-556,4787,-20620,4787,0,0,0,0,1,0
361,187500,17597,-422,-17597,-422,7446,-15637,7446,0,0,0,0,1,0
