1,0,0,-881,881,0,0,-23551,23551,0,0,0,0,1,0
2,520,199,-964,765,0,5305,-25751,20446,0,0,0,0,1,0
3,1041,389,-1009,619,0,10407,-26962,16555,0,0,0,0,1,0
4,1562,565,-1015,450,0,15108,-27136,12028,0,0,0,0,1,0
5,2083,719,-983,263,0,19229,-26268,7038,0,0,0,0,1,0
6,2604,846,-913,67,0,22611,-24390,1779,0,0,0,0,1,0
7,3125,940,-807,-133,0,25124,-21575,-3550,0,0,0,0,1,0
8,3645,998,-671,-327,0,26672,-17931,-8741,0,0,0,0,1,0
9,4166,1018,-509,-509,0,27194,-13597,-13597,0,0,0,0,1,0
10,4687,998,-327,-671,0,26672,-8741,-17931,0,0,0,0,1,0
11,5208,940,-133,-807,0,25124,-3550,-21575,0,0,0,0,1,0
12,5729,846,67,-913,0,22611,1779,-24390,0,0,0,0,1,0
13,6250,719,263,-983,0,19229,7038,-26268,0,0,0,0,1,0
14,6770,565,450,-1015,0,15108,12028,-27136,0,0,0,0,1,0
15,7291,389,619,-1009,0,10407,16555,-26962,0,0,0,0,1,0
16,7812,199,765,-964,0,5305,20446,-25751,0,0,0,0,1,0
17,8333,0,881,-881,0,0,23551,-23551,0,0,0,0,1,0
18,8854,-199,964,-765,0,-5305,25751,-20446,0,0,0,0,1,0
19,9375,-389,1009,-619,0,-10407,26962,-16555,0,0,0,0,1,0
20,9895,-565,1015,-450,0,-15108,27136,-12028,0,0,0,0,1,0
21,10416,-719,983,-263,0,-19229,26268,-7038,0,0,0,0,1,0
22,10937,-846,913,-67,0,-22611,24390,-1779,0,0,0,0,1,0
23,11458,-940,807,133,0,-25124,21575,3550,0,0,0,0,1,0
24,11979,-998,671,327,0,-26672,17931,8741,0,0,0,0,1,0
25,12500,-1018,509,509,0,-27194,13597,13597,0,0,0,0,1,0
26,13020,-998,327,671,0,-26672,8741,17931,0,0,0,0,1,0
27,13541,-940,133,807,0,-25124,3550,21575,0,0,0,0,1,0
28,14062,-846,-67,913,0,-22611,-1779,24390,0,0,0,0,1,0
29,14583,-719,-263,983,0,-19229,-7038,26268,0,0,0,0,1,0
30,15104,-565,-450,1015,0,-15108,-12028,27136,0,0,0,0,1,0
31,15625,-389,-619,1009,0,-10407,-16555,26962,0,0,0,0,1,0
32,16145,-199,-765,964,0,-5305,-20446,25751,0,0,0,0,1,0
33,16666,0,-881,881,0,0,-23551,23551,0,0,0,0,1,0
34,17187,199,-964,765,0,5305,-25751,20446,0,0,0,0,1,0
35,17708,389,-1009,619,0,10407,-26962,16555,0,0,0,0,1,0
36,18229,565,-1015,450,0,15108,-27136,12028,0,0,0,0,1,0
37,18750,719,-983,263,0,19229,-26268,7038,0,0,0,0,1,0
38,19270,846,-913,67,0,22611,-24390,1779,0,0,0,0,1,0
39,19791,940,-807,-133,0,25124,-21575,-3550,0,0,0,0,1,0
40,20312,998,-671,-327,0,26672,-17931,-8741,0,0,0,0,1,0
41,20833,1018,-509,-509,0,27194,-13597,-13597,0,0,0,0,1,0
42,21354,998,-327,-671,0,26672,-8741,-17931,0,0,0,0,1,0
43,21875,940,-133,-807,0,25124,-3550,-21575,0,0,0,0,1,0
44,22395,846,67,-913,0,22611,1779,-24390,0,0,0,0,1,0
45,22916,719,263,-983,0,19229,7038,-26268,0,0,0,0,1,0
46,23437,565,450,-1015,0,15108,12028,-27136,0,0,0,0,1,0
47,23958,389,619,-1009,0,10407,16555,-26962,0,0,0,0,1,0
48,24479,199,765,-964,0,5305,20446,-25751,0,0,0,0,1,0
49,25000,0,881,-881,0,0,23551,-23551,0,0,0,0,1,0
50,25520,-199,964,-765,0,-5305,25751,-20446,0,0,0,0,1,0
51,26041,-389,1009,-619,0,-10407,26962,-16555,0,0,0,0,1,0
52,26562,-565,1015,-450,0,-15108,27136,-12028,0,0,0,0,1,0
53,27083,-719,983,-263,0,-19229,26268,-7038,0,0,0,0,1,0
54,27604,-846,913,-67,0,-22611,24390,-1779,0,0,0,0,1,0
55,28125,-940,807,133,0,-25124,21575,3550,0,0,0,0,1,0
56,28645,-998,671,327,0,-26672,17931,8741,0,0,0,0,1,0
57,29166,-1018,509,509,0,-27194,13597,13597,0,0,0,0,1,0
