1,0,0,-701,701,0,0,-25078,25078,0,0,0,0,1,0
2,520,158,-766,608,0,5649,-27420,21771,0,0,0,0,1,0
3,1041,310,-802,493,0,11081,-28709,17628,0,0,0,0,1,0
4,1562,450,-808,358,0,16088,-28895,12807,0,0,0,0,1,0
5,2083,572,-782,209,0,20476,-27970,7495,0,0,0,0,1,0
6,2604,673,-726,53,0,24077,-25971,1894,0,0,0,0,1,0
7,3125,748,-642,-106,0,26753,-22973,-3780,0,0,0,0,1,0
8,3645,794,-534,-260,0,28401,-19093,-9308,0,0,0,0,1,0
9,4166,809,-405,-405,0,28957,-14479,-14479,0,0,0,0,1,0
10,4687,794,-260,-534,0,28401,-9308,-19093,0,0,0,0,1,0
11,5208,748,-106,-642,0,26753,-3780,-22973,0,0,0,0,1,0
12,5729,673,53,-726,0,24077,1894,-25971,0,0,0,0,1,0
13,6250,572,209,-782,0,20476,7495,-27970,0,0,0,0,1,0
14,6770,450,358,-808,0,16088,12807,-28895,0,0,0,0,1,0
15,7291,310,493,-802,0,11081,17628,-28709,0,0,0,0,1,0
16,7812,158,608,-766,0,5649,21771,-27420,0,0,0,0,1,0
17,8333,0,701,-701,0,0,25078,-25078,0,0,0,0,1,0
18,8854,-158,766,-608,0,-5649,27420,-21771,0,0,0,0,1,0
19,9375,-310,802,-493,0,-11081,28709,-17628,0,0,0,0,1,0
20,9895,-450,808,-358,0,-16088,28895,-12807,0,0,0,0,1,0
21,10416,-572,782,-209,0,-20476,27970,-7495,0,0,0,0,1,0
22,10937,-673,726,-53,0,-24077,25971,-1894,0,0,0,0,1,0
23,11458,-748,642,106,0,-26753,22973,3780,0,0,0,0,1,0
24,11979,-794,534,260,0,-28401,19093,9308,0,0,0,0,1,0
25,12500,-809,405,405,0,-28957,14479,14479,0,0,0,0,1,0
26,13020,-794,260,534,0,-28401,9308,19093,0,0,0,0,1,0
27,13541,-748,106,642,0,-26753,3780,22973,0,0,0,0,1,0
28,14062,-673,-53,726,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-572,-209,782,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-450,-358,808,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-310,-493,802,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-158,-608,766,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-701,701,0,0,-25078,25078,0,0,0,0,1,0
34,17187,158,-766,608,0,5649,-27420,21771,0,0,0,0,1,0
35,17708,310,-802,493,0,11081,-28709,17628,0,0,0,0,1,0
36,18229,450,-808,358,0,16088,-28895,12807,0,0,0,0,1,0
37,18750,572,-782,209,0,20476,-27970,7495,0,0,0,0,1,0
38,19270,673,-726,53,0,24077,-25971,1894,0,0,0,0,1,0
39,19791,748,-642,-106,0,26753,-22973,-3780,0,0,0,0,1,0
40,20312,794,-534,-260,0,28401,-19093,-9308,0,0,0,0,1,0
41,20833,809,-405,-405,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,794,-260,-534,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,748,-106,-642,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,673,53,-726,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,572,209,-782,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,450,358,-808,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,310,493,-802,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,158,608,-766,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,701,-701,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-158,766,-608,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-310,802,-493,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-450,808,-358,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-572,782,-209,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-673,726,-53,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-748,642,106,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-794,534,260,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-809,405,405,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-794,260,534,0,-28401,9308,19093,0,0,0,0,1,0
