41,20833,383,-191,-191,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,375,-123,-252,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,353,-50,-303,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,318,25,-343,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,271,99,-370,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,213,169,-382,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,146,233,-379,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,75,288,-362,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,331,-331,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-75,362,-288,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-146,379,-233,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-213,382,-169,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-271,370,-99,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-318,343,-25,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-353,303,50,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-375,252,123,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-383,191,191,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-375,123,252,0,-28401,9308,19093,0,0,0,0,1,0
59,30208,-353,50,303,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-318,-25,343,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-271,-99,370,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-213,-169,382,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-146,-233,379,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-75,-288,362,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-331,331,0,0,-25078,25078,0,0,0,0,1,0
66,33854,75,-362,288,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,146,-379,233,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,213,-382,169,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,271,-370,99,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,318,-343,25,0,24077,-25971,1894,0,0,0,0,1,0
71,36458,353,-303,-50,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,375,-252,-123,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,383,-191,-191,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,375,-123,-252,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,353,-50,-303,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,318,25,-343,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,271,99,-370,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,213,169,-382,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,146,233,-379,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,75,288,-362,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,331,-331,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-75,362,-288,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-146,379,-233,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-213,382,-169,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-271,370,-99,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-318,343,-25,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-353,303,50,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-375,252,123,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-383,191,191,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-375,123,252,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-353,50,303,0,-26753,3780,22973,0,0,0,0,1,0
92,47395,-318,-25,343,0,-24077,-1894,25971,0,0,0,0,1,0
93,47916,-271,-99,370,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-213,-169,382,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-146,-233,379,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-75,-288,362,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-331,331,17598,0,-27084,27084,0,0,0,0,1,0
98,50520,20955,-362,288,20881,565,-29614,23513,0,0,0,0,1,0
99,51041,24024,-379,233,23878,1108,-31006,19038,0,0,0,0,1,0
100,51562,26676,-382,169,26463,1609,-31207,13832,0,0,0,0,1,0
101,52083,28799,-370,99,28528,2048,-30208,8094,0,0,0,0,1,0
102,52604,30302,-343,25,29984,2408,-28048,2045,0,0,0,0,1,0
103,53125,31118,-303,-50,30765,2675,-24811,-4082,0,0,0,0,1,0
104,53645,31207,-252,-123,30831,2840,-20620,-10053,0,0,0,0,1,0
105,54166,30555,-191,-191,30172,2896,-15637,-15637,0,0,0,0,1,0
106,54687,29179,-123,-252,28804,2840,-10053,-20620,0,0,0,0,1,0
107,55208,27123,-50,-303,26770,2675,-4082,-24811,0,0,0,0,1,0
108,55729,24457,25,-343,24139,2408,2045,-28048,0,0,0,0,1,0
109,56250,21276,99,-370,21006,2048,8094,-30208,0,0,0,0,1,0
110,56770,17694,169,-382,17481,1609,13832,-31207,0,0,0,0,1,0
111,57291,13839,233,-379,13693,1108,19038,-31006,0,0,0,0,1,0
112,57812,9853,288,-362,9778,565,23513,-29614,0,0,0,0,1,0
113,58333,5880,331,-331,5880,0,27084,-27084,0,0,0,0,1,0
114,58854,2066,362,-288,2141,-565,29614,-23513,0,0,0,0,1,0
115,59375,-1450,379,-233,-1304,-1108,31006,-19038,0,0,0,0,1,0
116,59895,-4541,382,-169,-4328,-1609,31207,-13832,0,0,0,0,1,0
117,60416,-7094,370,-99,-6824,-2048,30208,-8094,0,0,0,0,1,0
118,60937,-9020,343,-25,-8701,-2408,28048,-2045,0,0,0,0,1,0
119,61458,-10249,303,50,-9896,-2675,24811,4082,0,0,0,0,1,0
120,61979,-10744,252,123,-10368,-2840,20620,10053,0,0,0,0,1,0
121,62500,-10490,191,191,-10107,-2896,15637,15637,0,0,0,0,1,0
122,63020,-9504,123,252,-9129,-2840,10053,20620,0,0,0,0,1,0
123,63541,-7830,50,303,-7477,-2675,4082,24811,0,0,0,0,1,0
124,64062,-5540,-25,343,-5222,-2408,-2045,28048,0,0,0,0,1,0
125,64583,-2727,-99,370,-2456,-2048,-8094,30208,0,0,0,0,1,0
126,65104,495,-169,382,708,-1609,-13832,31207,0,0,0,0,1,0
127,65625,3996,-233,379,4142,-1108,-19038,31006,0,0,0,0,1,0
128,66145,7636,-288,362,7710,-565,-23513,29614,0,0,0,0,1,0
129,66666,11268,-331,331,11268,0,-27084,27084,0,0,0,0,1,0
130,67187,14749,-362,288,14674,565,-29614,23513,0,0,0,0,1,0
131,67708,17938,-379,233,17792,1108,-31006,19038,0,0,0,0,1,0
132,68229,20708,-382,169,20496,1609,-31207,13832,0,0,0,0,1,0
133,68750,22947,-370,99,22677,2048,-30208,8094,0,0,0,0,1,0
134,69270,24564,-343,25,24246,2408,-28048,2045,0,0,0,0,1,0
135,69791,25492,-303,-50,25139,2675,-24811,-4082,0,0,0,0,1,0
136,70312,25690,-252,-123,25315,2840,-20620,-10053,0,0,0,0,1,0
137,70833,25145,-191,-191,24763,2896,-15637,-15637,0,0,0,0,1,0
138,71354,23875,-123,-252,23499,2840,-10053,-20620,0,0,0,0,1,0
139,71875,21922,-50,-303,21568,2675,-4082,-24811,0,0,0,0,1,0
140,72395,19357,25,-343,19039,2408,2045,-28048,0,0,0,0,1,0
141,72916,16275,99,-370,16005,2048,8094,-30208,0,0,0,0,1,0
142,73437,12790,169,-382,12578,1609,13832,-31207,0,0,0,0,1,0
143,73958,9031,233,-379,8884,1108,19038,-31006,0,0,0,0,1,0
144,74479,5138,288,-362,5063,565,23513,-29614,0,0,0,0,1,0
145,75000,1257,331,-331,1257,0,27084,-27084,0,0,0,0,1,0
146,75520,-2467,362,-288,-2392,-565,29614,-23513,0,0,0,0,1,0
147,76041,-5895,379,-233,-5749,-1108,31006,-19038,0,0,0,0,1,0
148,76562,-8899,382,-169,-8687,-1609,31207,-13832,0,0,0,0,1,0
149,77083,-11368,370,-99,-11098,-2048,30208,-8094,0,0,0,0,1,0
150,77604,-13210,343,-25,-12892,-2408,28048,-2045,0,0,0,0,1,0
151,78125,-14359,303,50,-14005,-2675,24811,4082,0,0,0,0,1,0
152,78645,-14773,252,123,-14398,-2840,20620,10053,0,0,0,0,1,0
153,79166,-14441,191,191,-14058,-2896,15637,15637,0,0,0,0,1,0
154,79687,-13378,123,252,-13003,-2840,10053,20620,0,0,0,0,1,0
155,80208,-11629,50,303,-11276,-2675,4082,24811,0,0,0,0,1,0
156,80729,-9265,-25,343,-8947,-2408,-2045,28048,0,0,0,0,1,0
157,81250,-6380,-99,370,-6109,-2048,-8094,30208,0,0,0,0,1,0
158,81770,-3087,-169,382,-2874,-1609,-13832,31207,0,0,0,0,1,0
159,82291,484,-233,379,630,-1108,-19038,31006,0,0,0,0,1,0
160,82812,4192,-288,362,4266,-565,-23513,29614,0,0,0,0,1,0
161,83333,7891,-331,331,7891,0,-27084,27084,0,0,0,0,1,0
162,83854,11438,-362,288,11363,565,-29614,23513,0,0,0,0,1,0
163,84375,14691,-379,233,14545,1108,-31006,19038,0,0,0,0,1,0
164,84895,17525,-382,169,17312,1609,-31207,13832,0,0,0,0,1,0
165,85416,19826,-370,99,19555,2048,-30208,8094,0,0,0,0,1,0
166,85937,21503,-343,25,21185,2408,-28048,2045,0,0,0,0,1,0
167,86458,22491,-303,-50,22137,2675,-24811,-4082,0,0,0,0,1,0
168,86979,22747,-252,-123,22372,2840,-20620,-10053,0,0,0,0,1,0
169,87500,191,-96,-96,0,28957,-14479,-14479,0,0,0,0,1,0
170,88020,188,-61,-126,0,28401,-9308,-19093,0,0,0,0,1,0
171,88541,177,-25,-152,0,26753,-3780,-22973,0,0,0,0,1,0
172,89062,159,13,-172,0,24077,1894,-25971,0,0,0,0,1,0
173,89583,135,50,-185,0,20476,7495,-27970,0,0,0,0,1,0
174,90104,106,85,-191,0,16088,12807,-28895,0,0,0,0,1,0
175,90625,73,116,-190,0,11081,17628,-28709,0,0,0,0,1,0
176,91145,37,144,-181,0,5649,21771,-27420,0,0,0,0,1,0
177,91666,0,166,-166,0,0,25078,-25078,0,0,0,0,1,0
178,92187,-37,181,-144,0,-5649,27420,-21771,0,0,0,0,1,0
179,92708,-73,190,-116,0,-11081,28709,-17628,0,0,0,0,1,0
180,93229,-106,191,-85,0,-16088,28895,-12807,0,0,0,0,1,0
181,93750,-135,185,-50,0,-20476,27970,-7495,0,0,0,0,1,0
182,94270,-159,172,-13,0,-24077,25971,-1894,0,0,0,0,1,0
183,94791,-177,152,25,0,-26753,22973,3780,0,0,0,0,1,0
184,95312,-188,126,61,0,-28401,19093,9308,0,0,0,0,1,0
185,95833,-191,96,96,0,-28957,14479,14479,0,0,0,0,1,0
186,96354,-188,61,126,0,-28401,9308,19093,0,0,0,0,1,0
187,96875,-177,25,152,0,-26753,3780,22973,0,0,0,0,1,0
188,97395,-159,-13,172,0,-24077,-1894,25971,0,0,0,0,1,0
189,97916,-135,-50,185,0,-20476,-7495,27970,0,0,0,0,1,0
190,98437,-106,-85,191,0,-16088,-12807,28895,0,0,0,0,1,0
191,98958,-73,-116,190,0,-11081,-17628,28709,0,0,0,0,1,0
192,99479,-37,-144,181,0,-5649,-21771,27420,0,0,0,0,1,0
193,100000,0,-166,166,0,0,-25078,25078,0,0,0,0,1,0
194,100520,37,-181,144,0,5649,-27420,21771,0,0,0,0,1,0
195,101041,73,-190,116,0,11081,-28709,17628,0,0,0,0,1,0
196,101562,106,-191,85,0,16088,-28895,12807,0,0,0,0,1,0
197,102083,135,-185,50,0,20476,-27970,7495,0,0,0,0,1,0
198,102604,159,-172,13,0,24077,-25971,1894,0,0,0,0,1,0
199,103125,177,-152,-25,0,26753,-22973,-3780,0,0,0,0,1,0
200,103645,188,-126,-61,0,28401,-19093,-9308,0,0,0,0,1,0
201,104166,191,-96,-96,0,28957,-14479,-14479,0,0,0,0,1,0
202,104687,188,-61,-126,0,28401,-9308,-19093,0,0,0,0,1,0
203,105208,177,-25,-152,0,26753,-3780,-22973,0,0,0,0,1,0
204,105729,159,13,-172,0,24077,1894,-25971,0,0,0,0,1,0
205,106250,135,50,-185,0,20476,7495,-27970,0,0,0,0,1,0
206,106770,106,85,-191,0,16088,12807,-28895,0,0,0,0,1,0
207,107291,73,116,-190,0,11081,17628,-28709,0,0,0,0,1,0
208,107812,37,144,-181,0,5649,21771,-27420,0,0,0,0,1,0
209,108333,0,166,-166,0,0,25078,-25078,0,0,0,0,1,0
210,108854,-37,181,-144,0,-5649,27420,-21771,0,0,0,0,1,0
211,109375,-73,190,-116,0,-11081,28709,-17628,0,0,0,0,1,0
212,109895,-106,191,-85,0,-16088,28895,-12807,0,0,0,0,1,0
213,110416,-135,185,-50,0,-20476,27970,-7495,0,0,0,0,1,0
214,110937,-159,172,-13,0,-24077,25971,-1894,0,0,0,0,1,0
215,111458,-177,152,25,0,-26753,22973,3780,0,0,0,0,1,0
216,111979,-188,126,61,0,-28401,19093,9308,0,0,0,0,1,0
217,112500,-191,96,96,0,-28957,14479,14479,0,0,0,0,1,0
218,113020,-188,61,126,0,-28401,9308,19093,0,0,0,0,1,0
219,113541,-177,25,152,0,-26753,3780,22973,0,0,0,0,1,0
220,114062,-159,-13,172,0,-24077,-1894,25971,0,0,0,0,1,0
221,114583,-135,-50,185,0,-20476,-7495,27970,0,0,0,0,1,0
222,115104,-106,-85,191,0,-16088,-12807,28895,0,0,0,0,1,0
223,115625,-73,-116,190,0,-11081,-17628,28709,0,0,0,0,1,0
224,116145,-37,-144,181,0,-5649,-21771,27420,0,0,0,0,1,0
225,116666,0,-166,166,0,0,-25078,25078,0,0,0,0,1,0
226,117187,37,-181,144,0,5649,-27420,21771,0,0,0,0,1,0
227,117708,73,-190,116,0,11081,-28709,17628,0,0,0,0,1,0
228,118229,106,-191,85,0,16088,-28895,12807,0,0,0,0,1,0
229,118750,135,-185,50,0,20476,-27970,7495,0,0,0,0,1,0
230,119270,159,-172,13,0,24077,-25971,1894,0,0,0,0,1,0
231,119791,177,-152,-25,0,26753,-22973,-3780,0,0,0,0,1,0
232,120312,188,-126,-61,0,28401,-19093,-9308,0,0,0,0,1,0
233,120833,191,-96,-96,0,28957,-14479,-14479,0,0,0,0,1,0
234,121354,188,-61,-126,0,28401,-9308,-19093,0,0,0,0,1,0
235,121875,177,-25,-152,0,26753,-3780,-22973,0,0,0,0,1,0
236,122395,159,13,-172,0,24077,1894,-25971,0,0,0,0,1,0
237,122916,135,50,-185,0,20476,7495,-27970,0,0,0,0,1,0
238,123437,106,85,-191,0,16088,12807,-28895,0,0,0,0,1,0
239,123958,73,116,-190,0,11081,17628,-28709,0,0,0,0,1,0
240,124479,37,144,-181,0,5649,21771,-27420,0,0,0,0,1,0
241,125000,0,166,-166,0,0,25078,-25078,0,0,0,0,1,0
242,125520,-37,181,-144,0,-5649,27420,-21771,0,0,0,0,1,0
243,126041,-73,190,-116,0,-11081,28709,-17628,0,0,0,0,1,0
244,126562,-106,191,-85,0,-16088,28895,-12807,0,0,0,0,1,0
245,127083,-135,185,-50,0,-20476,27970,-7495,0,0,0,0,1,0
246,127604,-159,172,-13,0,-24077,25971,-1894,0,0,0,0,1,0
247,128124,-177,152,25,0,-26753,22973,3780,0,0,0,0,1,0
248,128645,-188,126,61,0,-28401,19093,9308,0,0,0,0,1,0
249,129166,-191,96,96,0,-28957,14479,14479,0,0,0,0,1,0
250,129687,-188,61,126,0,-28401,9308,19093,0,0,0,0,1,0
251,130208,-177,25,152,0,-26753,3780,22973,0,0,0,0,1,0
252,130729,-159,-13,172,0,-24077,-1894,25971,0,0,0,0,1,0
253,131250,-135,-50,185,0,-20476,-7495,27970,0,0,0,0,1,0
254,131770,-106,-85,191,0,-16088,-12807,28895,0,0,0,0,1,0
255,132291,-73,-116,190,0,-11081,-17628,28709,0,0,0,0,1,0
256,132812,-37,-144,181,0,-5649,-21771,27420,0,0,0,0,1,0
257,133333,0,-166,166,0,0,-25078,25078,0,0,0,0,1,0
258,133854,37,-181,144,0,5649,-27420,21771,0,0,0,0,1,0
259,134375,73,-190,116,0,11081,-28709,17628,0,0,0,0,1,0
260,134895,106,-191,85,0,16088,-28895,12807,0,0,0,0,1,0
261,135416,135,-185,50,0,20476,-27970,7495,0,0,0,0,1,0
262,135937,159,-172,13,0,24077,-25971,1894,0,0,0,0,1,0
263,136458,177,-152,-25,0,26753,-22973,-3780,0,0,0,0,1,0
264,136979,188,-126,-61,0,28401,-19093,-9308,0,0,0,0,1,0
265,137500,191,-96,-96,0,28957,-14479,-14479,0,0,0,0,1,0
266,138020,188,-61,-126,0,28401,-9308,-19093,0,0,0,0,1,0
267,138541,177,-25,-152,0,26753,-3780,-22973,0,0,0,0,1,0
268,139062,159,13,-172,0,24077,1894,-25971,0,0,0,0,1,0
269,139583,135,50,-185,0,20476,7495,-27970,0,0,0,0,1,0
270,140104,106,85,-191,0,16088,12807,-28895,0,0,0,0,1,0
271,140625,73,116,-190,0,11081,17628,-28709,0,0,0,0,1,0
272,141145,37,144,-181,0,5649,21771,-27420,0,0,0,0,1,0
273,141666,0,166,-166,0,0,25078,-25078,0,0,0,0,1,0
274,142187,-37,181,-144,0,-5649,27420,-21771,0,0,0,0,1,0
275,142708,-73,190,-116,0,-11081,28709,-17628,0,0,0,0,1,0
276,143229,-106,191,-85,0,-16088,28895,-12807,0,0,0,0,1,0
277,143750,-135,185,-50,0,-20476,27970,-7495,0,0,0,0,1,0
278,144270,-159,172,-13,0,-24077,25971,-1894,0,0,0,0,1,0
279,144791,-177,152,25,0,-26753,22973,3780,0,0,0,0,1,0
280,145312,-188,126,61,0,-28401,19093,9308,0,0,0,0,1,0
281,145833,-191,96,96,0,-28957,14479,14479,0,0,0,0,1,0
282,146354,-188,61,126,0,-28401,9308,19093,0,0,0,0,1,0
283,146875,-177,25,152,0,-26753,3780,22973,0,0,0,0,1,0
284,147395,-159,-13,172,0,-24077,-1894,25971,0,0,0,0,1,0
285,147916,-135,-50,185,0,-20476,-7495,27970,0,0,0,0,1,0
286,148437,-106,-85,191,0,-16088,-12807,28895,0,0,0,0,1,0
287,148958,-73,-116,190,0,-11081,-17628,28709,0,0,0,0,1,0
288,149479,-37,-144,181,0,-5649,-21771,27420,0,0,0,0,1,0
289,150000,0,-166,166,0,0,-25078,25078,0,0,0,0,1,0
290,150520,37,-181,144,0,5649,-27420,21771,0,0,0,0,1,0
291,151041,73,-190,116,0,11081,-28709,17628,0,0,0,0,1,0
292,151562,106,-191,85,0,16088,-28895,12807,0,0,0,0,1,0
293,152083,135,-185,50,0,20476,-27970,7495,0,0,0,0,1,0
294,152604,159,-172,13,0,24077,-25971,1894,0,0,0,0,1,0
295,153125,177,-152,-25,0,26753,-22973,-3780,0,0,0,0,1,0
296,153645,188,-126,-61,0,28401,-19093,-9308,0,0,0,0,1,0
297,154166,191,-96,-96,0,28957,-14479,-14479,0,0,0,0,1,0
298,154687,188,-61,-126,0,28401,-9308,-19093,0,0,0,0,1,0
299,155208,177,-25,-152,0,26753,-3780,-22973,0,0,0,0,1,0
300,155729,159,13,-172,0,24077,1894,-25971,0,0,0,0,1,0
301,156250,135,50,-185,0,20476,7495,-27970,0,0,0,0,1,0
302,156770,106,85,-191,0,16088,12807,-28895,0,0,0,0,1,0
303,157291,73,116,-190,0,11081,17628,-28709,0,0,0,0,1,0
304,157812,37,144,-181,0,5649,21771,-27420,0,0,0,0,1,0
305,158333,0,166,-166,0,0,25078,-25078,0,0,0,0,1,0
306,158854,-37,181,-144,0,-5649,27420,-21771,0,0,0,0,1,0
307,159375,-73,190,-116,0,-11081,28709,-17628,0,0,0,0,1,0
308,159895,-106,191,-85,0,-16088,28895,-12807,0,0,0,0,1,0
309,160416,-135,185,-50,0,-20476,27970,-7495,0,0,0,0,1,0
310,160937,-159,172,-13,0,-24077,25971,-1894,0,0,0,0,1,0
311,161458,-177,152,25,0,-26753,22973,3780,0,0,0,0,1,0
312,161979,-188,126,61,0,-28401,19093,9308,0,0,0,0,1,0
313,162500,-191,96,96,0,-28957,14479,14479,0,0,0,0,1,0
314,163020,-188,61,126,0,-28401,9308,19093,0,0,0,0,1,0
315,163541,-177,25,152,0,-26753,3780,22973,0,0,0,0,1,0
316,164062,-159,-13,172,0,-24077,-1894,25971,0,0,0,0,1,0
317,164583,-135,-50,185,0,-20476,-7495,27970,0,0,0,0,1,0
318,165104,-106,-85,191,0,-16088,-12807,28895,0,0,0,0,1,0
319,165625,-73,-116,190,0,-11081,-17628,28709,0,0,0,0,1,0
320,166145,-37,-144,181,0,-5649,-21771,27420,0,0,0,0,1,0
321,166666,0,-166,166,0,0,-25078,25078,0,0,0,0,1,0
322,167187,37,-181,144,0,5649,-27420,21771,0,0,0,0,1,0
323,167708,73,-190,116,0,11081,-28709,17628,0,0,0,0,1,0
324,168229,106,-191,85,0,16088,-28895,12807,0,0,0,0,1,0
325,168750,135,-185,50,0,20476,-27970,7495,0,0,0,0,1,0
326,169270,159,-172,13,0,24077,-25971,1894,0,0,0,0,1,0
327,169791,177,-152,-25,0,26753,-22973,-3780,0,0,0,0,1,0
328,170312,188,-126,-61,0,28401,-19093,-9308,0,0,0,0,1,0
329,170833,191,-96,-96,0,28957,-14479,-14479,0,0,0,0,1,0
330,171354,188,-61,-126,0,28401,-9308,-19093,0,0,0,0,1,0
331,171875,177,-25,-152,0,26753,-3780,-22973,0,0,0,0,1,0
332,172395,159,13,-172,0,24077,1894,-25971,0,0,0,0,1,0
333,172916,135,50,-185,0,20476,7495,-27970,0,0,0,0,1,0
334,173437,106,85,-191,0,16088,12807,-28895,0,0,0,0,1,0
335,173958,73,116,-190,0,11081,17628,-28709,0,0,0,0,1,0
336,174479,37,144,-181,0,5649,21771,-27420,0,0,0,0,1,0
337,175000,0,166,-166,0,0,25078,-25078,0,0,0,0,1,0
338,175520,-37,181,-144,0,-5649,27420,-21771,0,0,0,0,1,0
339,176041,-73,190,-116,0,-11081,28709,-17628,0,0,0,0,1,0
340,176562,-106,191,-85,0,-16088,28895,-12807,0,0,0,0,1,0
341,177083,-135,185,-50,0,-20476,27970,-7495,0,0,0,0,1,0
342,177604,-159,172,-13,0,-24077,25971,-1894,0,0,0,0,1,0
343,178125,-177,152,25,0,-26753,22973,3780,0,0,0,0,1,0
344,178645,-188,126,61,0,-28401,19093,9308,0,0,0,0,1,0
345,179166,-191,96,96,0,-28957,14479,14479,0,0,0,0,1,0
346,179687,-188,61,126,0,-28401,9308,19093,0,0,0,0,1,0
347,180208,-177,25,152,0,-26753,3780,22973,0,0,0,0,1,0
348,180729,-159,-13,172,0,-24077,-1894,25971,0,0,0,0,1,0
349,181250,-135,-50,185,0,-20476,-7495,27970,0,0,0,0,1,0
350,181770,-106,-85,191,0,-16088,-12807,28895,0,0,0,0,1,0
351,182291,-73,-116,190,0,-11081,-17628,28709,0,0,0,0,1,0
352,182812,-37,-144,181,0,-5649,-21771,27420,0,0,0,0,1,0
353,183333,0,-166,166,0,0,-25078,25078,0,0,0,0,1,0
354,183854,37,-181,144,0,5649,-27420,21771,0,0,0,0,1,0
355,184375,73,-190,116,0,11081,-28709,17628,0,0,0,0,1,0
356,184895,106,-191,85,0,16088,-28895,12807,0,0,0,0,1,0
357,185416,135,-185,50,0,20476,-27970,7495,0,0,0,0,1,0
358,185937,159,-172,13,0,24077,-25971,1894,0,0,0,0,1,0
359,186458,177,-152,-25,0,26753,-22973,-3780,0,0,0,0,1,0
360,186979,188,-126,-61,0,28401,-19093,-9308,0,0,0,0,1,0
361,187500,191,-96,-96,0,28957,-14479,-14479,0,0,0,0,1,0
362,188020,188,-61,-126,0,28401,-9308,-19093,0,0,0,0,1,0
363,188541,177,-25,-152,0,26753,-3780,-22973,0,0,0,0,1,0
364,189062,159,13,-172,0,24077,1894,-25971,0,0,0,0,1,0
365,189583,135,50,-185,0,20476,7495,-27970,0,0,0,0,1,0
366,190104,106,85,-191,0,16088,12807,-28895,0,0,0,0,1,0
367,190625,73,116,-190,0,11081,17628,-28709,0,0,0,0,1,0
368,191145,37,144,-181,0,5649,21771,-27420,0,0,0,0,1,0
369,191666,0,166,-166,0,0,25078,-25078,0,0,0,0,1,0
370,192187,-37,181,-144,0,-5649,27420,-21771,0,0,0,0,1,0
371,192708,-73,190,-116,0,-11081,28709,-17628,0,0,0,0,1,0
372,193229,-106,191,-85,0,-16088,28895,-12807,0,0,0,0,1,0
373,193750,-135,185,-50,0,-20476,27970,-7495,0,0,0,0,1,0
374,194270,-159,172,-13,0,-24077,25971,-1894,0,0,0,0,1,0
375,194791,-177,152,25,0,-26753,22973,3780,0,0,0,0,1,0
