1,0,0,-397,397,0,0,-25024,25024,0,0,0,0,1,0
2,520,90,-434,345,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,176,-455,279,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,255,-458,203,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,324,-443,119,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,382,-412,30,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,424,-364,-60,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,450,-303,-147,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,459,-229,-229,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,450,-147,-303,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,424,-60,-364,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,382,30,-412,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,324,119,-443,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,255,203,-458,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,176,279,-455,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,90,345,-434,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,397,-397,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-90,434,-345,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-176,455,-279,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-255,458,-203,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-324,443,-119,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-382,412,-30,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-424,364,60,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-450,303,147,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-459,229,229,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-450,147,303,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-424,60,364,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-382,-30,412,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-324,-119,443,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-255,-203,458,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-176,-279,455,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-90,-345,434,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-397,397,0,0,-25024,25024,0,0,0,0,1,0
34,17187,90,-434,345,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,176,-455,279,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,255,-458,203,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,324,-443,119,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,382,-412,30,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,424,-364,-60,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,450,-303,-147,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,459,-229,-229,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,450,-147,-303,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,424,-60,-364,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,382,30,-412,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,324,119,-443,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,255,203,-458,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,176,279,-455,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,90,345,-434,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,397,-397,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-90,434,-345,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-176,455,-279,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-255,458,-203,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-324,443,-119,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-382,412,-30,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-424,364,60,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-450,303,147,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-459,229,229,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-450,147,303,0,-28340,9288,19052,0,0,0,0,1,0
