1,0,0,-273,273,0,0,-23513,23513,0,0,0,0,1,0
2,260,31,-287,256,0,2661,-24731,22069,0,0,0,0,1,0
3,520,61,-298,237,0,5297,-25710,20413,0,0,0,0,1,0
4,781,91,-307,215,0,7881,-26442,18560,0,0,0,0,1,0
5,1041,121,-312,192,0,10390,-26918,16528,0,0,0,0,1,0
6,1302,149,-315,166,0,12799,-27136,14337,0,0,0,0,1,0
7,1562,175,-314,139,0,15084,-27093,12008,0,0,0,0,1,0
8,1822,200,-311,111,0,17224,-26788,9564,0,0,0,0,1,0
9,2083,223,-304,82,0,19198,-26226,7027,0,0,0,0,1,0
10,2343,244,-295,51,0,20988,-25411,4423,0,0,0,0,1,0
11,2604,262,-283,21,0,22575,-24351,1776,0,0,0,0,1,0
12,2864,278,-268,-10,0,23945,-23056,-888,0,0,0,0,1,0
13,3125,291,-250,-41,0,25084,-21540,-3544,0,0,0,0,1,0
14,3385,302,-230,-72,0,25982,-19816,-6165,0,0,0,0,1,0
15,3645,309,-208,-101,0,26629,-17902,-8727,0,0,0,0,1,0
16,3906,314,-184,-130,0,27020,-15815,-11205,0,0,0,0,1,0
17,4166,315,-158,-158,0,27151,-13575,-13575,0,0,0,0,1,0
18,4427,314,-130,-184,0,27020,-11205,-15815,0,0,0,0,1,0
19,4687,309,-101,-208,0,26629,-8727,-17902,0,0,0,0,1,0
20,4947,302,-72,-230,0,25982,-6165,-19816,0,0,0,0,1,0
21,5208,291,-41,-250,0,25084,-3544,-21540,0,0,0,0,1,0
22,5468,278,-10,-268,0,23945,-888,-23056,0,0,0,0,1,0
23,5729,262,21,-283,0,22575,1776,-24351,0,0,0,0,1,0
24,5989,244,51,-295,0,20988,4423,-25411,0,0,0,0,1,0
25,6250,223,82,-304,0,19198,7027,-26226,0,0,0,0,1,0
26,6510,200,111,-311,0,17224,9564,-26788,0,0,0,0,1,0
27,6770,175,139,-314,0,15084,12008,-27093,0,0,0,0,1,0
28,7031,149,166,-315,0,12799,14337,-27136,0,0,0,0,1,0
29,7291,121,192,-312,0,10390,16528,-26918,0,0,0,0,1,0
30,7552,91,215,-307,0,7881,18560,-26442,0,0,0,0,1,0
31,7812,61,237,-298,0,5297,20413,-25710,0,0,0,0,1,0
32,8072,31,256,-287,0,2661,22069,-24731,0,0,0,0,1,0
33,8333,0,273,-273,0,0,23513,-23513,0,0,0,0,1,0
34,8593,-31,287,-256,0,-2661,24731,-22069,0,0,0,0,1,0
35,8854,-61,298,-237,0,-5297,25710,-20413,0,0,0,0,1,0
36,9114,-91,307,-215,0,-7881,26442,-18560,0,0,0,0,1,0
37,9375,-121,312,-192,0,-10390,26918,-16528,0,0,0,0,1,0
38,9635,-149,315,-166,0,-12799,27136,-14337,0,0,0,0,1,0
39,9895,-175,314,-139,0,-15084,27093,-12008,0,0,0,0,1,0
40,10156,-200,311,-111,0,-17224,26788,-9564,0,0,0,0,1,0
41,10416,-223,304,-82,0,-19198,26226,-7027,0,0,0,0,1,0
42,10677,-244,295,-51,0,-20988,25411,-4423,0,0,0,0,1,0
43,10937,-262,283,-21,0,-22575,24351,-1776,0,0,0,0,1,0
44,11197,-278,268,10,0,-23945,23056,888,0,0,0,0,1,0
45,11458,-291,250,41,0,-25084,21540,3544,0,0,0,0,1,0
46,11718,-302,230,72,0,-25982,19816,6165,0,0,0,0,1,0
47,11979,-309,208,101,0,-26629,17902,8727,0,0,0,0,1,0
48,12239,-314,184,130,0,-27020,15815,11205,0,0,0,0,1,0
49,12500,-315,158,158,0,-27151,13575,13575,0,0,0,0,1,0
50,12760,-314,130,184,0,-27020,11205,15815,0,0,0,0,1,0
51,13020,-309,101,208,0,-26629,8727,17902,0,0,0,0,1,0
52,13281,-302,72,230,0,-25982,6165,19816,0,0,0,0,1,0
53,13541,-291,41,250,0,-25084,3544,21540,0,0,0,0,1,0
54,13802,-278,10,268,0,-23945,888,23056,0,0,0,0,1,0
55,14062,-262,-21,283,0,-22575,-1776,24351,0,0,0,0,1,0
56,14322,-244,-51,295,0,-20988,-4423,25411,0,0,0,0,1,0
57,14583,-223,-82,304,0,-19198,-7027,26226,0,0,0,0,1,0
58,14843,-200,-111,311,0,-17224,-9564,26788,0,0,0,0,1,0
59,15104,-175,-139,314,0,-15084,-12008,27093,0,0,0,0,1,0
60,15364,-149,-166,315,0,-12799,-14337,27136,0,0,0,0,1,0
61,15625,-121,-192,312,0,-10390,-16528,26918,0,0,0,0,1,0
62,15885,-91,-215,307,0,-7881,-18560,26442,0,0,0,0,1,0
63,16145,-61,-237,298,0,-5297,-20413,25710,0,0,0,0,1,0
64,16406,-31,-256,287,0,-2661,-22069,24731,0,0,0,0,1,0
65,16666,0,-273,273,0,0,-23513,23513,0,0,0,0,1,0
66,16927,31,-287,256,0,2661,-24731,22069,0,0,0,0,1,0
67,17187,61,-298,237,0,5297,-25710,20413,0,0,0,0,1,0
68,17447,91,-307,215,0,7881,-26442,18560,0,0,0,0,1,0
69,17708,121,-312,192,0,10390,-26918,16528,0,0,0,0,1,0
70,17968,149,-315,166,0,12799,-27136,14337,0,0,0,0,1,0
71,18229,175,-314,139,0,15084,-27093,12008,0,0,0,0,1,0
72,18489,200,-311,111,0,17224,-26788,9564,0,0,0,0,1,0
73,18750,223,-304,82,0,19198,-26226,7027,0,0,0,0,1,0
74,19010,244,-295,51,0,20988,-25411,4423,0,0,0,0,1,0
75,19270,262,-283,21,0,22575,-24351,1776,0,0,0,0,1,0
76,19531,278,-268,-10,0,23945,-23056,-888,0,0,0,0,1,0
77,19791,291,-250,-41,0,25084,-21540,-3544,0,0,0,0,1,0
78,20052,302,-230,-72,0,25982,-19816,-6165,0,0,0,0,1,0
79,20312,309,-208,-101,0,26629,-17902,-8727,0,0,0,0,1,0
80,20572,314,-184,-130,0,27020,-15815,-11205,0,0,0,0,1,0
81,20833,315,-158,-158,0,27151,-13575,-13575,0,0,0,0,1,0
82,21093,314,-130,-184,0,27020,-11205,-15815,0,0,0,0,1,0
83,21354,309,-101,-208,0,26629,-8727,-17902,0,0,0,0,1,0
84,21614,302,-72,-230,0,25982,-6165,-19816,0,0,0,0,1,0
85,21875,291,-41,-250,0,25084,-3544,-21540,0,0,0,0,1,0
86,22135,278,-10,-268,0,23945,-888,-23056,0,0,0,0,1,0
87,22395,262,21,-283,0,22575,1776,-24351,0,0,0,0,1,0
88,22656,244,51,-295,0,20988,4423,-25411,0,0,0,0,1,0
89,22916,223,82,-304,0,19198,7027,-26226,0,0,0,0,1,0
90,23177,200,111,-311,0,17224,9564,-26788,0,0,0,0,1,0
91,23437,175,139,-314,0,15084,12008,-27093,0,0,0,0,1,0
92,23697,149,166,-315,0,12799,14337,-27136,0,0,0,0,1,0
93,23958,121,192,-312,0,10390,16528,-26918,0,0,0,0,1,0
