1,0,0,-8541,8541,0,0,-27026,27026,0,0,0,0,1,0
2,520,1924,-9339,7415,0,6088,-29551,23462,0,0,0,0,1,0
3,1041,3774,-9778,6004,0,11942,-30940,18997,0,0,0,0,1,0
4,1562,5479,-9842,4362,0,17337,-31140,13802,0,0,0,0,1,0
5,2083,6974,-9527,2553,0,22066,-30143,8077,0,0,0,0,1,0
6,2604,8201,-8846,645,0,25947,-27988,2041,0,0,0,0,1,0
7,3125,9112,-7825,-1287,0,28831,-24758,-4073,0,0,0,0,1,0
8,3645,9673,-6503,-3170,0,30607,-20576,-10031,0,0,0,0,1,0
9,4166,9863,-4931,-4931,0,31207,-15603,-15603,0,0,0,0,1,0
10,4687,9673,-3170,-6503,0,30607,-10031,-20576,0,0,0,0,1,0
11,5208,9112,-1287,-7825,0,28831,-4073,-24758,0,0,0,0,1,0
12,5729,8201,645,-8846,0,25947,2041,-27988,0,0,0,0,1,0
13,6250,6974,2553,-9527,0,22066,8077,-30143,0,0,0,0,1,0
14,6770,5479,4362,-9842,0,17337,13802,-31140,0,0,0,0,1,0
15,7291,3774,6004,-9778,0,11942,18997,-30940,0,0,0,0,1,0
16,7812,1924,7415,-9339,0,6088,23462,-29551,0,0,0,0,1,0
17,8333,0,8541,-8541,0,0,27026,-27026,0,0,0,0,1,0
18,8854,-1924,9339,-7415,0,-6088,29551,-23462,0,0,0,0,1,0
19,9375,-3774,9778,-6004,0,-11942,30940,-18997,0,0,0,0,1,0
20,9895,-5479,9842,-4362,0,-17337,31140,-13802,0,0,0,0,1,0
21,10416,-6974,9527,-2553,0,-22066,30143,-8077,0,0,0,0,1,0
22,10937,-8201,8846,-645,0,-25947,27988,-2041,0,0,0,0,1,0
23,11458,-9112,7825,1287,0,-28831,24758,4073,0,0,0,0,1,0
24,11979,-9673,6503,3170,0,-30607,20576,10031,0,0,0,0,1,0
25,12500,-9863,4931,4931,0,-31207,15603,15603,0,0,0,0,1,0
26,13020,-9673,3170,6503,0,-30607,10031,20576,0,0,0,0,1,0
27,13541,-9112,1287,7825,0,-28831,4073,24758,0,0,0,0,1,0
28,14062,-8201,-645,8846,0,-25947,-2041,27988,0,0,0,0,1,0
29,14583,-6974,-2553,9527,0,-22066,-8077,30143,0,0,0,0,1,0
30,15104,-5479,-4362,9842,0,-17337,-13802,31140,0,0,0,0,1,0
31,15625,-3774,-6004,9778,0,-11942,-18997,30940,0,0,0,0,1,0
32,16145,-1924,-7415,9339,0,-6088,-23462,29551,0,0,0,0,1,0
