1,0,0,-1588,1588,0,0,-23551,23551,0,0,0,0,1,0
2,520,358,-1737,1379,0,5305,-25751,20446,0,0,0,0,1,0
3,1041,702,-1819,1117,0,10407,-26962,16555,0,0,0,0,1,0
4,1562,1019,-1830,811,0,15108,-27136,12028,0,0,0,0,1,0
5,2083,1297,-1772,475,0,19229,-26268,7038,0,0,0,0,1,0
6,2604,1525,-1645,120,0,22611,-24390,1779,0,0,0,0,1,0
7,3125,1695,-1455,-239,0,25124,-21575,-3550,0,0,0,0,1,0
8,3645,1799,-1209,-590,0,26672,-17931,-8741,0,0,0,0,1,0
9,4166,1834,-917,-917,0,27194,-13597,-13597,0,0,0,0,1,0
10,4687,1799,-590,-1209,0,26672,-8741,-17931,0,0,0,0,1,0
11,5208,1695,-239,-1455,0,25124,-3550,-21575,0,0,0,0,1,0
12,5729,1525,120,-1645,0,22611,1779,-24390,0,0,0,0,1,0
13,6250,1297,475,-1772,0,19229,7038,-26268,0,0,0,0,1,0
14,6770,1019,811,-1830,0,15108,12028,-27136,0,0,0,0,1,0
15,7291,702,1117,-1819,0,10407,16555,-26962,0,0,0,0,1,0
16,7812,358,1379,-1737,0,5305,20446,-25751,0,0,0,0,1,0
17,8333,0,1588,-1588,0,0,23551,-23551,0,0,0,0,1,0
18,8854,-358,1737,-1379,0,-5305,25751,-20446,0,0,0,0,1,0
19,9375,-702,1819,-1117,0,-10407,26962,-16555,0,0,0,0,1,0
20,9895,-1019,1830,-811,0,-15108,27136,-12028,0,0,0,0,1,0
21,10416,-1297,1772,-475,0,-19229,26268,-7038,0,0,0,0,1,0
22,10937,-1525,1645,-120,0,-22611,24390,-1779,0,0,0,0,1,0
23,11458,-1695,1455,239,0,-25124,21575,3550,0,0,0,0,1,0
24,11979,-1799,1209,590,0,-26672,17931,8741,0,0,0,0,1,0
25,12500,-1834,917,917,0,-27194,13597,13597,0,0,0,0,1,0
26,13020,-1799,590,1209,0,-26672,8741,17931,0,0,0,0,1,0
27,13541,-1695,239,1455,0,-25124,3550,21575,0,0,0,0,1,0
28,14062,-1525,-120,1645,0,-22611,-1779,24390,0,0,0,0,1,0
29,14583,-1297,-475,1772,0,-19229,-7038,26268,0,0,0,0,1,0
30,15104,-1019,-811,1830,0,-15108,-12028,27136,0,0,0,0,1,0
31,15625,-702,-1117,1819,0,-10407,-16555,26962,0,0,0,0,1,0
32,16145,-358,-1379,1737,0,-5305,-20446,25751,0,0,0,0,1,0
33,16666,0,-1588,1588,0,0,-23551,23551,0,0,0,0,1,0
34,17187,358,-1737,1379,0,5305,-25751,20446,0,0,0,0,1,0
