1,0,0,-210,210,0,0,-25024,25024,0,0,0,0,1,0
2,520,47,-230,182,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,93,-240,148,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,135,-242,107,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,171,-234,63,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,202,-217,16,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,224,-192,-32,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,238,-160,-78,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,243,-121,-121,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,238,-78,-160,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,224,-32,-192,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,202,16,-217,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,171,63,-234,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,135,107,-242,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,93,148,-240,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,47,182,-230,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,210,-210,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-47,230,-182,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-93,240,-148,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-135,242,-107,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-171,234,-63,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-202,217,-16,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-224,192,32,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-238,160,78,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-243,121,121,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-238,78,160,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-224,32,192,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-202,-16,217,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-171,-63,234,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-135,-107,242,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-93,-148,240,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-47,-182,230,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-210,210,0,0,-25024,25024,0,0,0,0,1,0
34,17187,47,-230,182,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,93,-240,148,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,135,-242,107,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,171,-234,63,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,202,-217,16,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,224,-192,-32,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,238,-160,-78,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,243,-121,-121,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,238,-78,-160,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,224,-32,-192,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,202,16,-217,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,171,63,-234,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,135,107,-242,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,93,148,-240,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,47,182,-230,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,210,-210,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-47,230,-182,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-93,240,-148,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-135,242,-107,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-171,234,-63,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-202,217,-16,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-224,192,32,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-238,160,78,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-243,121,121,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-238,78,160,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-224,32,192,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-202,-16,217,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-171,-63,234,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-135,-107,242,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-93,-148,240,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-47,-182,230,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-210,210,0,0,-25024,25024,0,0,0,0,1,0
66,33854,47,-230,182,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,93,-240,148,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,135,-242,107,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,171,-234,63,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,202,-217,16,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,224,-192,-32,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,238,-160,-78,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,243,-121,-121,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,238,-78,-160,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,224,-32,-192,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,202,16,-217,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,171,63,-234,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,135,107,-242,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,93,148,-240,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,47,182,-230,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,210,-210,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-47,230,-182,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-93,240,-148,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-135,242,-107,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-171,234,-63,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-202,217,-16,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-224,192,32,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-238,160,78,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-243,121,121,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-238,78,160,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-224,32,192,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-202,-16,217,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-171,-63,234,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-135,-107,242,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-93,-148,240,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-47,-182,230,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,210,-5033,0,-2502,27026,0,1,0,0,1,0
98,50520,47,-6404,182,-6175,6088,-2736,23462,0,1,0,0,1,0
99,51041,93,-6763,148,-6523,11942,-2865,18997,0,1,0,0,1,0
100,51562,135,-6317,107,-6075,17337,-2883,13802,0,1,0,0,1,0
101,52083,171,-5093,63,-4859,22066,-2791,8077,0,1,0,0,1,0
102,52604,202,-3148,16,-2931,25947,-2592,2041,0,1,0,0,1,0
103,53125,224,-569,-32,-376,28831,-2292,-4073,0,1,0,0,1,0
104,53645,238,2537,-78,2697,30607,-1905,-10031,0,1,0,0,1,0
