1,0,0,-526,526,0,0,-25961,25961,0,0,0,0,1,0
2,1041,232,-602,370,0,11472,-29721,18249,0,0,0,0,1,0
3,2083,429,-586,157,0,21197,-28956,7759,0,0,0,0,1,0
4,3125,561,-482,-79,0,27695,-23782,-3913,0,0,0,0,1,0
5,4166,607,-304,-304,0,29977,-14989,-14989,0,0,0,0,1,0
6,5208,561,-79,-482,0,27695,-3913,-23782,0,0,0,0,1,0
7,6250,429,157,-586,0,21197,7759,-28956,0,0,0,0,1,0
8,7291,232,370,-602,0,11472,18249,-29721,0,0,0,0,1,0
9,8333,0,526,-526,0,0,25961,-25961,0,0,0,0,1,0
10,9375,-232,602,-370,0,-11472,29721,-18249,0,0,0,0,1,0
11,10416,-429,586,-157,0,-21197,28956,-7759,0,0,0,0,1,0
12,11458,-561,482,79,0,-27695,23782,3913,0,0,0,0,1,0
13,12500,-607,304,304,0,-29977,14989,14989,0,0,0,0,1,0
14,13541,-561,79,482,0,-27695,3913,23782,0,0,0,0,1,0
15,14583,-429,-157,586,0,-21197,-7759,28956,0,0,0,0,1,0
16,15625,-232,-370,602,0,-11472,-18249,29721,0,0,0,0,1,0
17,16666,0,-526,526,0,0,-25961,25961,0,0,0,0,1,0
18,17708,232,-602,370,0,11472,-29721,18249,0,0,0,0,1,0
19,18750,429,-586,157,0,21197,-28956,7759,0,0,0,0,1,0
20,19791,561,-482,-79,0,27695,-23782,-3913,0,0,0,0,1,0
21,20833,607,-304,-304,0,29977,-14989,-14989,0,0,0,0,1,0
22,21875,561,-79,-482,0,27695,-3913,-23782,0,0,0,0,1,0
23,22916,429,157,-586,0,21197,7759,-28956,0,0,0,0,1,0
24,23958,232,370,-602,0,11472,18249,-29721,0,0,0,0,1,0
25,25000,0,526,-526,0,0,25961,-25961,0,0,0,0,1,0
26,26041,-232,602,-370,0,-11472,29721,-18249,0,0,0,0,1,0
27,27083,-429,586,-157,0,-21197,28956,-7759,0,0,0,0,1,0
28,28125,-561,482,79,0,-27695,23782,3913,0,0,0,0,1,0
29,29166,-607,304,304,0,-29977,14989,14989,0,0,0,0,1,0
30,30208,-561,79,482,0,-27695,3913,23782,0,0,0,0,1,0
31,31250,-429,-157,586,0,-21197,-7759,28956,0,0,0,0,1,0
32,32291,-232,-370,602,0,-11472,-18249,29721,0,0,0,0,1,0
33,33333,0,-526,526,0,0,-25961,25961,0,0,0,0,1,0
34,34375,232,-602,370,0,11472,-29721,18249,0,0,0,0,1,0
35,35416,429,-586,157,0,21197,-28956,7759,0,0,0,0,1,0
36,36458,561,-482,-79,0,27695,-23782,-3913,0,0,0,0,1,0
37,37500,607,-304,-304,0,29977,-14989,-14989,0,0,0,0,1,0
38,38541,561,-79,-482,0,27695,-3913,-23782,0,0,0,0,1,0
39,39583,429,157,-586,0,21197,7759,-28956,0,0,0,0,1,0
40,40625,232,370,-602,0,11472,18249,-29721,0,0,0,0,1,0
41,41666,0,526,-526,0,0,25961,-25961,0,0,0,0,1,0
42,42708,-232,602,-370,0,-11472,29721,-18249,0,0,0,0,1,0
43,43750,-429,586,-157,0,-21197,28956,-7759,0,0,0,0,1,0
44,44791,-561,482,79,0,-27695,23782,3913,0,0,0,0,1,0
45,45833,-607,304,304,0,-29977,14989,14989,0,0,0,0,1,0
46,46875,-561,79,482,0,-27695,3913,23782,0,0,0,0,1,0
47,47916,-429,-157,586,0,-21197,-7759,28956,0,0,0,0,1,0
48,48958,-232,-370,602,0,-11472,-18249,29721,0,0,0,0,1,0
49,50000,22513,-22513,526,526,-12980,-12980,27259,0,1,0,0,1,0
50,51041,28044,-28044,370,370,-9124,-9124,19161,0,1,0,0,1,0
51,52083,31122,-31122,157,157,-3879,-3879,8147,0,1,0,0,1,0
52,53125,31207,-31207,-79,-79,1956,1956,-4108,0,1,0,0,1,0
53,54166,28219,-28219,-304,-304,7494,7494,-15738,0,1,0,0,1,0
54,55208,22550,-22550,-482,-482,11891,11891,-24972,0,1,0,0,1,0
55,56250,14999,-14999,-586,-586,14478,14478,-30403,0,1,0,0,1,0
56,57291,6657,-6657,-602,-602,14860,14860,-31207,0,1,0,0,1,0
57,58333,-1264,1264,-526,-526,12980,12980,-27259,0,1,0,0,1,0
58,59375,-7613,7613,-370,-370,9124,9124,-19161,0,1,0,0,1,0
59,60416,-11477,11477,-157,-157,3879,3879,-8147,0,1,0,0,1,0
60,61458,-12319,12319,79,79,-1956,-1956,4108,0,1,0,0,1,0
61,62500,-10059,10059,304,304,-7494,-7494,15738,0,1,0,0,1,0
62,63541,-5089,5089,482,482,-11891,-11891,24972,0,1,0,0,1,0
63,64583,1789,-1789,586,586,-14478,-14478,30403,0,1,0,0,1,0
64,65625,9485,-9485,602,602,-14860,-14860,31207,0,1,0,0,1,0
65,66666,0,0,0,0,0,0,0,1,0,0,0,0,0
66,67708,0,0,0,0,0,0,0,1,0,0,0,0,0
67,68750,0,0,0,0,0,0,0,1,0,0,0,0,0
68,69791,0,0,0,0,0,0,0,1,0,0,0,0,0
69,70833,0,0,0,0,0,0,0,1,0,0,0,0,0
70,71875,0,0,0,0,0,0,0,1,0,0,0,0,0
71,72916,0,0,0,0,0,0,0,1,0,0,0,0,0
72,73958,0,0,0,0,0,0,0,1,0,0,0,0,0
73,75000,0,0,0,0,0,0,0,1,0,0,0,0,0
74,76041,0,0,0,0,0,0,0,1,0,0,0,0,0
75,77083,0,0,0,0,0,0,0,1,0,0,0,0,0
76,78125,0,0,0,0,0,0,0,1,0,0,0,0,0
77,79166,0,0,0,0,0,0,0,1,0,0,0,0,0
78,80208,0,0,0,0,0,0,0,1,0,0,0,0,0
79,81250,0,0,0,0,0,0,0,1,0,0,0,0,0
80,82291,0,0,0,0,0,0,0,1,0,0,0,0,0
81,83333,0,0,0,0,0,0,0,1,0,0,0,0,0
82,84375,0,0,0,0,0,0,0,1,0,0,0,0,0
83,85416,0,0,0,0,0,0,0,1,0,0,0,0,0
84,86458,0,0,0,0,0,0,0,1,0,0,0,0,0
85,87500,0,0,0,0,0,0,0,1,0,0,0,0,0
86,88541,0,0,0,0,0,0,0,1,0,0,0,0,0
87,89583,0,0,0,0,0,0,0,1,0,0,0,0,0
88,90625,0,0,0,0,0,0,0,1,0,0,0,0,0
89,91666,0,0,0,0,0,0,0,1,0,0,0,0,0
90,92708,0,0,0,0,0,0,0,1,0,0,0,0,0
91,93750,0,0,0,0,0,0,0,1,0,0,0,0,0
92,94791,0,0,0,0,0,0,0,1,0,0,0,0,0
93,95833,0,0,0,0,0,0,0,1,0,0,0,0,0
94,96875,0,0,0,0,0,0,0,1,0,0,0,0,0
95,97916,0,0,0,0,0,0,0,1,0,0,0,0,0
96,98958,0,0,0,0,0,0,0,1,0,0,0,0,0
97,100000,0,0,0,0,0,0,0,1,0,0,0,0,0
