76,39062,1288,101,-1389,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,1095,401,-1496,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,860,685,-1545,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,593,943,-1535,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,302,1164,-1466,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,1341,-1341,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-302,1466,-1164,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-593,1535,-943,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-860,1545,-685,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-1095,1496,-401,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-1288,1389,-101,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-1431,1229,202,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-1519,1021,498,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-1549,774,774,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-1519,498,1021,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-1431,202,1229,0,-26753,3780,22973,0,0,0,0,1,0
92,47395,-1288,-101,1389,0,-24077,-1894,25971,0,0,0,0,1,0
93,47916,-1095,-401,1496,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-860,-685,1545,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-593,-943,1535,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-302,-1164,1466,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-1341,1341,17598,0,-27084,27084,0,0,0,0,1,0
98,50520,20955,-1466,1164,20653,565,-29614,23513,0,0,0,0,1,0
99,51041,24024,-1535,943,23431,1108,-31006,19038,0,0,0,0,1,0
100,51562,26676,-1545,685,25815,1609,-31207,13832,0,0,0,0,1,0
101,52083,28799,-1496,401,27704,2048,-30208,8094,0,0,0,0,1,0
102,52604,30302,-1389,101,29014,2408,-28048,2045,0,0,0,0,1,0
103,53125,31118,-1229,-202,29688,2675,-24811,-4082,0,0,0,0,1,0
104,53645,31207,-1021,-498,29688,2840,-20620,-10053,0,0,0,0,1,0
105,54166,30555,-774,-774,29006,2896,-15637,-15637,0,0,0,0,1,0
106,54687,29179,-498,-1021,27660,2840,-10053,-20620,0,0,0,0,1,0
107,55208,27123,-202,-1229,25692,2675,-4082,-24811,0,0,0,0,1,0
108,55729,24457,101,-1389,23170,2408,2045,-28048,0,0,0,0,1,0
109,56250,21276,401,-1496,20181,2048,8094,-30208,0,0,0,0,1,0
110,56770,17694,685,-1545,16833,1609,13832,-31207,0,0,0,0,1,0
111,57291,13839,943,-1535,13247,1108,19038,-31006,0,0,0,0,1,0
112,57812,9853,1164,-1466,9551,565,23513,-29614,0,0,0,0,1,0
113,58333,5880,1341,-1341,5880,0,27084,-27084,0,0,0,0,1,0
114,58854,2066,1466,-1164,2368,-565,29614,-23513,0,0,0,0,1,0
115,59375,-1450,1535,-943,-857,-1108,31006,-19038,0,0,0,0,1,0
116,59895,-4541,1545,-685,-3680,-1609,31207,-13832,0,0,0,0,1,0
117,60416,-7094,1496,-401,-5999,-2048,30208,-8094,0,0,0,0,1,0
118,60937,-9020,1389,-101,-7732,-2408,28048,-2045,0,0,0,0,1,0
119,61458,-10249,1229,202,-8819,-2675,24811,4082,0,0,0,0,1,0
120,61979,-10744,1021,498,-9225,-2840,20620,10053,0,0,0,0,1,0
121,62500,-10490,774,774,-8941,-2896,15637,15637,0,0,0,0,1,0
122,63020,-9504,498,1021,-7985,-2840,10053,20620,0,0,0,0,1,0
123,63541,-7830,202,1229,-6400,-2675,4082,24811,0,0,0,0,1,0
124,64062,-5540,-101,1389,-4252,-2408,-2045,28048,0,0,0,0,1,0
125,64583,-2727,-401,1496,-1632,-2048,-8094,30208,0,0,0,0,1,0
126,65104,495,-685,1545,1355,-1609,-13832,31207,0,0,0,0,1,0
127,65625,3996,-943,1535,4589,-1108,-19038,31006,0,0,0,0,1,0
128,66145,7636,-1164,1466,7938,-565,-23513,29614,0,0,0,0,1,0
129,66666,11268,-1341,1341,11268,0,-27084,27084,0,0,0,0,1,0
130,67187,14749,-1466,1164,14447,565,-29614,23513,0,0,0,0,1,0
131,67708,17938,-1535,943,17345,1108,-31006,19038,0,0,0,0,1,0
132,68229,20708,-1545,685,19848,1609,-31207,13832,0,0,0,0,1,0
133,68750,22947,-1496,401,21852,2048,-30208,8094,0,0,0,0,1,0
134,69270,24564,-1389,101,23277,2408,-28048,2045,0,0,0,0,1,0
135,69791,25492,-1229,-202,24061,2675,-24811,-4082,0,0,0,0,1,0
136,70312,25690,-1021,-498,24171,2840,-20620,-10053,0,0,0,0,1,0
137,70833,25145,-774,-774,23597,2896,-15637,-15637,0,0,0,0,1,0
138,71354,23875,-498,-1021,22356,2840,-10053,-20620,0,0,0,0,1,0
139,71875,21922,-202,-1229,20491,2675,-4082,-24811,0,0,0,0,1,0
140,72395,19357,101,-1389,18070,2408,2045,-28048,0,0,0,0,1,0
141,72916,16275,401,-1496,15180,2048,8094,-30208,0,0,0,0,1,0
142,73437,12790,685,-1545,11930,1609,13832,-31207,0,0,0,0,1,0
143,73958,9031,943,-1535,8438,1108,19038,-31006,0,0,0,0,1,0
144,74479,5138,1164,-1466,4836,565,23513,-29614,0,0,0,0,1,0
145,75000,1257,1341,-1341,1257,0,27084,-27084,0,0,0,0,1,0
146,75520,-2467,1466,-1164,-2165,-565,29614,-23513,0,0,0,0,1,0
147,76041,-5895,1535,-943,-5303,-1108,31006,-19038,0,0,0,0,1,0
148,76562,-645,1159,-514,0,-16088,28895,-12807,0,0,0,0,1,0
149,77083,-821,1122,-301,0,-20476,27970,-7495,0,0,0,0,1,0
150,77604,-966,1042,-76,0,-24077,25971,-1894,0,0,0,0,1,0
151,78125,-1073,921,152,0,-26753,22973,3780,0,0,0,0,1,0
152,78645,-1139,766,373,0,-28401,19093,9308,0,0,0,0,1,0
153,79166,-1161,581,581,0,-28957,14479,14479,0,0,0,0,1,0
154,79687,-1139,373,766,0,-28401,9308,19093,0,0,0,0,1,0
155,80208,-1073,152,921,0,-26753,3780,22973,0,0,0,0,1,0
156,80729,-966,-76,1042,0,-24077,-1894,25971,0,0,0,0,1,0
157,81250,-821,-301,1122,0,-20476,-7495,27970,0,0,0,0,1,0
158,81770,-645,-514,1159,0,-16088,-12807,28895,0,0,0,0,1,0
159,82291,-444,-707,1152,0,-11081,-17628,28709,0,0,0,0,1,0
160,82812,-227,-873,1100,0,-5649,-21771,27420,0,0,0,0,1,0
161,83333,0,-1006,1006,0,0,-25078,25078,0,0,0,0,1,0
162,83854,227,-1100,873,0,5649,-27420,21771,0,0,0,0,1,0
163,84375,444,-1152,707,0,11081,-28709,17628,0,0,0,0,1,0
164,84895,645,-1159,514,0,16088,-28895,12807,0,0,0,0,1,0
165,85416,821,-1122,301,0,20476,-27970,7495,0,0,0,0,1,0
166,85937,966,-1042,76,0,24077,-25971,1894,0,0,0,0,1,0
167,86458,1073,-921,-152,0,26753,-22973,-3780,0,0,0,0,1,0
168,86979,1139,-766,-373,0,28401,-19093,-9308,0,0,0,0,1,0
169,87500,1161,-581,-581,0,28957,-14479,-14479,0,0,0,0,1,0
170,88020,1139,-373,-766,0,28401,-9308,-19093,0,0,0,0,1,0
171,88541,1073,-152,-921,0,26753,-3780,-22973,0,0,0,0,1,0
172,89062,966,76,-1042,0,24077,1894,-25971,0,0,0,0,1,0
173,89583,821,301,-1122,0,20476,7495,-27970,0,0,0,0,1,0
174,90104,645,514,-1159,0,16088,12807,-28895,0,0,0,0,1,0
175,90625,444,707,-1152,0,11081,17628,-28709,0,0,0,0,1,0
176,91145,227,873,-1100,0,5649,21771,-27420,0,0,0,0,1,0
177,91666,0,1006,-1006,0,0,25078,-25078,0,0,0,0,1,0
178,92187,-227,1100,-873,0,-5649,27420,-21771,0,0,0,0,1,0
179,92708,-444,1152,-707,0,-11081,28709,-17628,0,0,0,0,1,0
180,93229,-645,1159,-514,0,-16088,28895,-12807,0,0,0,0,1,0
181,93750,-821,1122,-301,0,-20476,27970,-7495,0,0,0,0,1,0
182,94270,-966,1042,-76,0,-24077,25971,-1894,0,0,0,0,1,0
183,94791,-1073,921,152,0,-26753,22973,3780,0,0,0,0,1,0
184,95312,-1139,766,373,0,-28401,19093,9308,0,0,0,0,1,0
185,95833,-1161,581,581,0,-28957,14479,14479,0,0,0,0,1,0
186,96354,-1139,373,766,0,-28401,9308,19093,0,0,0,0,1,0
187,96875,-1073,152,921,0,-26753,3780,22973,0,0,0,0,1,0
188,97395,-966,-76,1042,0,-24077,-1894,25971,0,0,0,0,1,0
189,97916,-821,-301,1122,0,-20476,-7495,27970,0,0,0,0,1,0
190,98437,-645,-514,1159,0,-16088,-12807,28895,0,0,0,0,1,0
191,98958,-444,-707,1152,0,-11081,-17628,28709,0,0,0,0,1,0
192,99479,-227,-873,1100,0,-5649,-21771,27420,0,0,0,0,1,0
193,100000,0,-1006,1006,0,0,-25078,25078,0,0,0,0,1,0
194,100520,227,-1100,873,0,5649,-27420,21771,0,0,0,0,1,0
195,101041,444,-1152,707,0,11081,-28709,17628,0,0,0,0,1,0
196,101562,645,-1159,514,0,16088,-28895,12807,0,0,0,0,1,0
197,102083,821,-1122,301,0,20476,-27970,7495,0,0,0,0,1,0
198,102604,966,-1042,76,0,24077,-25971,1894,0,0,0,0,1,0
199,103125,1073,-921,-152,0,26753,-22973,-3780,0,0,0,0,1,0
200,103645,1139,-766,-373,0,28401,-19093,-9308,0,0,0,0,1,0
201,104166,1161,-581,-581,0,28957,-14479,-14479,0,0,0,0,1,0
202,104687,1139,-373,-766,0,28401,-9308,-19093,0,0,0,0,1,0
203,105208,1073,-152,-921,0,26753,-3780,-22973,0,0,0,0,1,0
204,105729,966,76,-1042,0,24077,1894,-25971,0,0,0,0,1,0
205,106250,821,301,-1122,0,20476,7495,-27970,0,0,0,0,1,0
206,106770,645,514,-1159,0,16088,12807,-28895,0,0,0,0,1,0
207,107291,444,707,-1152,0,11081,17628,-28709,0,0,0,0,1,0
208,107812,227,873,-1100,0,5649,21771,-27420,0,0,0,0,1,0
209,108333,0,1006,-1006,0,0,25078,-25078,0,0,0,0,1,0
210,108854,-227,1100,-873,0,-5649,27420,-21771,0,0,0,0,1,0
211,109375,-444,1152,-707,0,-11081,28709,-17628,0,0,0,0,1,0
212,109895,-645,1159,-514,0,-16088,28895,-12807,0,0,0,0,1,0
213,110416,-821,1122,-301,0,-20476,27970,-7495,0,0,0,0,1,0
214,110937,-966,1042,-76,0,-24077,25971,-1894,0,0,0,0,1,0
215,111458,-1073,921,152,0,-26753,22973,3780,0,0,0,0,1,0
216,111979,-1139,766,373,0,-28401,19093,9308,0,0,0,0,1,0
217,112500,-1161,581,581,0,-28957,14479,14479,0,0,0,0,1,0
218,113020,-1139,373,766,0,-28401,9308,19093,0,0,0,0,1,0
219,113541,-1073,152,921,0,-26753,3780,22973,0,0,0,0,1,0
220,114062,-966,-76,1042,0,-24077,-1894,25971,0,0,0,0,1,0
221,114583,-821,-301,1122,0,-20476,-7495,27970,0,0,0,0,1,0
222,115104,-645,-514,1159,0,-16088,-12807,28895,0,0,0,0,1,0
223,115625,-444,-707,1152,0,-11081,-17628,28709,0,0,0,0,1,0
224,116145,-227,-873,1100,0,-5649,-21771,27420,0,0,0,0,1,0
225,116666,0,-1006,1006,0,0,-25078,25078,0,0,0,0,1,0
226,117187,227,-1100,873,0,5649,-27420,21771,0,0,0,0,1,0
227,117708,444,-1152,707,0,11081,-28709,17628,0,0,0,0,1,0
228,118229,645,-1159,514,0,16088,-28895,12807,0,0,0,0,1,0
229,118750,821,-1122,301,0,20476,-27970,7495,0,0,0,0,1,0
230,119270,966,-1042,76,0,24077,-25971,1894,0,0,0,0,1,0
231,119791,1073,-921,-152,0,26753,-22973,-3780,0,0,0,0,1,0
232,120312,1139,-766,-373,0,28401,-19093,-9308,0,0,0,0,1,0
233,120833,1161,-581,-581,0,28957,-14479,-14479,0,0,0,0,1,0
234,121354,1139,-373,-766,0,28401,-9308,-19093,0,0,0,0,1,0
235,121875,1073,-152,-921,0,26753,-3780,-22973,0,0,0,0,1,0
236,122395,966,76,-1042,0,24077,1894,-25971,0,0,0,0,1,0
237,122916,821,301,-1122,0,20476,7495,-27970,0,0,0,0,1,0
238,123437,645,514,-1159,0,16088,12807,-28895,0,0,0,0,1,0
239,123958,444,707,-1152,0,11081,17628,-28709,0,0,0,0,1,0
240,124479,227,873,-1100,0,5649,21771,-27420,0,0,0,0,1,0
241,125000,0,1006,-1006,0,0,25078,-25078,0,0,0,0,1,0
242,125520,-227,1100,-873,0,-5649,27420,-21771,0,0,0,0,1,0
243,126041,-444,1152,-707,0,-11081,28709,-17628,0,0,0,0,1,0
244,126562,-645,1159,-514,0,-16088,28895,-12807,0,0,0,0,1,0
245,127083,-821,1122,-301,0,-20476,27970,-7495,0,0,0,0,1,0
246,127604,-966,1042,-76,0,-24077,25971,-1894,0,0,0,0,1,0
247,128124,-1073,921,152,0,-26753,22973,3780,0,0,0,0,1,0
248,128645,-1139,766,373,0,-28401,19093,9308,0,0,0,0,1,0
249,129166,-1161,581,581,0,-28957,14479,14479,0,0,0,0,1,0
250,129687,-1139,373,766,0,-28401,9308,19093,0,0,0,0,1,0
251,130208,-1073,152,921,0,-26753,3780,22973,0,0,0,0,1,0
252,130729,-966,-76,1042,0,-24077,-1894,25971,0,0,0,0,1,0
253,131250,-821,-301,1122,0,-20476,-7495,27970,0,0,0,0,1,0
254,131770,-645,-514,1159,0,-16088,-12807,28895,0,0,0,0,1,0
255,132291,-444,-707,1152,0,-11081,-17628,28709,0,0,0,0,1,0
256,132812,-227,-873,1100,0,-5649,-21771,27420,0,0,0,0,1,0
257,133333,0,-1006,1006,0,0,-25078,25078,0,0,0,0,1,0
258,133854,227,-1100,873,0,5649,-27420,21771,0,0,0,0,1,0
259,134375,444,-1152,707,0,11081,-28709,17628,0,0,0,0,1,0
260,134895,645,-1159,514,0,16088,-28895,12807,0,0,0,0,1,0
261,135416,821,-1122,301,0,20476,-27970,7495,0,0,0,0,1,0
262,135937,966,-1042,76,0,24077,-25971,1894,0,0,0,0,1,0
263,136458,1073,-921,-152,0,26753,-22973,-3780,0,0,0,0,1,0
264,136979,1139,-766,-373,0,28401,-19093,-9308,0,0,0,0,1,0
265,137500,1161,-581,-581,0,28957,-14479,-14479,0,0,0,0,1,0
266,138020,1139,-373,-766,0,28401,-9308,-19093,0,0,0,0,1,0
267,138541,1073,-152,-921,0,26753,-3780,-22973,0,0,0,0,1,0
268,139062,966,76,-1042,0,24077,1894,-25971,0,0,0,0,1,0
269,139583,821,301,-1122,0,20476,7495,-27970,0,0,0,0,1,0
270,140104,645,514,-1159,0,16088,12807,-28895,0,0,0,0,1,0
271,140625,444,707,-1152,0,11081,17628,-28709,0,0,0,0,1,0
272,141145,227,873,-1100,0,5649,21771,-27420,0,0,0,0,1,0
273,141666,0,1006,-1006,0,0,25078,-25078,0,0,0,0,1,0
274,142187,-227,1100,-873,0,-5649,27420,-21771,0,0,0,0,1,0
275,142708,-444,1152,-707,0,-11081,28709,-17628,0,0,0,0,1,0
276,143229,-645,1159,-514,0,-16088,28895,-12807,0,0,0,0,1,0
277,143750,-821,1122,-301,0,-20476,27970,-7495,0,0,0,0,1,0
278,144270,-966,1042,-76,0,-24077,25971,-1894,0,0,0,0,1,0
279,144791,-1073,921,152,0,-26753,22973,3780,0,0,0,0,1,0
280,145312,-1139,766,373,0,-28401,19093,9308,0,0,0,0,1,0
281,145833,-1161,581,581,0,-28957,14479,14479,0,0,0,0,1,0
282,146354,-1139,373,766,0,-28401,9308,19093,0,0,0,0,1,0
283,146875,-1073,152,921,0,-26753,3780,22973,0,0,0,0,1,0
284,147395,-966,-76,1042,0,-24077,-1894,25971,0,0,0,0,1,0
285,147916,-821,-301,1122,0,-20476,-7495,27970,0,0,0,0,1,0
286,148437,-645,-514,1159,0,-16088,-12807,28895,0,0,0,0,1,0
287,148958,-444,-707,1152,0,-11081,-17628,28709,0,0,0,0,1,0
288,149479,-227,-873,1100,0,-5649,-21771,27420,0,0,0,0,1,0
289,150000,0,-1006,1006,0,0,-25078,25078,0,0,0,0,1,0
290,150520,227,-1100,873,0,5649,-27420,21771,0,0,0,0,1,0
291,151041,444,-1152,707,0,11081,-28709,17628,0,0,0,0,1,0
292,151562,645,-1159,514,0,16088,-28895,12807,0,0,0,0,1,0
293,152083,821,-1122,301,0,20476,-27970,7495,0,0,0,0,1,0
294,152604,966,-1042,76,0,24077,-25971,1894,0,0,0,0,1,0
295,153125,1073,-921,-152,0,26753,-22973,-3780,0,0,0,0,1,0
296,153645,1139,-766,-373,0,28401,-19093,-9308,0,0,0,0,1,0
297,154166,1161,-581,-581,0,28957,-14479,-14479,0,0,0,0,1,0
298,154687,1139,-373,-766,0,28401,-9308,-19093,0,0,0,0,1,0
299,155208,1073,-152,-921,0,26753,-3780,-22973,0,0,0,0,1,0
300,155729,966,76,-1042,0,24077,1894,-25971,0,0,0,0,1,0
301,156250,821,301,-1122,0,20476,7495,-27970,0,0,0,0,1,0
302,156770,645,514,-1159,0,16088,12807,-28895,0,0,0,0,1,0
303,157291,444,707,-1152,0,11081,17628,-28709,0,0,0,0,1,0
304,157812,227,873,-1100,0,5649,21771,-27420,0,0,0,0,1,0
305,158333,0,1006,-1006,0,0,25078,-25078,0,0,0,0,1,0
306,158854,-227,1100,-873,0,-5649,27420,-21771,0,0,0,0,1,0
307,159375,-444,1152,-707,0,-11081,28709,-17628,0,0,0,0,1,0
308,159895,-645,1159,-514,0,-16088,28895,-12807,0,0,0,0,1,0
309,160416,-821,1122,-301,0,-20476,27970,-7495,0,0,0,0,1,0
310,160937,-966,1042,-76,0,-24077,25971,-1894,0,0,0,0,1,0
311,161458,-1073,921,152,0,-26753,22973,3780,0,0,0,0,1,0
312,161979,-1139,766,373,0,-28401,19093,9308,0,0,0,0,1,0
313,162500,-1161,581,581,0,-28957,14479,14479,0,0,0,0,1,0
314,163020,-1139,373,766,0,-28401,9308,19093,0,0,0,0,1,0
315,163541,-1073,152,921,0,-26753,3780,22973,0,0,0,0,1,0
316,164062,-966,-76,1042,0,-24077,-1894,25971,0,0,0,0,1,0
317,164583,-821,-301,1122,0,-20476,-7495,27970,0,0,0,0,1,0
318,165104,-645,-514,1159,0,-16088,-12807,28895,0,0,0,0,1,0
319,165625,-444,-707,1152,0,-11081,-17628,28709,0,0,0,0,1,0
320,166145,-227,-873,1100,0,-5649,-21771,27420,0,0,0,0,1,0
321,166666,0,-1006,1006,0,0,-25078,25078,0,0,0,0,1,0
322,167187,227,-1100,873,0,5649,-27420,21771,0,0,0,0,1,0
323,167708,444,-1152,707,0,11081,-28709,17628,0,0,0,0,1,0
324,168229,645,-1159,514,0,16088,-28895,12807,0,0,0,0,1,0
325,168750,821,-1122,301,0,20476,-27970,7495,0,0,0,0,1,0
326,169270,966,-1042,76,0,24077,-25971,1894,0,0,0,0,1,0
327,169791,1073,-921,-152,0,26753,-22973,-3780,0,0,0,0,1,0
328,170312,1139,-766,-373,0,28401,-19093,-9308,0,0,0,0,1,0
329,170833,1161,-581,-581,0,28957,-14479,-14479,0,0,0,0,1,0
330,171354,1139,-373,-766,0,28401,-9308,-19093,0,0,0,0,1,0
331,171875,1073,-152,-921,0,26753,-3780,-22973,0,0,0,0,1,0
332,172395,966,76,-1042,0,24077,1894,-25971,0,0,0,0,1,0
333,172916,821,301,-1122,0,20476,7495,-27970,0,0,0,0,1,0
334,173437,645,514,-1159,0,16088,12807,-28895,0,0,0,0,1,0
335,173958,444,707,-1152,0,11081,17628,-28709,0,0,0,0,1,0
336,174479,227,873,-1100,0,5649,21771,-27420,0,0,0,0,1,0
337,175000,0,1006,-1006,0,0,25078,-25078,0,0,0,0,1,0
338,175520,-227,1100,-873,0,-5649,27420,-21771,0,0,0,0,1,0
339,176041,-444,1152,-707,0,-11081,28709,-17628,0,0,0,0,1,0
340,176562,-645,1159,-514,0,-16088,28895,-12807,0,0,0,0,1,0
341,177083,-821,1122,-301,0,-20476,27970,-7495,0,0,0,0,1,0
342,177604,-966,1042,-76,0,-24077,25971,-1894,0,0,0,0,1,0
343,178125,-1073,921,152,0,-26753,22973,3780,0,0,0,0,1,0
344,178645,-1139,766,373,0,-28401,19093,9308,0,0,0,0,1,0
345,179166,-1161,581,581,0,-28957,14479,14479,0,0,0,0,1,0
346,179687,-1139,373,766,0,-28401,9308,19093,0,0,0,0,1,0
347,180208,-1073,152,921,0,-26753,3780,22973,0,0,0,0,1,0
348,180729,-966,-76,1042,0,-24077,-1894,25971,0,0,0,0,1,0
349,181250,-821,-301,1122,0,-20476,-7495,27970,0,0,0,0,1,0
350,181770,-645,-514,1159,0,-16088,-12807,28895,0,0,0,0,1,0
351,182291,-444,-707,1152,0,-11081,-17628,28709,0,0,0,0,1,0
352,182812,-227,-873,1100,0,-5649,-21771,27420,0,0,0,0,1,0
353,183333,0,-1006,1006,0,0,-25078,25078,0,0,0,0,1,0
354,183854,227,-1100,873,0,5649,-27420,21771,0,0,0,0,1,0
355,184375,444,-1152,707,0,11081,-28709,17628,0,0,0,0,1,0
356,184895,645,-1159,514,0,16088,-28895,12807,0,0,0,0,1,0
357,185416,821,-1122,301,0,20476,-27970,7495,0,0,0,0,1,0
358,185937,966,-1042,76,0,24077,-25971,1894,0,0,0,0,1,0
359,186458,1073,-921,-152,0,26753,-22973,-3780,0,0,0,0,1,0
360,186979,1139,-766,-373,0,28401,-19093,-9308,0,0,0,0,1,0
361,187500,1161,-581,-581,0,28957,-14479,-14479,0,0,0,0,1,0
362,188020,1139,-373,-766,0,28401,-9308,-19093,0,0,0,0,1,0
363,188541,1073,-152,-921,0,26753,-3780,-22973,0,0,0,0,1,0
364,189062,966,76,-1042,0,24077,1894,-25971,0,0,0,0,1,0
