34,17187,91,-443,352,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,179,-464,285,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,260,-467,207,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,331,-452,121,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,389,-420,31,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,432,-371,-61,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,459,-309,-150,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,468,-234,-234,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,459,-150,-309,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,432,-61,-371,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,389,31,-420,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,331,121,-452,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,260,207,-467,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,179,285,-464,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,91,352,-443,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,405,-405,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-91,443,-352,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-179,464,-285,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-260,467,-207,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-331,452,-121,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-389,420,-31,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-432,371,61,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-459,309,150,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-468,234,234,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-459,150,309,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-432,61,371,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-389,-31,420,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-331,-121,452,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-260,-207,467,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-179,-285,464,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-91,-352,443,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-405,405,0,0,-25024,25024,0,0,0,0,1,0
66,33854,91,-443,352,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,179,-464,285,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,260,-467,207,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,331,-452,121,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,389,-420,31,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,432,-371,-61,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,459,-309,-150,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,468,-234,-234,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,459,-150,-309,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,432,-61,-371,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,389,31,-420,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,331,121,-452,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,260,207,-467,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,179,285,-464,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,91,352,-443,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,405,-405,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-91,443,-352,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-179,464,-285,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-260,467,-207,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-331,452,-121,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-389,420,-31,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-432,371,61,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-459,309,150,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-468,234,234,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-459,150,309,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-432,61,371,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-389,-31,420,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-331,-121,452,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-260,-207,467,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-179,-285,464,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-91,-352,443,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,405,-4837,0,-2502,27026,0,0,0,0,1,0
98,50520,91,-6404,352,-5961,6088,-2736,23462,0,0,0,0,1,0
99,51041,179,-6763,285,-6299,11942,-2865,18997,0,0,0,0,1,0
100,51562,260,-6317,207,-5850,17337,-2883,13802,0,0,0,0,1,0
101,52083,331,-5093,121,-4641,22066,-2791,8077,0,0,0,0,1,0
102,52604,389,-3148,31,-2729,25947,-2592,2041,0,0,0,0,1,0
103,53125,432,-569,-61,-198,28831,-2292,-4073,0,0,0,0,1,0
104,53645,459,2537,-150,2845,30607,-1905,-10031,0,0,0,0,1,0
105,54166,468,6040,-234,6274,31207,-1445,-15603,0,0,0,0,1,0
106,54687,459,9795,-309,9946,30607,-929,-20576,0,0,0,0,1,0
107,55208,432,13650,-371,13711,28831,-377,-24758,0,0,0,0,1,0
108,55729,389,17446,-420,17416,25947,189,-27988,0,0,0,0,1,0
109,56250,331,21029,-452,20908,22066,748,-30143,0,0,0,0,1,0
110,56770,260,24253,-467,24046,17337,1278,-31140,0,0,0,0,1,0
111,57291,179,26983,-464,26698,11942,1759,-30940,0,0,0,0,1,0
112,57812,91,29108,-443,28756,6088,2172,-29551,0,0,0,0,1,0
113,58333,0,30537,-405,30132,0,2502,-27026,0,0,0,0,1,0
114,58854,-91,31207,-352,30764,-6088,2736,-23462,0,0,0,0,1,0
115,59375,-179,31083,-285,30620,-11942,2865,-18997,0,0,0,0,1,0
116,59895,-260,30164,-207,29697,-17337,2883,-13802,0,0,0,0,1,0
117,60416,-331,28477,-121,28024,-22066,2791,-8077,0,0,0,0,1,0
118,60937,-389,26078,-31,25658,-25947,2592,-2041,0,0,0,0,1,0
119,61458,-432,23052,61,22681,-28831,2292,4073,0,0,0,0,1,0
120,61979,-459,19509,150,19201,-30607,1905,10031,0,0,0,0,1,0
121,62500,-468,15578,234,15344,-31207,1445,15603,0,0,0,0,1,0
122,63020,-459,11402,309,11251,-30607,929,20576,0,0,0,0,1,0
123,63541,-432,7135,371,7074,-28831,377,24758,0,0,0,0,1,0
124,64062,-389,2934,420,2965,-25947,-189,27988,0,0,0,0,1,0
125,64583,-331,-1045,452,-924,-22066,-748,30143,0,0,0,0,1,0
126,65104,-260,-4657,467,-4450,-17337,-1278,31140,0,0,0,0,1,0
127,65625,-179,-7768,464,-7483,-11942,-1759,30940,0,0,0,0,1,0
128,66145,-91,-10267,443,-9915,-6088,-2172,29551,0,0,0,0,1,0
129,66666,0,-12062,405,-11657,0,-2502,27026,0,0,0,0,1,0
130,67187,91,-13091,352,-12648,6088,-2736,23462,0,0,0,0,1,0
131,67708,179,-13320,285,-12856,11942,-2865,18997,0,0,0,0,1,0
132,68229,260,-12746,207,-12279,17337,-2883,13802,0,0,0,0,1,0
133,68750,331,-11397,121,-10945,22066,-2791,8077,0,0,0,0,1,0
134,69270,389,-9330,31,-8910,25947,-2592,2041,0,0,0,0,1,0
135,69791,432,-6630,-61,-6259,28831,-2292,-4073,0,0,0,0,1,0
136,70312,459,-3407,-150,-3098,30607,-1905,-10031,0,0,0,0,1,0
137,70833,468,212,-234,446,31207,-1445,-15603,0,0,0,0,1,0
138,71354,459,4081,-309,4231,30607,-929,-20576,0,0,0,0,1,0
139,71875,432,8046,-371,8108,28831,-377,-24758,0,0,0,0,1,0
140,72395,389,11952,-420,11921,25947,189,-27988,0,0,0,0,1,0
141,72916,331,15642,-452,15521,22066,748,-30143,0,0,0,0,1,0
142,73437,260,18970,-467,18763,17337,1278,-31140,0,0,0,0,1,0
143,73958,179,21803,-464,21518,11942,1759,-30940,0,0,0,0,1,0
144,74479,91,24029,-443,23677,6088,2172,-29551,0,0,0,0,1,0
145,75000,0,25556,-405,25151,0,2502,-27026,0,0,0,0,1,0
146,75520,-91,26323,-352,25880,-6088,2736,-23462,0,0,0,0,1,0
147,76041,-179,26294,-285,25831,-11942,2865,-18997,0,0,0,0,1,0
148,76562,-260,25468,-207,25001,-17337,2883,-13802,0,0,0,0,1,0
149,77083,-331,23872,-121,23420,-22066,2791,-8077,0,0,0,0,1,0
150,77604,-389,21562,-31,21143,-25947,2592,-2041,0,0,0,0,1,0
151,78125,-432,18625,61,18254,-28831,2292,4073,0,0,0,0,1,0
152,78645,-459,15168,150,14859,-30607,1905,10031,0,0,0,0,1,0
153,79166,-468,11321,234,11087,-31207,1445,15603,0,0,0,0,1,0
154,79687,-459,7228,309,7077,-30607,929,20576,0,0,0,0,1,0
155,80208,-432,3042,371,2981,-28831,377,24758,0,0,0,0,1,0
156,80729,-389,-1079,420,-1048,-25947,-189,27988,0,0,0,0,1,0
157,81250,-331,-4980,452,-4859,-22066,-748,30143,0,0,0,0,1,0
158,81770,-260,-8515,467,-8308,-17337,-1278,31140,0,0,0,0,1,0
159,82291,-179,-11552,464,-11267,-11942,-1759,30940,0,0,0,0,1,0
160,82812,-91,-13977,443,-13625,-6088,-2172,29551,0,0,0,0,1,0
161,83333,0,-203,203,0,0,-25024,25024,0,0,0,0,1,0
162,83854,46,-222,176,0,5637,-27362,21724,0,0,0,0,1,0
163,84375,90,-232,142,0,11058,-28648,17590,0,0,0,0,1,0
164,84895,130,-233,103,0,16053,-28833,12780,0,0,0,0,1,0
165,85416,165,-226,61,0,20432,-27910,7479,0,0,0,0,1,0
166,85937,195,-210,15,0,24025,-25915,1890,0,0,0,0,1,0
167,86458,216,-186,-31,0,26696,-22924,-3772,0,0,0,0,1,0
168,86979,229,-154,-75,0,28340,-19052,-9288,0,0,0,0,1,0
169,87500,234,-117,-117,0,28895,-14448,-14448,0,0,0,0,1,0
170,88020,229,-75,-154,0,28340,-9288,-19052,0,0,0,0,1,0
171,88541,216,-31,-186,0,26696,-3772,-22924,0,0,0,0,1,0
172,89062,195,15,-210,0,24025,1890,-25915,0,0,0,0,1,0
173,89583,165,61,-226,0,20432,7479,-27910,0,0,0,0,1,0
174,90104,130,103,-233,0,16053,12780,-28833,0,0,0,0,1,0
175,90625,90,142,-232,0,11058,17590,-28648,0,0,0,0,1,0
176,91145,46,176,-222,0,5637,21724,-27362,0,0,0,0,1,0
177,91666,0,203,-203,0,0,25024,-25024,0,0,0,0,1,0
178,92187,-46,222,-176,0,-5637,27362,-21724,0,0,0,0,1,0
179,92708,-90,232,-142,0,-11058,28648,-17590,0,0,0,0,1,0
180,93229,-130,233,-103,0,-16053,28833,-12780,0,0,0,0,1,0
181,93750,-165,226,-61,0,-20432,27910,-7479,0,0,0,0,1,0
182,94270,-195,210,-15,0,-24025,25915,-1890,0,0,0,0,1,0
183,94791,-216,186,31,0,-26696,22924,3772,0,0,0,0,1,0
184,95312,-229,154,75,0,-28340,19052,9288,0,0,0,0,1,0
185,95833,-234,117,117,0,-28895,14448,14448,0,0,0,0,1,0
186,96354,-229,75,154,0,-28340,9288,19052,0,0,0,0,1,0
187,96875,-216,31,186,0,-26696,3772,22924,0,0,0,0,1,0
188,97395,-195,-15,210,0,-24025,-1890,25915,0,0,0,0,1,0
189,97916,-165,-61,226,0,-20432,-7479,27910,0,0,0,0,1,0
190,98437,-130,-103,233,0,-16053,-12780,28833,0,0,0,0,1,0
191,98958,-90,-142,232,0,-11058,-17590,28648,0,0,0,0,1,0
192,99479,-46,-176,222,0,-5637,-21724,27362,0,0,0,0,1,0
193,100000,0,-203,203,0,0,-25024,25024,0,0,0,0,1,0
194,100520,46,-222,176,0,5637,-27362,21724,0,0,0,0,1,0
195,101041,90,-232,142,0,11058,-28648,17590,0,0,0,0,1,0
196,101562,130,-233,103,0,16053,-28833,12780,0,0,0,0,1,0
197,102083,165,-226,61,0,20432,-27910,7479,0,0,0,0,1,0
198,102604,195,-210,15,0,24025,-25915,1890,0,0,0,0,1,0
199,103125,216,-186,-31,0,26696,-22924,-3772,0,0,0,0,1,0
200,103645,229,-154,-75,0,28340,-19052,-9288,0,0,0,0,1,0
201,104166,234,-117,-117,0,28895,-14448,-14448,0,0,0,0,1,0
202,104687,229,-75,-154,0,28340,-9288,-19052,0,0,0,0,1,0
203,105208,216,-31,-186,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,195,15,-210,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,165,61,-226,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,130,103,-233,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,90,142,-232,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,46,176,-222,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,203,-203,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-46,222,-176,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-90,232,-142,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-130,233,-103,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-165,226,-61,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-195,210,-15,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-216,186,31,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-229,154,75,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-234,117,117,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-229,75,154,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-216,31,186,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-195,-15,210,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-165,-61,226,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-130,-103,233,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-90,-142,232,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-46,-176,222,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-203,203,0,0,-25024,25024,0,0,0,0,1,0
226,117187,46,-222,176,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,90,-232,142,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,130,-233,103,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,165,-226,61,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,195,-210,15,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,216,-186,-31,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,229,-154,-75,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,234,-117,-117,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,229,-75,-154,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,216,-31,-186,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,195,15,-210,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,165,61,-226,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,130,103,-233,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,90,142,-232,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,46,176,-222,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,203,-203,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-46,222,-176,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-90,232,-142,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-130,233,-103,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-165,226,-61,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-195,210,-15,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-216,186,31,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-229,154,75,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-234,117,117,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-229,75,154,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-216,31,186,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-195,-15,210,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-165,-61,226,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-130,-103,233,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-90,-142,232,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-46,-176,222,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-203,203,0,0,-25024,25024,0,0,0,0,1,0
258,133854,46,-222,176,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,90,-232,142,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,130,-233,103,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,165,-226,61,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,195,-210,15,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,216,-186,-31,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,229,-154,-75,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,234,-117,-117,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,229,-75,-154,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,216,-31,-186,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,195,15,-210,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,165,61,-226,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,130,103,-233,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,90,142,-232,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,46,176,-222,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,203,-203,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-46,222,-176,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-90,232,-142,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-130,233,-103,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-165,226,-61,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-195,210,-15,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-216,186,31,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-229,154,75,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-234,117,117,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-229,75,154,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-216,31,186,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-195,-15,210,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-165,-61,226,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-130,-103,233,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-90,-142,232,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-46,-176,222,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-203,203,0,0,-25024,25024,0,0,0,0,1,0
290,150520,46,-222,176,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,90,-232,142,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,130,-233,103,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,165,-226,61,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,195,-210,15,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,216,-186,-31,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,229,-154,-75,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,234,-117,-117,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,229,-75,-154,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,216,-31,-186,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,195,15,-210,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,165,61,-226,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,130,103,-233,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,90,142,-232,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,46,176,-222,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,203,-203,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-46,222,-176,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-90,232,-142,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-130,233,-103,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-165,226,-61,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-195,210,-15,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-216,186,31,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-229,154,75,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-234,117,117,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-229,75,154,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-216,31,186,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-195,-15,210,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-165,-61,226,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-130,-103,233,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-90,-142,232,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-46,-176,222,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-203,203,0,0,-25024,25024,0,0,0,0,1,0
322,167187,46,-222,176,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,90,-232,142,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,130,-233,103,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,165,-226,61,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,195,-210,15,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,216,-186,-31,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,229,-154,-75,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,234,-117,-117,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,229,-75,-154,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,216,-31,-186,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,195,15,-210,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,165,61,-226,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,130,103,-233,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,90,142,-232,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,46,176,-222,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,203,-203,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-46,222,-176,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-90,232,-142,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-130,233,-103,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-165,226,-61,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-195,210,-15,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-216,186,31,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-229,154,75,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-234,117,117,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-229,75,154,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-216,31,186,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-195,-15,210,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-165,-61,226,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-130,-103,233,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-90,-142,232,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-46,-176,222,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-203,203,0,0,-25024,25024,0,0,0,0,1,0
354,183854,46,-222,176,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,90,-232,142,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,130,-233,103,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,165,-226,61,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,195,-210,15,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,216,-186,-31,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,229,-154,-75,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,234,-117,-117,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,229,-75,-154,0,28340,-9288,-19052,0,0,0,0,1,0
363,188541,216,-31,-186,0,26696,-3772,-22924,0,0,0,0,1,0
364,189062,195,15,-210,0,24025,1890,-25915,0,0,0,0,1,0
365,189583,165,61,-226,0,20432,7479,-27910,0,0,0,0,1,0
366,190104,130,103,-233,0,16053,12780,-28833,0,0,0,0,1,0
367,190625,90,142,-232,0,11058,17590,-28648,0,0,0,0,1,0
368,191145,46,176,-222,0,5637,21724,-27362,0,0,0,0,1,0
369,191666,0,203,-203,0,0,25024,-25024,0,0,0,0,1,0
370,192187,-46,222,-176,0,-5637,27362,-21724,0,0,0,0,1,0
371,192708,-90,232,-142,0,-11058,28648,-17590,0,0,0,0,1,0
372,193229,-130,233,-103,0,-16053,28833,-12780,0,0,0,0,1,0
373,193750,-165,226,-61,0,-20432,27910,-7479,0,0,0,0,1,0
374,194270,-195,210,-15,0,-24025,25915,-1890,0,0,0,0,1,0
375,194791,-216,186,31,0,-26696,22924,3772,0,0,0,0,1,0
376,195312,-229,154,75,0,-28340,19052,9288,0,0,0,0,1,0
