1,0,0,-417,417,0,0,-25024,25024,0,0,0,0,1,0
2,1041,184,-478,293,0,11058,-28648,17590,0,0,0,0,1,0
3,2083,341,-466,125,0,20432,-27910,7479,0,0,0,0,1,0
4,3125,445,-382,-63,0,26696,-22924,-3772,0,0,0,0,1,0
5,4166,482,-241,-241,0,28895,-14448,-14448,0,0,0,0,1,0
6,5208,445,-63,-382,0,26696,-3772,-22924,0,0,0,0,1,0
7,6250,341,125,-466,0,20432,7479,-27910,0,0,0,0,1,0
8,7291,184,293,-478,0,11058,17590,-28648,0,0,0,0,1,0
9,8333,0,417,-417,0,0,25024,-25024,0,0,0,0,1,0
10,9375,-184,478,-293,0,-11058,28648,-17590,0,0,0,0,1,0
11,10416,-341,466,-125,0,-20432,27910,-7479,0,0,0,0,1,0
12,11458,-445,382,63,0,-26696,22924,3772,0,0,0,0,1,0
13,12500,-482,241,241,0,-28895,14448,14448,0,0,0,0,1,0
14,13541,-445,63,382,0,-26696,3772,22924,0,0,0,0,1,0
15,14583,-341,-125,466,0,-20432,-7479,27910,0,0,0,0,1,0
16,15625,-184,-293,478,0,-11058,-17590,28648,0,0,0,0,1,0
17,16666,0,-417,417,0,0,-25024,25024,0,0,0,0,1,0
18,17708,184,-478,293,0,11058,-28648,17590,0,0,0,0,1,0
19,18750,341,-466,125,0,20432,-27910,7479,0,0,0,0,1,0
20,19791,445,-382,-63,0,26696,-22924,-3772,0,0,0,0,1,0
21,20833,482,-241,-241,0,28895,-14448,-14448,0,0,0,0,1,0
22,21875,445,-63,-382,0,26696,-3772,-22924,0,0,0,0,1,0
23,22916,341,125,-466,0,20432,7479,-27910,0,0,0,0,1,0
24,23958,184,293,-478,0,11058,17590,-28648,0,0,0,0,1,0
25,25000,0,417,-417,0,0,25024,-25024,0,0,0,0,1,0
26,26041,-184,478,-293,0,-11058,28648,-17590,0,0,0,0,1,0
27,27083,-341,466,-125,0,-20432,27910,-7479,0,0,0,0,1,0
28,28125,-445,382,63,0,-26696,22924,3772,0,0,0,0,1,0
29,29166,-482,241,241,0,-28895,14448,14448,0,0,0,0,1,0
30,30208,-445,63,382,0,-26696,3772,22924,0,0,0,0,1,0
31,31250,-341,-125,466,0,-20432,-7479,27910,0,0,0,0,1,0
32,32291,-184,-293,478,0,-11058,-17590,28648,0,0,0,0,1,0
33,33333,0,-417,417,0,0,-25024,25024,0,0,0,0,1,0
