1,0,0,-690,690,0,0,-25024,25024,0,0,0,0,1,0
2,520,155,-755,599,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,305,-790,485,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,443,-795,352,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,563,-770,206,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,663,-715,52,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,736,-632,-104,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,782,-525,-256,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,797,-398,-398,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,782,-256,-525,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,736,-104,-632,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,663,52,-715,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,563,206,-770,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,443,352,-795,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,305,485,-790,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,155,599,-755,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,690,-690,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-155,755,-599,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-305,790,-485,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-443,795,-352,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-563,770,-206,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-663,715,-52,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-736,632,104,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-782,525,256,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-797,398,398,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-782,256,525,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-736,104,632,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-663,-52,715,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-563,-206,770,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-443,-352,795,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-305,-485,790,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-155,-599,755,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-690,690,0,0,-25024,25024,0,0,0,0,1,0
34,17187,155,-755,599,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,305,-790,485,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,443,-795,352,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,563,-770,206,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,663,-715,52,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,736,-632,-104,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,782,-525,-256,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,797,-398,-398,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,782,-256,-525,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,736,-104,-632,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,663,52,-715,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,563,206,-770,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,443,352,-795,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,305,485,-790,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,155,599,-755,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,690,-690,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-155,755,-599,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-305,790,-485,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-443,795,-352,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-563,770,-206,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-663,715,-52,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-736,632,104,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-782,525,256,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-797,398,398,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-782,256,525,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-736,104,632,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-663,-52,715,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-563,-206,770,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-443,-352,795,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-305,-485,790,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-155,-599,755,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-690,690,0,0,-25024,25024,0,0,0,0,1,0
66,33854,155,-755,599,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,305,-790,485,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,443,-795,352,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,563,-770,206,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,663,-715,52,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,736,-632,-104,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,782,-525,-256,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,797,-398,-398,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,782,-256,-525,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,736,-104,-632,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,663,52,-715,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,563,206,-770,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,443,352,-795,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,305,485,-790,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,155,599,-755,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,690,-690,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-155,755,-599,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-305,790,-485,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-443,795,-352,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-563,770,-206,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-663,715,-52,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-736,632,104,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-782,525,256,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-797,398,398,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-782,256,525,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-736,104,632,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-663,-52,715,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-563,-206,770,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-443,-352,795,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-305,-485,790,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-155,-599,755,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,690,-4553,0,-2502,27026,0,0,0,0,1,0
98,50520,155,-6404,599,-5650,6088,-2736,23462,0,0,0,0,1,0
99,51041,305,-6763,485,-5973,11942,-2865,18997,0,0,0,0,1,0
100,51562,443,-6317,352,-5522,17337,-2883,13802,0,0,0,0,1,0
101,52083,563,-5093,206,-4323,22066,-2791,8077,0,0,0,0,1,0
102,52604,663,-3148,52,-2434,25947,-2592,2041,0,0,0,0,1,0
103,53125,736,-569,-104,63,28831,-2292,-4073,0,0,0,0,1,0
104,53645,782,2537,-256,3062,30607,-1905,-10031,0,0,0,0,1,0
105,54166,797,6040,-398,6438,31207,-1445,-15603,0,0,0,0,1,0
106,54687,782,9795,-525,10052,30607,-929,-20576,0,0,0,0,1,0
107,55208,736,13650,-632,13754,28831,-377,-24758,0,0,0,0,1,0
108,55729,663,17446,-715,17394,25947,189,-27988,0,0,0,0,1,0
109,56250,563,21029,-770,20823,22066,748,-30143,0,0,0,0,1,0
110,56770,443,24253,-795,23900,17337,1278,-31140,0,0,0,0,1,0
111,57291,305,26983,-790,26498,11942,1759,-30940,0,0,0,0,1,0
112,57812,155,29108,-755,28509,6088,2172,-29551,0,0,0,0,1,0
113,58333,0,30537,-690,29847,0,2502,-27026,0,0,0,0,1,0
114,58854,-155,31207,-599,30452,-6088,2736,-23462,0,0,0,0,1,0
115,59375,-305,31083,-485,30293,-11942,2865,-18997,0,0,0,0,1,0
116,59895,-443,30164,-352,29369,-17337,2883,-13802,0,0,0,0,1,0
117,60416,-563,28477,-206,27707,-22066,2791,-8077,0,0,0,0,1,0
118,60937,-663,26078,-52,25363,-25947,2592,-2041,0,0,0,0,1,0
119,61458,-736,23052,104,22420,-28831,2292,4073,0,0,0,0,1,0
120,61979,-782,19509,256,18984,-30607,1905,10031,0,0,0,0,1,0
121,62500,-797,15578,398,15179,-31207,1445,15603,0,0,0,0,1,0
122,63020,-782,11402,525,11146,-30607,929,20576,0,0,0,0,1,0
123,63541,-736,7135,632,7031,-28831,377,24758,0,0,0,0,1,0
124,64062,-663,2934,715,2987,-25947,-189,27988,0,0,0,0,1,0
125,64583,-563,-1045,770,-839,-22066,-748,30143,0,0,0,0,1,0
126,65104,-443,-4657,795,-4304,-17337,-1278,31140,0,0,0,0,1,0
127,65625,-305,-7768,790,-7283,-11942,-1759,30940,0,0,0,0,1,0
128,66145,-155,-10267,755,-9668,-6088,-2172,29551,0,0,0,0,1,0
129,66666,0,-12062,690,-11372,0,-2502,27026,0,0,0,0,1,0
130,67187,155,-13091,599,-12336,6088,-2736,23462,0,0,0,0,1,0
131,67708,305,-13320,485,-12530,11942,-2865,18997,0,0,0,0,1,0
132,68229,443,-12746,352,-11951,17337,-2883,13802,0,0,0,0,1,0
133,68750,563,-11397,206,-10627,22066,-2791,8077,0,0,0,0,1,0
134,69270,663,-9330,52,-8615,25947,-2592,2041,0,0,0,0,1,0
135,69791,736,-6630,-104,-5998,28831,-2292,-4073,0,0,0,0,1,0
136,70312,782,-3407,-256,-2881,30607,-1905,-10031,0,0,0,0,1,0
137,70833,797,212,-398,610,31207,-1445,-15603,0,0,0,0,1,0
138,71354,782,4081,-525,4337,30607,-929,-20576,0,0,0,0,1,0
139,71875,736,8046,-632,8150,28831,-377,-24758,0,0,0,0,1,0
140,72395,663,11952,-715,11900,25947,189,-27988,0,0,0,0,1,0
141,72916,563,15642,-770,15435,22066,748,-30143,0,0,0,0,1,0
142,73437,443,18970,-795,18617,17337,1278,-31140,0,0,0,0,1,0
143,73958,305,21803,-790,21318,11942,1759,-30940,0,0,0,0,1,0
