121,125000,0,1595,-15174,-13579,0,27026,-2502,0,0,0,0,1,0
122,126041,-705,1827,-8448,-7327,-11942,30940,-1759,0,0,0,0,1,0
123,127083,-1303,1780,-304,173,-22066,30143,-748,0,0,0,0,1,0
124,128124,-1702,1462,8014,7774,-28831,24758,377,0,0,0,0,1,0
125,129166,-1842,921,15235,14314,-31207,15603,1445,0,0,0,0,1,0
126,130208,-1702,240,20253,18792,-28831,4073,2292,0,0,0,0,1,0
127,131250,-1303,-477,22302,20522,-22066,-8077,2791,0,0,0,0,1,0
128,132291,-705,-1122,21064,19238,-11942,-18997,2865,0,0,0,0,1,0
129,133333,0,-1595,16724,15128,0,-27026,2502,0,0,0,0,1,0
130,134375,705,-1827,9938,8817,11942,-30940,1759,0,0,0,0,1,0
131,135416,1303,-1780,1736,1260,22066,-30143,748,0,0,0,0,1,0
132,136458,1702,-1462,-6637,-6396,28831,-24758,-377,0,0,0,0,1,0
133,137500,1842,-921,-13910,-12989,31207,-15603,-1445,0,0,0,0,1,0
134,138541,1702,-240,-18980,-17518,28831,-4073,-2292,0,0,0,0,1,0
135,139583,1303,477,-21078,-19298,22066,8077,-2791,0,0,0,0,1,0
136,140625,705,1122,-19887,-18060,11942,18997,-2865,0,0,0,0,1,0
137,141666,0,1595,-15592,-13997,0,27026,-2502,0,0,0,0,1,0
138,142708,-705,1827,-8850,-7729,-11942,30940,-1759,0,0,0,0,1,0
139,143750,-1303,1780,-690,-213,-22066,30143,-748,0,0,0,0,1,0
140,144791,-1702,1462,7643,7402,-28831,24758,377,0,0,0,0,1,0
141,145833,-1842,921,14878,13957,-31207,15603,1445,0,0,0,0,1,0
142,146875,-1702,240,19910,18449,-28831,4073,2292,0,0,0,0,1,0
143,147916,-1303,-477,21972,20192,-22066,-8077,2791,0,0,0,0,1,0
144,148958,-705,-1122,20747,18920,-11942,-18997,2865,0,0,0,0,1,0
145,150000,0,-1595,16419,14823,0,-27026,2502,0,0,0,0,1,0
146,151041,705,-1827,9645,8523,11942,-30940,1759,0,0,0,0,1,0
147,152083,1303,-1780,1454,978,22066,-30143,748,0,0,0,0,1,0
148,153125,1702,-1462,-6908,-6668,28831,-24758,-377,0,0,0,0,1,0
149,154166,1842,-921,-14171,-13250,31207,-15603,-1445,0,0,0,0,1,0
150,155208,1702,-240,-19231,-17769,28831,-4073,-2292,0,0,0,0,1,0
151,156250,1303,477,-21319,-19539,22066,8077,-2791,0,0,0,0,1,0
152,157291,705,1122,-20119,-18292,11942,18997,-2865,0,0,0,0,1,0
153,158333,0,1595,-15815,-14219,0,27026,-2502,0,0,0,0,1,0
154,159375,-705,1827,-9064,-7943,-11942,30940,-1759,0,0,0,0,1,0
155,160416,-1303,1780,-896,-419,-22066,30143,-748,0,0,0,0,1,0
156,161458,-1702,1462,7445,7204,-28831,24758,377,0,0,0,0,1,0
157,162500,-1842,921,14687,13766,-31207,15603,1445,0,0,0,0,1,0
158,163541,-1702,240,19727,18265,-28831,4073,2292,0,0,0,0,1,0
159,164583,-1303,-477,21796,20016,-22066,-8077,2791,0,0,0,0,1,0
160,165625,-705,-1122,20577,18751,-11942,-18997,2865,0,0,0,0,1,0
161,166666,0,-1595,16256,14661,0,-27026,2502,0,0,0,0,1,0
162,167708,705,-1827,9488,8367,11942,-30940,1759,0,0,0,0,1,0
163,168750,1303,-1780,1304,827,22066,-30143,748,0,0,0,0,1,0
164,169791,1702,-1462,-7053,-6812,28831,-24758,-377,0,0,0,0,1,0
165,170833,1842,-921,-14310,-13389,31207,-15603,-1445,0,0,0,0,1,0
166,171875,1702,-240,-19365,-17903,28831,-4073,-2292,0,0,0,0,1,0
167,172916,1303,477,-21447,-19668,22066,8077,-2791,0,0,0,0,1,0
168,173958,705,1122,-20242,-18416,11942,18997,-2865,0,0,0,0,1,0
169,175000,0,1595,-15934,-14338,0,27026,-2502,0,0,0,0,1,0
170,176041,-705,1827,-9179,-8057,-11942,30940,-1759,0,0,0,0,1,0
171,177083,-1303,1780,-1006,-529,-22066,30143,-748,0,0,0,0,1,0
172,178125,-1702,1462,7339,7099,-28831,24758,377,0,0,0,0,1,0
173,179166,-1842,921,14586,13664,-31207,15603,1445,0,0,0,0,1,0
174,180208,-1702,240,19629,18168,-28831,4073,2292,0,0,0,0,1,0
175,181250,-1303,-477,21702,19922,-22066,-8077,2791,0,0,0,0,1,0
176,182291,-705,-1122,20487,18661,-11942,-18997,2865,0,0,0,0,1,0
177,183333,0,-1595,16169,14574,0,-27026,2502,0,0,0,0,1,0
178,184375,705,-1827,9405,8283,11942,-30940,1759,0,0,0,0,1,0
179,185416,1303,-1780,1224,747,22066,-30143,748,0,0,0,0,1,0
180,186458,1702,-1462,-7130,-6890,28831,-24758,-377,0,0,0,0,1,0
181,187500,1842,-921,-14384,-13463,31207,-15603,-1445,0,0,0,0,1,0
182,188541,1702,-240,-19436,-17974,28831,-4073,-2292,0,0,0,0,1,0
183,189583,1303,477,-21516,-19736,22066,8077,-2791,0,0,0,0,1,0
184,190625,705,1122,-20308,-18482,11942,18997,-2865,0,0,0,0,1,0
185,191666,0,1595,-15997,-14402,0,27026,-2502,0,0,0,0,1,0
186,192708,-705,1827,-9240,-8118,-11942,30940,-1759,0,0,0,0,1,0
187,193750,-1303,1780,-1065,-588,-22066,30143,-748,0,0,0,0,1,0
188,194791,-1702,1462,7283,7042,-28831,24758,377,0,0,0,0,1,0
189,195833,-1842,921,14531,13610,-31207,15603,1445,0,0,0,0,1,0
190,196875,-1702,240,19577,18116,-28831,4073,2292,0,0,0,0,1,0
191,197916,-1303,-477,21652,19872,-22066,-8077,2791,0,0,0,0,1,0
192,198958,-705,-1122,20439,18612,-11942,-18997,2865,0,0,0,0,1,0
193,200000,0,-1595,16123,14527,0,-27026,2502,0,0,0,0,1,0
194,201041,705,-1827,9360,8239,11942,-30940,1759,0,0,0,0,1,0
195,202083,1303,-1780,1181,704,22066,-30143,748,0,0,0,0,1,0
196,203125,1702,-1462,-7171,-6931,28831,-24758,-377,0,0,0,0,1,0
197,204166,1842,-921,-14424,-13503,31207,-15603,-1445,0,0,0,0,1,0
198,205208,1702,-240,-19474,-18012,28831,-4073,-2292,0,0,0,0,1,0
199,206250,1303,477,-21553,-19773,22066,8077,-2791,0,0,0,0,1,0
200,207291,705,1122,-20343,-18517,11942,18997,-2865,0,0,0,0,1,0
201,208333,0,1595,-16031,-14436,0,27026,-2502,0,0,0,0,1,0
202,209375,-705,1827,-9272,-8151,-11942,30940,-1759,0,0,0,0,1,0
203,210416,-1303,1780,-1096,-619,-22066,30143,-748,0,0,0,0,1,0
204,211458,-1702,1462,7253,7012,-28831,24758,377,0,0,0,0,1,0
205,212500,-1842,921,14502,13581,-31207,15603,1445,0,0,0,0,1,0
206,213541,-1702,240,19549,18088,-28831,4073,2292,0,0,0,0,1,0
207,214583,-1303,-477,21625,19845,-22066,-8077,2791,0,0,0,0,1,0
208,215625,-705,-1122,20413,18587,-11942,-18997,2865,0,0,0,0,1,0
209,216666,0,-1595,16098,14503,0,-27026,2502,0,0,0,0,1,0
210,217708,705,-1827,9337,8215,11942,-30940,1759,0,0,0,0,1,0
211,218750,1303,-1780,1158,681,22066,-30143,748,0,0,0,0,1,0
212,219791,1702,-1462,-7193,-6953,28831,-24758,-377,0,0,0,0,1,0
213,220833,1842,-921,-14445,-13524,31207,-15603,-1445,0,0,0,0,1,0
214,221875,1702,-240,-19494,-18033,28831,-4073,-2292,0,0,0,0,1,0
215,222916,1303,477,-21572,-19793,22066,8077,-2791,0,0,0,0,1,0
216,223958,705,1122,-20362,-18536,11942,18997,-2865,0,0,0,0,1,0
217,225000,0,1595,-16049,-14454,0,27026,-2502,0,0,0,0,1,0
218,226041,-705,1827,-9290,-8168,-11942,30940,-1759,0,0,0,0,1,0
219,227083,-1303,1780,-1113,-636,-22066,30143,-748,0,0,0,0,1,0
220,228125,-1702,1462,7237,6996,-28831,24758,377,0,0,0,0,1,0
221,229166,-1842,921,14487,13566,-31207,15603,1445,0,0,0,0,1,0
222,230208,-1702,240,19535,18073,-28831,4073,2292,0,0,0,0,1,0
223,231250,-1303,-477,21611,19831,-22066,-8077,2791,0,0,0,0,1,0
224,232291,-705,-1122,20399,18573,-11942,-18997,2865,0,0,0,0,1,0
225,233333,0,-1595,16085,14489,0,-27026,2502,0,0,0,0,1,0
226,234375,705,-1827,9324,8202,11942,-30940,1759,0,0,0,0,1,0
227,235416,1303,-1780,1146,669,22066,-30143,748,0,0,0,0,1,0
228,236458,1702,-1462,-7205,-6964,28831,-24758,-377,0,0,0,0,1,0
229,237500,1842,-921,-14456,-13535,31207,-15603,-1445,0,0,0,0,1,0
230,238541,1702,-240,-19505,-18044,28831,-4073,-2292,0,0,0,0,1,0
231,239583,1303,477,-21583,-19803,22066,8077,-2791,0,0,0,0,1,0
232,240625,705,1122,-20372,-18546,11942,18997,-2865,0,0,0,0,1,0
233,241666,0,1595,-16059,-14463,0,27026,-2502,0,0,0,0,1,0
234,242708,-705,1827,-9299,-8177,-11942,30940,-1759,0,0,0,0,1,0
235,243750,-1303,1780,-1122,-645,-22066,30143,-748,0,0,0,0,1,0
236,244791,-1702,1462,7228,6988,-28831,24758,377,0,0,0,0,1,0
237,245833,-1842,921,14479,13558,-31207,15603,1445,0,0,0,0,1,0
238,246875,-1702,240,19527,18065,-28831,4073,2292,0,0,0,0,1,0
239,247916,-1303,-477,21603,19824,-22066,-8077,2791,0,0,0,0,1,0
240,248958,-705,-1122,20392,18566,-11942,-18997,2865,0,0,0,0,1,0
241,250000,0,-1595,16078,14482,0,-27026,2502,0,0,0,0,1,0
242,251041,705,-1827,9317,8196,11942,-30940,1759,0,0,0,0,1,0
243,252083,1303,-1780,1139,662,22066,-30143,748,0,0,0,0,1,0
244,253125,1702,-1462,-7211,-6971,28831,-24758,-377,0,0,0,0,1,0
245,254166,1842,-921,-14462,-13541,31207,-15603,-1445,0,0,0,0,1,0
246,255208,1702,-240,-19511,-18049,28831,-4073,-2292,0,0,0,0,1,0
247,256249,1303,477,-21588,-19809,22066,8077,-2791,0,0,0,0,1,0
248,257291,705,1122,-20378,-18551,11942,18997,-2865,0,0,0,0,1,0
249,258333,0,1595,-16064,-14468,0,27026,-2502,0,0,0,0,1,0
250,259375,-705,1827,-9304,-8182,-11942,30940,-1759,0,0,0,0,1,0
251,260416,-1303,1780,-1126,-649,-22066,30143,-748,0,0,0,0,1,0
252,261458,-1702,1462,7223,6983,-28831,24758,377,0,0,0,0,1,0
253,262500,-1842,921,14474,13553,-31207,15603,1445,0,0,0,0,1,0
254,263541,-1702,240,19522,18061,-28831,4073,2292,0,0,0,0,1,0
255,264583,-1303,-477,21599,19820,-22066,-8077,2791,0,0,0,0,1,0
256,265625,-705,-1122,20388,18562,-11942,-18997,2865,0,0,0,0,1,0
257,266666,0,-1595,16074,14479,0,-27026,2502,0,0,0,0,1,0
258,267708,705,-1827,9314,8192,11942,-30940,1759,0,0,0,0,1,0
259,268750,1303,-1780,1136,659,22066,-30143,748,0,0,0,0,1,0
260,269791,1702,-1462,-7214,-6974,28831,-24758,-377,0,0,0,0,1,0
261,270833,1842,-921,-14466,-13545,31207,-15603,-1445,0,0,0,0,1,0
262,271875,1702,-240,-19514,-18052,28831,-4073,-2292,0,0,0,0,1,0
263,272916,1303,477,-21591,-19812,22066,8077,-2791,0,0,0,0,1,0
264,273958,705,1122,-20380,-18554,11942,18997,-2865,0,0,0,0,1,0
265,275000,0,1595,-16067,-14471,0,27026,-2502,0,0,0,0,1,0
266,276041,-705,1827,-9306,-8185,-11942,30940,-1759,0,0,0,0,1,0
267,277083,-1303,1780,-1129,-652,-22066,30143,-748,0,0,0,0,1,0
268,278125,-1702,1462,7221,6981,-28831,24758,377,0,0,0,0,1,0
269,279166,-1842,921,14472,13551,-31207,15603,1445,0,0,0,0,1,0
270,280208,-1702,240,19520,18059,-28831,4073,2292,0,0,0,0,1,0
271,281250,-1303,-477,21597,19817,-22066,-8077,2791,0,0,0,0,1,0
272,282291,-705,-1122,20386,18560,-11942,-18997,2865,0,0,0,0,1,0
273,283333,0,-1595,16072,14477,0,-27026,2502,0,0,0,0,1,0
274,284375,705,-1827,9312,8190,11942,-30940,1759,0,0,0,0,1,0
275,285416,1303,-1780,1134,657,22066,-30143,748,0,0,0,0,1,0
276,286458,1702,-1462,-7216,-6976,28831,-24758,-377,0,0,0,0,1,0
277,287500,1842,-921,-14467,-13546,31207,-15603,-1445,0,0,0,0,1,0
278,288541,1702,-240,-19516,-18054,28831,-4073,-2292,0,0,0,0,1,0
279,289583,1303,477,-21593,-19813,22066,8077,-2791,0,0,0,0,1,0
280,290625,705,1122,-20382,-18555,11942,18997,-2865,0,0,0,0,1,0
281,291666,0,1595,-16068,-14473,0,27026,-2502,0,0,0,0,1,0
282,292708,-705,1827,-9308,-8186,-11942,30940,-1759,0,0,0,0,1,0
283,293750,-1303,1780,-1130,-653,-22066,30143,-748,0,0,0,0,1,0
284,294791,-1702,1462,7220,6979,-28831,24758,377,0,0,0,0,1,0
285,295833,-1842,921,14471,13550,-31207,15603,1445,0,0,0,0,1,0
286,296875,-1702,240,19519,18057,-28831,4073,2292,0,0,0,0,1,0
287,297916,-1303,-477,21596,19816,-22066,-8077,2791,0,0,0,0,1,0
288,298958,-705,-1122,20385,18558,-11942,-18997,2865,0,0,0,0,1,0
289,300000,0,-1595,16071,14476,0,-27026,2502,0,0,0,0,1,0
290,301041,705,-1827,9311,8189,11942,-30940,1759,0,0,0,0,1,0
291,302083,1303,-1780,1133,656,22066,-30143,748,0,0,0,0,1,0
292,303125,1702,-1462,-7217,-6977,28831,-24758,-377,0,0,0,0,1,0
293,304166,1842,-921,-14468,-13547,31207,-15603,-1445,0,0,0,0,1,0
294,305208,1702,-240,-19517,-18055,28831,-4073,-2292,0,0,0,0,1,0
295,306250,1303,477,-21593,-19814,22066,8077,-2791,0,0,0,0,1,0
296,307291,705,1122,-20383,-18556,11942,18997,-2865,0,0,0,0,1,0
297,308333,0,1595,-16069,-14473,0,27026,-2502,0,0,0,0,1,0
298,309375,-705,1827,-9309,-8187,-11942,30940,-1759,0,0,0,0,1,0
299,310416,-1303,1780,-1131,-654,-22066,30143,-748,0,0,0,0,1,0
300,311458,-1702,1462,7219,6979,-28831,24758,377,0,0,0,0,1,0
301,312500,-1842,921,14470,13549,-31207,15603,1445,0,0,0,0,1,0
302,313541,-1702,240,19518,18057,-28831,4073,2292,0,0,0,0,1,0
303,314583,-1303,-477,21595,19816,-22066,-8077,2791,0,0,0,0,1,0
304,315625,-705,-1122,20384,18558,-11942,-18997,2865,0,0,0,0,1,0
305,316666,0,-1595,16070,14475,0,-27026,2502,0,0,0,0,1,0
306,317708,705,-1827,9310,8189,11942,-30940,1759,0,0,0,0,1,0
307,318750,1303,-1780,1132,655,22066,-30143,748,0,0,0,0,1,0
308,319791,1702,-1462,-7218,-6977,28831,-24758,-377,0,0,0,0,1,0
309,320833,1842,-921,-14469,-13548,31207,-15603,-1445,0,0,0,0,1,0
310,321875,1702,-240,-19517,-18055,28831,-4073,-2292,0,0,0,0,1,0
311,322916,1303,477,-21594,-19814,22066,8077,-2791,0,0,0,0,1,0
312,323958,705,1122,-20383,-18557,11942,18997,-2865,0,0,0,0,1,0
313,325000,0,1595,-16069,-14474,0,27026,-2502,0,0,0,0,1,0
314,326041,-705,1827,-9309,-8187,-11942,30940,-1759,0,0,0,0,1,0
315,327083,-1303,1780,-1131,-654,-22066,30143,-748,0,0,0,0,1,0
316,328125,-1702,1462,7219,6978,-28831,24758,377,0,0,0,0,1,0
317,329166,-1842,921,14470,13549,-31207,15603,1445,0,0,0,0,1,0
318,330208,-850,120,730,0,-26696,3772,22924,0,0,0,0,1,0
319,331250,-651,-238,889,0,-20432,-7479,27910,0,0,0,0,1,0
320,332291,-352,-560,912,0,-11058,-17590,28648,0,0,0,0,1,0
321,333333,0,-797,797,0,0,-25024,25024,0,0,0,0,1,0
322,334375,352,-912,560,0,11058,-28648,17590,0,0,0,0,1,0
323,335416,651,-889,238,0,20432,-27910,7479,0,0,0,0,1,0
324,336458,850,-730,-120,0,26696,-22924,-3772,0,0,0,0,1,0
325,337500,920,-460,-460,0,28895,-14448,-14448,0,0,0,0,1,0
326,338541,850,-120,-730,0,26696,-3772,-22924,0,0,0,0,1,0
327,339583,651,238,-889,0,20432,7479,-27910,0,0,0,0,1,0
328,340625,352,560,-912,0,11058,17590,-28648,0,0,0,0,1,0
329,341666,0,797,-797,0,0,25024,-25024,0,0,0,0,1,0
330,342708,-352,912,-560,0,-11058,28648,-17590,0,0,0,0,1,0
331,343750,-651,889,-238,0,-20432,27910,-7479,0,0,0,0,1,0
332,344791,-850,730,120,0,-26696,22924,3772,0,0,0,0,1,0
333,345833,-920,460,460,0,-28895,14448,14448,0,0,0,0,1,0
334,346875,-850,120,730,0,-26696,3772,22924,0,0,0,0,1,0
335,347916,-651,-238,889,0,-20432,-7479,27910,0,0,0,0,1,0
336,348958,-352,-560,912,0,-11058,-17590,28648,0,0,0,0,1,0
337,350000,0,-797,797,0,0,-25024,25024,0,0,0,0,1,0
338,351041,352,-912,560,0,11058,-28648,17590,0,0,0,0,1,0
339,352083,651,-889,238,0,20432,-27910,7479,0,0,0,0,1,0
340,353125,850,-730,-120,0,26696,-22924,-3772,0,0,0,0,1,0
341,354166,920,-460,-460,0,28895,-14448,-14448,0,0,0,0,1,0
342,355208,850,-120,-730,0,26696,-3772,-22924,0,0,0,0,1,0
343,356250,651,238,-889,0,20432,7479,-27910,0,0,0,0,1,0
344,357291,352,560,-912,0,11058,17590,-28648,0,0,0,0,1,0
345,358333,0,797,-797,0,0,25024,-25024,0,0,0,0,1,0
346,359375,-352,912,-560,0,-11058,28648,-17590,0,0,0,0,1,0
347,360416,-651,889,-238,0,-20432,27910,-7479,0,0,0,0,1,0
348,361458,-850,730,120,0,-26696,22924,3772,0,0,0,0,1,0
349,362500,-920,460,460,0,-28895,14448,14448,0,0,0,0,1,0
350,363541,-850,120,730,0,-26696,3772,22924,0,0,0,0,1,0
351,364583,-651,-238,889,0,-20432,-7479,27910,0,0,0,0,1,0
352,365625,-352,-560,912,0,-11058,-17590,28648,0,0,0,0,1,0
353,366666,0,-797,797,0,0,-25024,25024,0,0,0,0,1,0
354,367708,352,-912,560,0,11058,-28648,17590,0,0,0,0,1,0
