1,0,0,-516,516,0,0,-25024,25024,0,0,0,0,1,0
2,520,116,-565,448,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,228,-591,363,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,331,-595,264,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,422,-576,154,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,496,-535,39,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,551,-473,-78,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,585,-393,-192,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,596,-298,-298,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,585,-192,-393,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,551,-78,-473,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,496,39,-535,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,422,154,-576,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,331,264,-595,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,228,363,-591,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,116,448,-565,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,516,-516,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-116,565,-448,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-228,591,-363,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-331,595,-264,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-422,576,-154,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-496,535,-39,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-551,473,78,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-585,393,192,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-596,298,298,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-585,192,393,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-551,78,473,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-496,-39,535,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-422,-154,576,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-331,-264,595,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-228,-363,591,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-116,-448,565,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-516,516,0,0,-25024,25024,0,0,0,0,1,0
34,17187,116,-565,448,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,228,-591,363,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,331,-595,264,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,422,-576,154,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,496,-535,39,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,551,-473,-78,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,585,-393,-192,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,596,-298,-298,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,585,-192,-393,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,551,-78,-473,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,496,39,-535,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,422,154,-576,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,331,264,-595,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,228,363,-591,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,116,448,-565,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,516,-516,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-116,565,-448,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-228,591,-363,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-331,595,-264,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-422,576,-154,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-496,535,-39,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-551,473,78,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-585,393,192,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-596,298,298,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-585,192,393,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-551,78,473,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-496,-39,535,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-422,-154,576,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-331,-264,595,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-228,-363,591,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-116,-448,565,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-516,516,0,0,-25024,25024,0,0,0,0,1,0
66,33854,116,-565,448,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,228,-591,363,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,331,-595,264,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,422,-576,154,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,496,-535,39,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,551,-473,-78,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,585,-393,-192,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,596,-298,-298,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,585,-192,-393,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,551,-78,-473,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,496,39,-535,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,422,154,-576,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,331,264,-595,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,228,363,-591,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,116,448,-565,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,516,-516,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-116,565,-448,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-228,591,-363,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-331,595,-264,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-422,576,-154,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-496,535,-39,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-551,473,78,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-585,393,192,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-596,298,298,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-585,192,393,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-551,78,473,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-496,-39,535,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-422,-154,576,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-331,-264,595,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-228,-363,591,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-116,-448,565,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-516,31207,30690,0,-27026,2502,0,0,0,0,1,0
98,50520,116,-565,27781,27332,6088,-29551,2172,0,0,0,0,1,0
99,51041,228,-591,23863,23500,11942,-30940,1759,0,0,0,0,1,0
100,51562,331,-595,19594,19330,17337,-31140,1278,0,0,0,0,1,0
101,52083,422,-576,15125,14971,22066,-30143,748,0,0,0,0,1,0
102,52604,496,-535,10619,10580,25947,-27988,189,0,0,0,0,1,0
103,53125,551,-473,6236,6314,28831,-24758,-377,0,0,0,0,1,0
104,53645,585,-393,2137,2328,30607,-20576,-929,0,0,0,0,1,0
105,54166,596,-298,-1533,-1235,31207,-15603,-1445,0,0,0,0,1,0
106,54687,585,-192,-4641,-4248,30607,-10031,-1905,0,0,0,0,1,0
107,55208,551,-78,-7079,-6606,28831,-4073,-2292,0,0,0,0,1,0
108,55729,496,39,-8762,-8227,25947,2041,-2592,0,0,0,0,1,0
109,56250,422,154,-9635,-9059,22066,8077,-2791,0,0,0,0,1,0
110,56770,331,264,-9673,-9078,17337,13802,-2883,0,0,0,0,1,0
111,57291,228,363,-8885,-8294,11942,18997,-2865,0,0,0,0,1,0
112,57812,116,448,-7309,-6744,6088,23462,-2736,0,0,0,0,1,0
113,58333,0,516,-5014,-4497,0,27026,-2502,0,0,0,0,1,0
114,58854,-116,565,-2097,-1649,-6088,29551,-2172,0,0,0,0,1,0
115,59375,-228,591,1321,1684,-11942,30940,-1759,0,0,0,0,1,0
116,59895,-331,595,5101,5364,-17337,31140,-1278,0,0,0,0,1,0
117,60416,-422,576,9089,9244,-22066,30143,-748,0,0,0,0,1,0
118,60937,-496,535,13125,13164,-25947,27988,-189,0,0,0,0,1,0
119,61458,-551,473,17046,16968,-28831,24758,377,0,0,0,0,1,0
