1,0,0,-2298,2298,0,0,-25024,25024,0,0,0,0,1,0
2,520,518,-2512,1995,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,1015,-2631,1615,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,1474,-2648,1174,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,1876,-2563,687,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,2206,-2380,174,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,2451,-2105,-346,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,2602,-1749,-853,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,2653,-1327,-1327,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,2602,-853,-1749,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,2451,-346,-2105,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,2206,174,-2380,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,1876,687,-2563,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,1474,1174,-2648,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,1015,1615,-2631,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,518,1995,-2512,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,2298,-2298,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-518,2512,-1995,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-1015,2631,-1615,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-1474,2648,-1174,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-1876,2563,-687,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-2206,2380,-174,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-2451,2105,346,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-2602,1749,853,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-2653,1327,1327,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-2602,853,1749,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-2451,346,2105,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-2206,-174,2380,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-1876,-687,2563,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-1474,-1174,2648,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-1015,-1615,2631,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-518,-1995,2512,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-2298,2298,0,0,-25024,25024,0,0,0,0,1,0
34,17187,518,-2512,1995,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,1015,-2631,1615,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,1474,-2648,1174,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,1876,-2563,687,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,2206,-2380,174,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,2451,-2105,-346,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,2602,-1749,-853,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,2653,-1327,-1327,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,2602,-853,-1749,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,2451,-346,-2105,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,2206,174,-2380,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,1876,687,-2563,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,1474,1174,-2648,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,1015,1615,-2631,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,518,1995,-2512,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,2298,-2298,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-518,2512,-1995,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-1015,2631,-1615,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-1474,2648,-1174,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-1876,2563,-687,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-2206,2380,-174,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-2451,2105,346,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-2602,1749,853,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-2653,1327,1327,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-2602,853,1749,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-2451,346,2105,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-2206,-174,2380,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-1876,-687,2563,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-1474,-1174,2648,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-1015,-1615,2631,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-518,-1995,2512,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-2298,2298,0,0,-25024,25024,0,0,0,0,1,0
66,33854,518,-2512,1995,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,1015,-2631,1615,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,1474,-2648,1174,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,1876,-2563,687,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,2206,-2380,174,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,2451,-2105,-346,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,2602,-1749,-853,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,2653,-1327,-1327,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,2602,-853,-1749,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,2451,-346,-2105,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,2206,174,-2380,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,1876,687,-2563,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,1474,1174,-2648,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,1015,1615,-2631,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,518,1995,-2512,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,2298,-2298,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-518,2512,-1995,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-1015,2631,-1615,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-1474,2648,-1174,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-1876,2563,-687,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-2206,2380,-174,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-2451,2105,346,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-2602,1749,853,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-2653,1327,1327,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-2602,853,1749,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-2451,346,2105,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-2206,-174,2380,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-1876,-687,2563,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-1474,-1174,2648,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-1015,-1615,2631,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-518,-1995,2512,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,2298,-2945,0,-2502,27026,0,0,1,0,1,0
98,50520,518,-6404,1995,-3892,6088,-2736,23462,0,0,1,0,1,0
99,51041,1015,-6763,1615,-4133,11942,-2865,18997,0,0,1,0,1,0
100,51562,1474,-6317,1174,-3669,17337,-2883,13802,0,0,1,0,1,0
101,52083,1876,-5093,687,-2530,22066,-2791,8077,0,0,1,0,1,0
102,52604,2206,-3148,174,-769,25947,-2592,2041,0,0,1,0,1,0
103,53125,2451,-569,-346,1536,28831,-2292,-4073,0,0,1,0,1,0
104,53645,2602,2537,-853,4286,30607,-1905,-10031,0,0,1,0,1,0
105,54166,2653,6040,-1327,7366,31207,-1445,-15603,0,0,1,0,1,0
106,54687,2602,9795,-1749,10648,30607,-929,-20576,0,0,1,0,1,0
107,55208,2451,13650,-2105,13996,28831,-377,-24758,0,0,1,0,1,0
108,55729,2206,17446,-2380,17273,25947,189,-27988,0,0,1,0,1,0
109,56250,1876,21029,-2563,20343,22066,748,-30143,0,0,1,0,1,0
110,56770,1474,24253,-2648,23079,17337,1278,-31140,0,0,1,0,1,0
111,57291,1015,26983,-2631,25368,11942,1759,-30940,0,0,1,0,1,0
112,57812,518,29108,-2512,27113,6088,2172,-29551,0,0,1,0,1,0
113,58333,0,30537,-2298,28239,0,2502,-27026,0,0,1,0,1,0
114,58854,-518,31207,-1995,28694,-6088,2736,-23462,0,0,1,0,1,0
115,59375,-1015,31083,-1615,28453,-11942,2865,-18997,0,0,1,0,1,0
116,59895,-1474,30164,-1174,27517,-17337,2883,-13802,0,0,1,0,1,0
117,60416,-1876,28477,-687,25914,-22066,2791,-8077,0,0,1,0,1,0
118,60937,-2206,26078,-174,23698,-25947,2592,-2041,0,0,1,0,1,0
119,61458,-2451,23052,346,20947,-28831,2292,4073,0,0,1,0,1,0
120,61979,-2602,19509,853,17760,-30607,1905,10031,0,0,1,0,1,0
121,62500,-2653,15578,1327,14251,-31207,1445,15603,0,0,1,0,1,0
122,63020,-2602,11402,1749,10549,-30607,929,20576,0,0,1,0,1,0
123,63541,-2451,7135,2105,6789,-28831,377,24758,0,0,1,0,1,0
124,64062,-2206,2934,2380,3108,-25947,-189,27988,0,0,1,0,1,0
125,64583,-1876,-1045,2563,-358,-22066,-748,30143,0,0,1,0,1,0
126,65104,-1474,-4657,2648,-3483,-17337,-1278,31140,0,0,1,0,1,0
127,65625,-1015,-7768,2631,-6153,-11942,-1759,30940,0,0,1,0,1,0
128,66145,-518,-10267,2512,-8272,-6088,-2172,29551,0,0,1,0,1,0
129,66666,0,-12062,2298,-9764,0,-2502,27026,0,0,1,0,1,0
130,67187,518,-13091,1995,-10578,6088,-2736,23462,0,0,1,0,1,0
131,67708,1015,-13320,1615,-10689,11942,-2865,18997,0,0,1,0,1,0
132,68229,1474,-12746,1174,-10098,17337,-2883,13802,0,0,1,0,1,0
133,68750,1876,-11397,687,-8834,22066,-2791,8077,0,0,1,0,1,0
134,69270,2206,-9330,174,-6950,25947,-2592,2041,0,0,1,0,1,0
135,69791,2451,-6630,-346,-4525,28831,-2292,-4073,0,0,1,0,1,0
136,70312,2602,-3407,-853,-1657,30607,-1905,-10031,0,0,1,0,1,0
137,70833,2653,212,-1327,1538,31207,-1445,-15603,0,0,1,0,1,0
138,71354,2602,4081,-1749,4934,30607,-929,-20576,0,0,1,0,1,0
139,71875,2451,8046,-2105,8393,28831,-377,-24758,0,0,1,0,1,0
140,72395,2206,11952,-2380,11778,25947,189,-27988,0,0,1,0,1,0
141,72916,1876,15642,-2563,14955,22066,748,-30143,0,0,1,0,1,0
142,73437,1474,18970,-2648,17796,17337,1278,-31140,0,0,1,0,1,0
143,73958,1015,21803,-2631,20188,11942,1759,-30940,0,0,1,0,1,0
144,74479,518,24029,-2512,22034,6088,2172,-29551,0,0,1,0,1,0
145,75000,0,25556,-2298,23258,0,2502,-27026,0,0,1,0,1,0
146,75520,-518,26323,-1995,23810,-6088,2736,-23462,0,0,1,0,1,0
147,76041,-1015,26294,-1615,23664,-11942,2865,-18997,0,0,1,0,1,0
148,76562,-1474,25468,-1174,22821,-17337,2883,-13802,0,0,1,0,1,0
149,77083,-1876,23872,-687,21309,-22066,2791,-8077,0,0,1,0,1,0
150,77604,-2206,21562,-174,19183,-25947,2592,-2041,0,0,1,0,1,0
151,78125,-2451,18625,346,16520,-28831,2292,4073,0,0,1,0,1,0
152,78645,-2602,15168,853,13419,-30607,1905,10031,0,0,1,0,1,0
153,79166,-2653,11321,1327,9994,-31207,1445,15603,0,0,1,0,1,0
154,79687,-2602,7228,1749,6375,-30607,929,20576,0,0,1,0,1,0
155,80208,-2451,3042,2105,2696,-28831,377,24758,0,0,1,0,1,0
156,80729,-2206,-1079,2380,-905,-25947,-189,27988,0,0,1,0,1,0
157,81250,-1876,-4980,2563,-4293,-22066,-748,30143,0,0,1,0,1,0
158,81770,-1474,-8515,2648,-7342,-17337,-1278,31140,0,0,1,0,1,0
159,82291,-1015,-11552,2631,-9937,-11942,-1759,30940,0,0,1,0,1,0
160,82812,-518,-13977,2512,-11982,-6088,-2172,29551,0,0,1,0,1,0
161,83333,0,-15700,2298,-13402,0,-2502,27026,0,0,1,0,1,0
162,83854,518,-16658,1995,-14146,6088,-2736,23462,0,0,1,0,1,0
163,84375,1015,-16818,1615,-14187,11942,-2865,18997,0,0,1,0,1,0
164,84895,1474,-16176,1174,-13528,17337,-2883,13802,0,0,1,0,1,0
165,85416,1876,-14760,687,-12197,22066,-2791,8077,0,0,1,0,1,0
166,85937,2206,-12628,174,-10248,25947,-2592,2041,0,0,1,0,1,0
167,86458,2451,-9864,-346,-7759,28831,-2292,-4073,0,0,1,0,1,0
168,86979,2602,-6577,-853,-4828,30607,-1905,-10031,0,0,1,0,1,0
169,87500,2653,-2897,-1327,-1571,31207,-1445,-15603,0,0,1,0,1,0
170,88020,2602,1032,-1749,1885,30607,-929,-20576,0,0,1,0,1,0
171,88541,2451,5057,-2105,5403,28831,-377,-24758,0,0,1,0,1,0
172,89062,2206,9020,-2380,8847,25947,189,-27988,0,0,1,0,1,0
173,89583,1876,12767,-2563,12081,22066,748,-30143,0,0,1,0,1,0
174,90104,1474,16151,-2648,14978,17337,1278,-31140,0,0,1,0,1,0
175,90625,1015,19039,-2631,17424,11942,1759,-30940,0,0,1,0,1,0
176,91145,518,21319,-2512,19324,6088,2172,-29551,0,0,1,0,1,0
177,91666,0,22899,-2298,20601,0,2502,-27026,0,0,1,0,1,0
178,92187,-518,23717,-1995,21205,-6088,2736,-23462,0,0,1,0,1,0
179,92708,-1015,23740,-1615,21109,-11942,2865,-18997,0,0,1,0,1,0
180,93229,-1474,22963,-1174,20316,-17337,2883,-13802,0,0,1,0,1,0
181,93750,-1876,21415,-687,18853,-22066,2791,-8077,0,0,1,0,1,0
182,94270,-2206,19154,-174,16774,-25947,2592,-2041,0,0,1,0,1,0
183,94791,-2451,16263,346,14158,-28831,2292,4073,0,0,1,0,1,0
184,95312,-2602,12852,853,11103,-30607,1905,10031,0,0,1,0,1,0
185,95833,-2653,9050,1327,7723,-31207,1445,15603,0,0,1,0,1,0
186,96354,-2602,5001,1749,4148,-30607,929,20576,0,0,1,0,1,0
187,96875,-2451,859,2105,512,-28831,377,24758,0,0,1,0,1,0
188,97395,-2206,-3220,2380,-3046,-25947,-189,27988,0,0,1,0,1,0
189,97916,-1876,-7080,2563,-6393,-22066,-748,30143,0,0,1,0,1,0
190,98437,-1474,-10574,2648,-9400,-17337,-1278,31140,0,0,1,0,1,0
191,98958,-1015,-13571,2631,-11955,-11942,-1759,30940,0,0,1,0,1,0
192,99479,-518,-15956,2512,-13961,-6088,-2172,29551,0,0,1,0,1,0
193,100000,0,-17641,2298,-15343,0,-2502,27026,0,0,1,0,1,0
194,100520,518,-18561,1995,-16049,6088,-2736,23462,0,0,1,0,1,0
195,101041,1015,-18684,1615,-16053,11942,-2865,18997,0,0,1,0,1,0
196,101562,1474,-18006,1174,-15358,17337,-2883,13802,0,0,1,0,1,0
197,102083,1876,-16554,687,-13992,22066,-2791,8077,0,0,1,0,1,0
198,102604,2206,-14387,174,-12008,25947,-2592,2041,0,0,1,0,1,0
199,103125,2451,-11589,-346,-9484,28831,-2292,-4073,0,0,1,0,1,0
200,103645,2602,-8269,-853,-6520,30607,-1905,-10031,0,0,1,0,1,0
201,104166,2653,-4556,-1327,-3229,31207,-1445,-15603,0,0,1,0,1,0
202,104687,2602,-594,-1749,258,30607,-929,-20576,0,0,1,0,1,0
203,105208,2451,3462,-2105,3809,28831,-377,-24758,0,0,1,0,1,0
204,105729,2206,7457,-2380,7283,25947,189,-27988,0,0,1,0,1,0
205,106250,1876,11234,-2563,10547,22066,748,-30143,0,0,1,0,1,0
206,106770,1474,14648,-2648,13474,17337,1278,-31140,0,0,1,0,1,0
207,107291,1015,17565,-2631,15950,11942,1759,-30940,0,0,1,0,1,0
208,107812,518,19873,-2512,17878,6088,2172,-29551,0,0,1,0,1,0
209,108333,0,21481,-2298,19184,0,2502,-27026,0,0,1,0,1,0
210,108854,-518,22327,-1995,19815,-6088,2736,-23462,0,0,1,0,1,0
211,109375,-1015,22377,-1615,19746,-11942,2865,-18997,0,0,1,0,1,0
212,109895,-1474,21627,-1174,18979,-17337,2883,-13802,0,0,1,0,1,0
213,110416,-1876,20105,-687,17542,-22066,2791,-8077,0,0,1,0,1,0
214,110937,-2206,17869,-174,15489,-25947,2592,-2041,0,0,1,0,1,0
215,111458,-2451,15003,346,12898,-28831,2292,4073,0,0,1,0,1,0
216,111979,-2602,11616,853,9867,-30607,1905,10031,0,0,1,0,1,0
217,112500,-2653,7838,1327,6512,-31207,1445,15603,0,0,1,0,1,0
218,113020,-2602,3813,1749,2960,-30607,929,20576,0,0,1,0,1,0
219,113541,-2451,-306,2105,-653,-28831,377,24758,0,0,1,0,1,0
220,114062,-2206,-4362,2380,-4189,-25947,-189,27988,0,0,1,0,1,0
221,114583,-1876,-8200,2563,-7513,-22066,-748,30143,0,0,1,0,1,0
222,115104,-1474,-11672,2648,-10499,-17337,-1278,31140,0,0,1,0,1,0
223,115625,-1015,-14648,2631,-13032,-11942,-1759,30940,0,0,1,0,1,0
