1,0,0,-238,238,0,0,-27026,27026,0,0,0,0,1,0
2,260,27,-251,224,0,3059,-28425,25366,0,0,0,0,1,0
3,520,54,-261,207,0,6088,-29551,23462,0,0,0,0,1,0
4,781,80,-268,188,0,9059,-30391,21333,0,0,0,0,1,0
5,1041,105,-273,168,0,11942,-30940,18997,0,0,0,0,1,0
6,1302,130,-275,145,0,14711,-31190,16479,0,0,0,0,1,0
7,1562,153,-275,122,0,17337,-31140,13802,0,0,0,0,1,0
8,1822,175,-272,97,0,19797,-30790,10993,0,0,0,0,1,0
9,2083,195,-266,71,0,22066,-30143,8077,0,0,0,0,1,0
10,2343,213,-258,45,0,24123,-29207,5083,0,0,0,0,1,0
11,2604,229,-247,18,0,25947,-27988,2041,0,0,0,0,1,0
12,2864,243,-234,-9,0,27522,-26501,-1021,0,0,0,0,1,0
13,3125,254,-218,-36,0,28831,-24758,-4073,0,0,0,0,1,0
14,3385,263,-201,-63,0,29863,-22777,-7086,0,0,0,0,1,0
15,3645,270,-181,-88,0,30607,-20576,-10031,0,0,0,0,1,0
16,3906,274,-160,-114,0,31056,-18177,-12879,0,0,0,0,1,0
17,4166,275,-138,-138,0,31207,-15603,-15603,0,0,0,0,1,0
18,4427,274,-114,-160,0,31056,-12879,-18177,0,0,0,0,1,0
19,4687,270,-88,-181,0,30607,-10031,-20576,0,0,0,0,1,0
20,4947,263,-63,-201,0,29863,-7086,-22777,0,0,0,0,1,0
21,5208,254,-36,-218,0,28831,-4073,-24758,0,0,0,0,1,0
22,5468,243,-9,-234,0,27522,-1021,-26501,0,0,0,0,1,0
23,5729,229,18,-247,0,25947,2041,-27988,0,0,0,0,1,0
24,5989,213,45,-258,0,24123,5083,-29207,0,0,0,0,1,0
25,6250,195,71,-266,0,22066,8077,-30143,0,0,0,0,1,0
26,6510,175,97,-272,0,19797,10993,-30790,0,0,0,0,1,0
27,6770,153,122,-275,0,17337,13802,-31140,0,0,0,0,1,0
28,7031,130,145,-275,0,14711,16479,-31190,0,0,0,0,1,0
29,7291,105,168,-273,0,11942,18997,-30940,0,0,0,0,1,0
30,7552,80,188,-268,0,9059,21333,-30391,0,0,0,0,1,0
31,7812,54,207,-261,0,6088,23462,-29551,0,0,0,0,1,0
32,8072,27,224,-251,0,3059,25366,-28425,0,0,0,0,1,0
33,8333,0,238,-238,0,0,27026,-27026,0,0,0,0,1,0
34,8593,-27,251,-224,0,-3059,28425,-25366,0,0,0,0,1,0
35,8854,-54,261,-207,0,-6088,29551,-23462,0,0,0,0,1,0
36,9114,-80,268,-188,0,-9059,30391,-21333,0,0,0,0,1,0
37,9375,-105,273,-168,0,-11942,30940,-18997,0,0,0,0,1,0
38,9635,-130,275,-145,0,-14711,31190,-16479,0,0,0,0,1,0
39,9895,-153,275,-122,0,-17337,31140,-13802,0,0,0,0,1,0
40,10156,-175,272,-97,0,-19797,30790,-10993,0,0,0,0,1,0
41,10416,-195,266,-71,0,-22066,30143,-8077,0,0,0,0,1,0
42,10677,-213,258,-45,0,-24123,29207,-5083,0,0,0,0,1,0
43,10937,-229,247,-18,0,-25947,27988,-2041,0,0,0,0,1,0
44,11197,-243,234,9,0,-27522,26501,1021,0,0,0,0,1,0
45,11458,-254,218,36,0,-28831,24758,4073,0,0,0,0,1,0
46,11718,-263,201,63,0,-29863,22777,7086,0,0,0,0,1,0
47,11979,-270,181,88,0,-30607,20576,10031,0,0,0,0,1,0
48,12239,-274,160,114,0,-31056,18177,12879,0,0,0,0,1,0
49,12500,-275,138,138,0,-31207,15603,15603,0,0,0,0,1,0
50,12760,-274,114,160,0,-31056,12879,18177,0,0,0,0,1,0
51,13020,-270,88,181,0,-30607,10031,20576,0,0,0,0,1,0
52,13281,-263,63,201,0,-29863,7086,22777,0,0,0,0,1,0
53,13541,-254,36,218,0,-28831,4073,24758,0,0,0,0,1,0
54,13802,-243,9,234,0,-27522,1021,26501,0,0,0,0,1,0
55,14062,-229,-18,247,0,-25947,-2041,27988,0,0,0,0,1,0
56,14322,-213,-45,258,0,-24123,-5083,29207,0,0,0,0,1,0
57,14583,-195,-71,266,0,-22066,-8077,30143,0,0,0,0,1,0
58,14843,-175,-97,272,0,-19797,-10993,30790,0,0,0,0,1,0
59,15104,-153,-122,275,0,-17337,-13802,31140,0,0,0,0,1,0
60,15364,-130,-145,275,0,-14711,-16479,31190,0,0,0,0,1,0
61,15625,-105,-168,273,0,-11942,-18997,30940,0,0,0,0,1,0
62,15885,-80,-188,268,0,-9059,-21333,30391,0,0,0,0,1,0
63,16145,-54,-207,261,0,-6088,-23462,29551,0,0,0,0,1,0
64,16406,-27,-224,251,0,-3059,-25366,28425,0,0,0,0,1,0
65,16666,0,-238,238,0,0,-27026,27026,0,0,0,0,1,0
66,16927,27,-251,224,0,3059,-28425,25366,0,0,0,0,1,0
67,17187,54,-261,207,0,6088,-29551,23462,0,0,0,0,1,0
68,17447,80,-268,188,0,9059,-30391,21333,0,0,0,0,1,0
69,17708,105,-273,168,0,11942,-30940,18997,0,0,0,0,1,0
70,17968,130,-275,145,0,14711,-31190,16479,0,0,0,0,1,0
71,18229,153,-275,122,0,17337,-31140,13802,0,0,0,0,1,0
72,18489,175,-272,97,0,19797,-30790,10993,0,0,0,0,1,0
73,18750,195,-266,71,0,22066,-30143,8077,0,0,0,0,1,0
74,19010,213,-258,45,0,24123,-29207,5083,0,0,0,0,1,0
75,19270,229,-247,18,0,25947,-27988,2041,0,0,0,0,1,0
