1,0,0,-884,884,0,0,-23501,23501,0,0,0,0,1,0
2,520,199,-967,767,0,5294,-25696,20402,0,0,0,0,1,0
3,1041,391,-1012,621,0,10385,-26904,16519,0,0,0,0,1,0
4,1562,567,-1019,451,0,15076,-27078,12002,0,0,0,0,1,0
5,2083,722,-986,264,0,19188,-26212,7023,0,0,0,0,1,0
6,2604,849,-916,67,0,22563,-24338,1775,0,0,0,0,1,0
7,3125,943,-810,-133,0,25071,-21529,-3542,0,0,0,0,1,0
8,3645,1001,-673,-328,0,26615,-17892,-8723,0,0,0,0,1,0
9,4166,1021,-510,-510,0,27136,-13568,-13568,0,0,0,0,1,0
10,4687,1001,-328,-673,0,26615,-8723,-17892,0,0,0,0,1,0
11,5208,943,-133,-810,0,25071,-3542,-21529,0,0,0,0,1,0
12,5729,849,67,-916,0,22563,1775,-24338,0,0,0,0,1,0
13,6250,722,264,-986,0,19188,7023,-26212,0,0,0,0,1,0
14,6770,567,451,-1019,0,15076,12002,-27078,0,0,0,0,1,0
15,7291,391,621,-1012,0,10385,16519,-26904,0,0,0,0,1,0
16,7812,199,767,-967,0,5294,20402,-25696,0,0,0,0,1,0
17,8333,0,884,-884,0,0,23501,-23501,0,0,0,0,1,0
18,8854,-199,967,-767,0,-5294,25696,-20402,0,0,0,0,1,0
19,9375,-391,1012,-621,0,-10385,26904,-16519,0,0,0,0,1,0
20,9895,-567,1019,-451,0,-15076,27078,-12002,0,0,0,0,1,0
21,10416,-722,986,-264,0,-19188,26212,-7023,0,0,0,0,1,0
22,10937,-849,916,-67,0,-22563,24338,-1775,0,0,0,0,1,0
23,11458,-943,810,133,0,-25071,21529,3542,0,0,0,0,1,0
24,11979,-1001,673,328,0,-26615,17892,8723,0,0,0,0,1,0
25,12500,-1021,510,510,0,-27136,13568,13568,0,0,0,0,1,0
26,13020,-1001,328,673,0,-26615,8723,17892,0,0,0,0,1,0
27,13541,-943,133,810,0,-25071,3542,21529,0,0,0,0,1,0
28,14062,-849,-67,916,0,-22563,-1775,24338,0,0,0,0,1,0
29,14583,-722,-264,986,0,-19188,-7023,26212,0,0,0,0,1,0
30,15104,-567,-451,1019,0,-15076,-12002,27078,0,0,0,0,1,0
31,15625,-391,-621,1012,0,-10385,-16519,26904,0,0,0,0,1,0
32,16145,-199,-767,967,0,-5294,-20402,25696,0,0,0,0,1,0
33,16666,0,-884,884,0,0,-23501,23501,0,0,0,0,1,0
34,17187,199,-967,767,0,5294,-25696,20402,0,0,0,0,1,0
35,17708,391,-1012,621,0,10385,-26904,16519,0,0,0,0,1,0
36,18229,567,-1019,451,0,15076,-27078,12002,0,0,0,0,1,0
37,18750,722,-986,264,0,19188,-26212,7023,0,0,0,0,1,0
38,19270,849,-916,67,0,22563,-24338,1775,0,0,0,0,1,0
39,19791,943,-810,-133,0,25071,-21529,-3542,0,0,0,0,1,0
40,20312,1001,-673,-328,0,26615,-17892,-8723,0,0,0,0,1,0
41,20833,1021,-510,-510,0,27136,-13568,-13568,0,0,0,0,1,0
42,21354,1001,-328,-673,0,26615,-8723,-17892,0,0,0,0,1,0
43,21875,943,-133,-810,0,25071,-3542,-21529,0,0,0,0,1,0
44,22395,849,67,-916,0,22563,1775,-24338,0,0,0,0,1,0
45,22916,722,264,-986,0,19188,7023,-26212,0,0,0,0,1,0
46,23437,567,451,-1019,0,15076,12002,-27078,0,0,0,0,1,0
47,23958,391,621,-1012,0,10385,16519,-26904,0,0,0,0,1,0
48,24479,199,767,-967,0,5294,20402,-25696,0,0,0,0,1,0
49,25000,0,884,-884,0,0,23501,-23501,0,0,0,0,1,0
50,25520,-199,967,-767,0,-5294,25696,-20402,0,0,0,0,1,0
51,26041,-391,1012,-621,0,-10385,26904,-16519,0,0,0,0,1,0
52,26562,-567,1019,-451,0,-15076,27078,-12002,0,0,0,0,1,0
53,27083,-722,986,-264,0,-19188,26212,-7023,0,0,0,0,1,0
54,27604,-849,916,-67,0,-22563,24338,-1775,0,0,0,0,1,0
55,28125,-943,810,133,0,-25071,21529,3542,0,0,0,0,1,0
56,28645,-1001,673,328,0,-26615,17892,8723,0,0,0,0,1,0
57,29166,-1021,510,510,0,-27136,13568,13568,0,0,0,0,1,0
58,29687,-1001,328,673,0,-26615,8723,17892,0,0,0,0,1,0
59,30208,-943,133,810,0,-25071,3542,21529,0,0,0,0,1,0
60,30729,-849,-67,916,0,-22563,-1775,24338,0,0,0,0,1,0
61,31250,-722,-264,986,0,-19188,-7023,26212,0,0,0,0,1,0
62,31770,-567,-451,1019,0,-15076,-12002,27078,0,0,0,0,1,0
63,32291,-391,-621,1012,0,-10385,-16519,26904,0,0,0,0,1,0
64,32812,-199,-767,967,0,-5294,-20402,25696,0,0,0,0,1,0
65,33333,0,-884,884,0,0,-23501,23501,0,0,0,0,1,0
66,33854,199,-967,767,0,5294,-25696,20402,0,0,0,0,1,0
67,34375,391,-1012,621,0,10385,-26904,16519,0,0,0,0,1,0
68,34895,567,-1019,451,0,15076,-27078,12002,0,0,0,0,1,0
69,35416,722,-986,264,0,19188,-26212,7023,0,0,0,0,1,0
70,35937,849,-916,67,0,22563,-24338,1775,0,0,0,0,1,0
71,36458,943,-810,-133,0,25071,-21529,-3542,0,0,0,0,1,0
72,36979,1001,-673,-328,0,26615,-17892,-8723,0,0,0,0,1,0
73,37500,1021,-510,-510,0,27136,-13568,-13568,0,0,0,0,1,0
74,38020,1001,-328,-673,0,26615,-8723,-17892,0,0,0,0,1,0
75,38541,943,-133,-810,0,25071,-3542,-21529,0,0,0,0,1,0
76,39062,849,67,-916,0,22563,1775,-24338,0,0,0,0,1,0
77,39583,722,264,-986,0,19188,7023,-26212,0,0,0,0,1,0
78,40104,567,451,-1019,0,15076,12002,-27078,0,0,0,0,1,0
79,40625,391,621,-1012,0,10385,16519,-26904,0,0,0,0,1,0
80,41145,199,767,-967,0,5294,20402,-25696,0,0,0,0,1,0
81,41666,0,884,-884,0,0,23501,-23501,0,0,0,0,1,0
82,42187,-199,967,-767,0,-5294,25696,-20402,0,0,0,0,1,0
83,42708,-391,1012,-621,0,-10385,26904,-16519,0,0,0,0,1,0
84,43229,-567,1019,-451,0,-15076,27078,-12002,0,0,0,0,1,0
85,43750,-722,986,-264,0,-19188,26212,-7023,0,0,0,0,1,0
86,44270,-849,916,-67,0,-22563,24338,-1775,0,0,0,0,1,0
87,44791,-943,810,133,0,-25071,21529,3542,0,0,0,0,1,0
88,45312,-1001,673,328,0,-26615,17892,8723,0,0,0,0,1,0
