1,0,0,-379,379,0,0,-25024,25024,0,0,0,0,1,0
2,520,85,-415,329,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,168,-434,266,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,243,-437,194,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,310,-423,113,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,364,-393,29,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,404,-347,-57,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,429,-289,-141,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,438,-219,-219,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,429,-141,-289,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,404,-57,-347,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,364,29,-393,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,310,113,-423,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,243,194,-437,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,168,266,-434,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,85,329,-415,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,379,-379,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-85,415,-329,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-168,434,-266,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-243,437,-194,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-310,423,-113,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-364,393,-29,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-404,347,57,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-429,289,141,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-438,219,219,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-429,141,289,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-404,57,347,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-364,-29,393,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-310,-113,423,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-243,-194,437,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-168,-266,434,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-85,-329,415,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-379,379,0,0,-25024,25024,0,0,0,0,1,0
34,17187,85,-415,329,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,168,-434,266,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,243,-437,194,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,310,-423,113,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,364,-393,29,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,404,-347,-57,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,429,-289,-141,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,438,-219,-219,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,429,-141,-289,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,404,-57,-347,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,364,29,-393,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,310,113,-423,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,243,194,-437,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,168,266,-434,0,11058,17590,-28648,0,0,0,0,1,0
