1,0,0,-1003,1003,0,0,-25024,25024,0,0,0,0,1,0
2,260,114,-1055,942,0,2832,-26319,23487,0,0,0,0,1,0
3,520,226,-1097,871,0,5637,-27362,21724,0,0,0,0,1,0
4,781,336,-1128,792,0,8388,-28140,19752,0,0,0,0,1,0
5,1041,443,-1149,705,0,11058,-28648,17590,0,0,0,0,1,0
6,1302,546,-1158,612,0,13621,-28880,15259,0,0,0,0,1,0
7,1562,644,-1156,512,0,16053,-28833,12780,0,0,0,0,1,0
8,1822,735,-1143,408,0,18331,-28509,10178,0,0,0,0,1,0
9,2083,819,-1119,300,0,20432,-27910,7479,0,0,0,0,1,0
10,2343,896,-1084,189,0,22336,-27043,4707,0,0,0,0,1,0
11,2604,963,-1039,76,0,24025,-25915,1890,0,0,0,0,1,0
12,2864,1022,-984,-38,0,25483,-24538,-945,0,0,0,0,1,0
13,3125,1070,-919,-151,0,26696,-22924,-3772,0,0,0,0,1,0
14,3385,1109,-846,-263,0,27651,-21089,-6561,0,0,0,0,1,0
15,3645,1136,-764,-372,0,28340,-19052,-9288,0,0,0,0,1,0
16,3906,1153,-675,-478,0,28756,-16831,-11925,0,0,0,0,1,0
17,4166,1159,-579,-579,0,28895,-14448,-14448,0,0,0,0,1,0
18,4427,1153,-478,-675,0,28756,-11925,-16831,0,0,0,0,1,0
19,4687,1136,-372,-764,0,28340,-9288,-19052,0,0,0,0,1,0
20,4947,1109,-263,-846,0,27651,-6561,-21089,0,0,0,0,1,0
21,5208,1070,-151,-919,0,26696,-3772,-22924,0,0,0,0,1,0
22,5468,1022,-38,-984,0,25483,-945,-24538,0,0,0,0,1,0
23,5729,963,76,-1039,0,24025,1890,-25915,0,0,0,0,1,0
24,5989,896,189,-1084,0,22336,4707,-27043,0,0,0,0,1,0
25,6250,819,300,-1119,0,20432,7479,-27910,0,0,0,0,1,0
26,6510,735,408,-1143,0,18331,10178,-28509,0,0,0,0,1,0
27,6770,644,512,-1156,0,16053,12780,-28833,0,0,0,0,1,0
28,7031,546,612,-1158,0,13621,15259,-28880,0,0,0,0,1,0
29,7291,443,705,-1149,0,11058,17590,-28648,0,0,0,0,1,0
30,7552,336,792,-1128,0,8388,19752,-28140,0,0,0,0,1,0
31,7812,226,871,-1097,0,5637,21724,-27362,0,0,0,0,1,0
32,8072,114,942,-1055,0,2832,23487,-26319,0,0,0,0,1,0
33,8333,0,1003,-1003,0,0,25024,-25024,0,0,0,0,1,0
34,8593,-114,1055,-942,0,-2832,26319,-23487,0,0,0,0,1,0
35,8854,-226,1097,-871,0,-5637,27362,-21724,0,0,0,0,1,0
36,9114,-336,1128,-792,0,-8388,28140,-19752,0,0,0,0,1,0
37,9375,-443,1149,-705,0,-11058,28648,-17590,0,0,0,0,1,0
38,9635,-546,1158,-612,0,-13621,28880,-15259,0,0,0,0,1,0
39,9895,-644,1156,-512,0,-16053,28833,-12780,0,0,0,0,1,0
40,10156,-735,1143,-408,0,-18331,28509,-10178,0,0,0,0,1,0
41,10416,-819,1119,-300,0,-20432,27910,-7479,0,0,0,0,1,0
42,10677,-896,1084,-189,0,-22336,27043,-4707,0,0,0,0,1,0
43,10937,-963,1039,-76,0,-24025,25915,-1890,0,0,0,0,1,0
44,11197,-1022,984,38,0,-25483,24538,945,0,0,0,0,1,0
45,11458,-1070,919,151,0,-26696,22924,3772,0,0,0,0,1,0
46,11718,-1109,846,263,0,-27651,21089,6561,0,0,0,0,1,0
47,11979,-1136,764,372,0,-28340,19052,9288,0,0,0,0,1,0
48,12239,-1153,675,478,0,-28756,16831,11925,0,0,0,0,1,0
49,12500,-1159,579,579,0,-28895,14448,14448,0,0,0,0,1,0
50,12760,-1153,478,675,0,-28756,11925,16831,0,0,0,0,1,0
51,13020,-1136,372,764,0,-28340,9288,19052,0,0,0,0,1,0
52,13281,-1109,263,846,0,-27651,6561,21089,0,0,0,0,1,0
53,13541,-1070,151,919,0,-26696,3772,22924,0,0,0,0,1,0
54,13802,-1022,38,984,0,-25483,945,24538,0,0,0,0,1,0
55,14062,-963,-76,1039,0,-24025,-1890,25915,0,0,0,0,1,0
56,14322,-896,-189,1084,0,-22336,-4707,27043,0,0,0,0,1,0
57,14583,-819,-300,1119,0,-20432,-7479,27910,0,0,0,0,1,0
58,14843,-735,-408,1143,0,-18331,-10178,28509,0,0,0,0,1,0
59,15104,-644,-512,1156,0,-16053,-12780,28833,0,0,0,0,1,0
60,15364,-546,-612,1158,0,-13621,-15259,28880,0,0,0,0,1,0
61,15625,-443,-705,1149,0,-11058,-17590,28648,0,0,0,0,1,0
62,15885,-336,-792,1128,0,-8388,-19752,28140,0,0,0,0,1,0
63,16145,-226,-871,1097,0,-5637,-21724,27362,0,0,0,0,1,0
64,16406,-114,-942,1055,0,-2832,-23487,26319,0,0,0,0,1,0
65,16666,0,-1003,1003,0,0,-25024,25024,0,0,0,0,1,0
66,16927,114,-1055,942,0,2832,-26319,23487,0,0,0,0,1,0
67,17187,226,-1097,871,0,5637,-27362,21724,0,0,0,0,1,0
68,17447,336,-1128,792,0,8388,-28140,19752,0,0,0,0,1,0
69,17708,443,-1149,705,0,11058,-28648,17590,0,0,0,0,1,0
70,17968,546,-1158,612,0,13621,-28880,15259,0,0,0,0,1,0
71,18229,644,-1156,512,0,16053,-28833,12780,0,0,0,0,1,0
72,18489,735,-1143,408,0,18331,-28509,10178,0,0,0,0,1,0
73,18750,819,-1119,300,0,20432,-27910,7479,0,0,0,0,1,0
74,19010,896,-1084,189,0,22336,-27043,4707,0,0,0,0,1,0
75,19270,963,-1039,76,0,24025,-25915,1890,0,0,0,0,1,0
76,19531,1022,-984,-38,0,25483,-24538,-945,0,0,0,0,1,0
77,19791,1070,-919,-151,0,26696,-22924,-3772,0,0,0,0,1,0
78,20052,1109,-846,-263,0,27651,-21089,-6561,0,0,0,0,1,0
79,20312,1136,-764,-372,0,28340,-19052,-9288,0,0,0,0,1,0
80,20572,1153,-675,-478,0,28756,-16831,-11925,0,0,0,0,1,0
81,20833,1159,-579,-579,0,28895,-14448,-14448,0,0,0,0,1,0
82,21093,1153,-478,-675,0,28756,-11925,-16831,0,0,0,0,1,0
83,21354,1136,-372,-764,0,28340,-9288,-19052,0,0,0,0,1,0
84,21614,1109,-263,-846,0,27651,-6561,-21089,0,0,0,0,1,0
85,21875,1070,-151,-919,0,26696,-3772,-22924,0,0,0,0,1,0
86,22135,1022,-38,-984,0,25483,-945,-24538,0,0,0,0,1,0
