1,0,0,-658,658,0,0,-23551,23551,0,0,0,0,1,0
2,520,148,-719,571,0,5305,-25751,20446,0,0,0,0,1,0
3,1041,291,-753,462,0,10407,-26962,16555,0,0,0,0,1,0
4,1562,422,-758,336,0,15108,-27136,12028,0,0,0,0,1,0
5,2083,537,-734,197,0,19229,-26268,7038,0,0,0,0,1,0
6,2604,632,-681,50,0,22611,-24390,1779,0,0,0,0,1,0
7,3125,702,-603,-99,0,25124,-21575,-3550,0,0,0,0,1,0
8,3645,745,-501,-244,0,26672,-17931,-8741,0,0,0,0,1,0
9,4166,760,-380,-380,0,27194,-13597,-13597,0,0,0,0,1,0
10,4687,745,-244,-501,0,26672,-8741,-17931,0,0,0,0,1,0
11,5208,702,-99,-603,0,25124,-3550,-21575,0,0,0,0,1,0
12,5729,632,50,-681,0,22611,1779,-24390,0,0,0,0,1,0
13,6250,537,197,-734,0,19229,7038,-26268,0,0,0,0,1,0
14,6770,422,336,-758,0,15108,12028,-27136,0,0,0,0,1,0
15,7291,291,462,-753,0,10407,16555,-26962,0,0,0,0,1,0
16,7812,148,571,-719,0,5305,20446,-25751,0,0,0,0,1,0
17,8333,0,658,-658,0,0,23551,-23551,0,0,0,0,1,0
18,8854,-148,719,-571,0,-5305,25751,-20446,0,0,0,0,1,0
19,9375,-291,753,-462,0,-10407,26962,-16555,0,0,0,0,1,0
20,9895,-422,758,-336,0,-15108,27136,-12028,0,0,0,0,1,0
21,10416,-537,734,-197,0,-19229,26268,-7038,0,0,0,0,1,0
22,10937,-632,681,-50,0,-22611,24390,-1779,0,0,0,0,1,0
23,11458,-702,603,99,0,-25124,21575,3550,0,0,0,0,1,0
24,11979,-745,501,244,0,-26672,17931,8741,0,0,0,0,1,0
25,12500,-760,380,380,0,-27194,13597,13597,0,0,0,0,1,0
26,13020,-745,244,501,0,-26672,8741,17931,0,0,0,0,1,0
27,13541,-702,99,603,0,-25124,3550,21575,0,0,0,0,1,0
28,14062,-632,-50,681,0,-22611,-1779,24390,0,0,0,0,1,0
29,14583,-537,-197,734,0,-19229,-7038,26268,0,0,0,0,1,0
30,15104,-422,-336,758,0,-15108,-12028,27136,0,0,0,0,1,0
31,15625,-291,-462,753,0,-10407,-16555,26962,0,0,0,0,1,0
