143,147916,-928,-340,1268,0,-20608,-7543,28151,0,0,0,0,1,0
144,148958,-502,-799,1302,0,-11153,-17742,28895,0,0,0,0,1,0
145,150000,0,-1137,1137,0,0,-25240,25240,0,0,0,0,1,0
146,151041,502,-1302,799,0,11153,-28895,17742,0,0,0,0,1,0
147,152083,928,-1268,340,0,20608,-28151,7543,0,0,0,0,1,0
148,153125,1213,-1042,-171,0,26926,-23122,-3804,0,0,0,0,1,0
149,154166,1313,-657,-657,0,29144,-14572,-14572,0,0,0,0,1,0
150,155208,1213,-171,-1042,0,26926,-3804,-23122,0,0,0,0,1,0
151,156250,928,340,-1268,0,20608,7543,-28151,0,0,0,0,1,0
152,157291,502,799,-1302,0,11153,17742,-28895,0,0,0,0,1,0
153,158333,0,1137,-1137,0,0,25240,-25240,0,0,0,0,1,0
154,159375,-502,1302,-799,0,-11153,28895,-17742,0,0,0,0,1,0
155,160416,-928,1268,-340,0,-20608,28151,-7543,0,0,0,0,1,0
156,161458,-1213,1042,171,0,-26926,23122,3804,0,0,0,0,1,0
157,162500,-1313,657,657,0,-29144,14572,14572,0,0,0,0,1,0
158,163541,-1213,171,1042,0,-26926,3804,23122,0,0,0,0,1,0
159,164583,-928,-340,1268,0,-20608,-7543,28151,0,0,0,0,1,0
160,165625,-502,-799,1302,0,-11153,-17742,28895,0,0,0,0,1,0
161,166666,0,-1137,1137,0,0,-25240,25240,0,0,0,0,1,0
162,167708,502,-1302,799,0,11153,-28895,17742,0,0,0,0,1,0
163,168750,928,-1268,340,0,20608,-28151,7543,0,0,0,0,1,0
164,169791,1213,-1042,-171,0,26926,-23122,-3804,0,0,0,0,1,0
165,170833,1313,-657,-657,0,29144,-14572,-14572,0,0,0,0,1,0
166,171875,1213,-171,-1042,0,26926,-3804,-23122,0,0,0,0,1,0
167,172916,928,340,-1268,0,20608,7543,-28151,0,0,0,0,1,0
168,173958,502,799,-1302,0,11153,17742,-28895,0,0,0,0,1,0
169,175000,0,1137,-1137,0,0,25240,-25240,0,0,0,0,1,0
170,176041,-502,1302,-799,0,-11153,28895,-17742,0,0,0,0,1,0
171,177083,-928,1268,-340,0,-20608,28151,-7543,0,0,0,0,1,0
172,178125,-1213,1042,171,0,-26926,23122,3804,0,0,0,0,1,0
173,179166,-1313,657,657,0,-29144,14572,14572,0,0,0,0,1,0
174,180208,-1213,171,1042,0,-26926,3804,23122,0,0,0,0,1,0
175,181250,-928,-340,1268,0,-20608,-7543,28151,0,0,0,0,1,0
176,182291,-502,-799,1302,0,-11153,-17742,28895,0,0,0,0,1,0
177,183333,0,-1137,1137,0,0,-25240,25240,0,0,0,0,1,0
178,184375,502,-1302,799,0,11153,-28895,17742,0,0,0,0,1,0
179,185416,928,-1268,340,0,20608,-28151,7543,0,0,0,0,1,0
180,186458,1213,-1042,-171,0,26926,-23122,-3804,0,0,0,0,1,0
181,187500,1313,-657,-657,0,29144,-14572,-14572,0,0,0,0,1,0
182,188541,1213,-171,-1042,0,26926,-3804,-23122,0,0,0,0,1,0
183,189583,928,340,-1268,0,20608,7543,-28151,0,0,0,0,1,0
184,190625,502,799,-1302,0,11153,17742,-28895,0,0,0,0,1,0
185,191666,0,1137,-1137,0,0,25240,-25240,0,0,0,0,1,0
186,192708,-502,1302,-799,0,-11153,28895,-17742,0,0,0,0,1,0
187,193750,-928,1268,-340,0,-20608,28151,-7543,0,0,0,0,1,0
188,194791,-1213,1042,171,0,-26926,23122,3804,0,0,0,0,1,0
189,195833,-1313,657,657,0,-29144,14572,14572,0,0,0,0,1,0
190,196875,-1213,171,1042,0,-26926,3804,23122,0,0,0,0,1,0
191,197916,-928,-340,1268,0,-20608,-7543,28151,0,0,0,0,1,0
192,198958,-502,-799,1302,0,-11153,-17742,28895,0,0,0,0,1,0
193,200000,0,-1137,1137,0,0,-25240,25240,0,0,0,0,1,0
194,201041,502,-1302,799,0,11153,-28895,17742,0,0,0,0,1,0
195,202083,928,-1268,340,0,20608,-28151,7543,0,0,0,0,1,0
196,203125,1213,-1042,-171,0,26926,-23122,-3804,0,0,0,0,1,0
197,204166,1313,-657,-657,0,29144,-14572,-14572,0,0,0,0,1,0
198,205208,1213,-171,-1042,0,26926,-3804,-23122,0,0,0,0,1,0
199,206250,928,340,-1268,0,20608,7543,-28151,0,0,0,0,1,0
200,207291,502,799,-1302,0,11153,17742,-28895,0,0,0,0,1,0
201,208333,0,1137,-1137,0,0,25240,-25240,0,0,0,0,1,0
202,209375,-502,1302,-799,0,-11153,28895,-17742,0,0,0,0,1,0
203,210416,-928,1268,-340,0,-20608,28151,-7543,0,0,0,0,1,0
204,211458,-1213,1042,171,0,-26926,23122,3804,0,0,0,0,1,0
205,212500,-1313,657,657,0,-29144,14572,14572,0,0,0,0,1,0
206,213541,-1213,171,1042,0,-26926,3804,23122,0,0,0,0,1,0
207,214583,-928,-340,1268,0,-20608,-7543,28151,0,0,0,0,1,0
208,215625,-502,-799,1302,0,-11153,-17742,28895,0,0,0,0,1,0
209,216666,0,-1137,1137,0,0,-25240,25240,0,0,0,0,1,0
210,217708,502,-1302,799,0,11153,-28895,17742,0,0,0,0,1,0
211,218750,928,-1268,340,0,20608,-28151,7543,0,0,0,0,1,0
212,219791,1213,-1042,-171,0,26926,-23122,-3804,0,0,0,0,1,0
213,220833,1313,-657,-657,0,29144,-14572,-14572,0,0,0,0,1,0
214,221875,1213,-171,-1042,0,26926,-3804,-23122,0,0,0,0,1,0
215,222916,928,340,-1268,0,20608,7543,-28151,0,0,0,0,1,0
216,223958,502,799,-1302,0,11153,17742,-28895,0,0,0,0,1,0
217,225000,0,1137,-1137,0,0,25240,-25240,0,0,0,0,1,0
218,226041,-502,1302,-799,0,-11153,28895,-17742,0,0,0,0,1,0
219,227083,-928,1268,-340,0,-20608,28151,-7543,0,0,0,0,1,0
220,228125,-1213,1042,171,0,-26926,23122,3804,0,0,0,0,1,0
221,229166,-1313,657,657,0,-29144,14572,14572,0,0,0,0,1,0
222,230208,-1213,171,1042,0,-26926,3804,23122,0,0,0,0,1,0
223,231250,-928,-340,1268,0,-20608,-7543,28151,0,0,0,0,1,0
224,232291,-502,-799,1302,0,-11153,-17742,28895,0,0,0,0,1,0
225,233333,0,-1137,1137,0,0,-25240,25240,0,0,0,0,1,0
226,234375,502,-1302,799,0,11153,-28895,17742,0,0,0,0,1,0
227,235416,928,-1268,340,0,20608,-28151,7543,0,0,0,0,1,0
228,236458,1213,-1042,-171,0,26926,-23122,-3804,0,0,0,0,1,0
229,237500,1313,-657,-657,0,29144,-14572,-14572,0,0,0,0,1,0
230,238541,1213,-171,-1042,0,26926,-3804,-23122,0,0,0,0,1,0
231,239583,928,340,-1268,0,20608,7543,-28151,0,0,0,0,1,0
232,240625,502,799,-1302,0,11153,17742,-28895,0,0,0,0,1,0
233,241666,0,1137,-1137,0,0,25240,-25240,0,0,0,0,1,0
234,242708,-502,1302,-799,0,-11153,28895,-17742,0,0,0,0,1,0
235,243750,-928,1268,-340,0,-20608,28151,-7543,0,0,0,0,1,0
236,244791,-1213,1042,171,0,-26926,23122,3804,0,0,0,0,1,0
237,245833,-1313,657,657,0,-29144,14572,14572,0,0,0,0,1,0
238,246875,-1213,171,1042,0,-26926,3804,23122,0,0,0,0,1,0
239,247916,-928,-340,1268,0,-20608,-7543,28151,0,0,0,0,1,0
240,248958,-502,-799,1302,0,-11153,-17742,28895,0,0,0,0,1,0
241,250000,0,-1137,1137,0,0,-25240,25240,0,0,0,0,1,0
242,251041,502,-1302,799,0,11153,-28895,17742,0,0,0,0,1,0
243,252083,928,-1268,340,0,20608,-28151,7543,0,0,0,0,1,0
244,253125,1213,-1042,-171,0,26926,-23122,-3804,0,0,0,0,1,0
245,254166,1313,-657,-657,0,29144,-14572,-14572,0,0,0,0,1,0
