1,0,0,-10066,10066,0,0,-27026,27026,0,0,0,0,1,0
2,520,2268,-11006,8739,0,6088,-29551,23462,0,0,0,0,1,0
3,1041,4448,-11524,7076,0,11942,-30940,18997,0,0,0,0,1,0
4,1562,6458,-11598,5141,0,17337,-31140,13802,0,0,0,0,1,0
5,2083,8219,-11227,3008,0,22066,-30143,8077,0,0,0,0,1,0
6,2604,9664,-10425,760,0,25947,-27988,2041,0,0,0,0,1,0
7,3125,10739,-9221,-1517,0,28831,-24758,-4073,0,0,0,0,1,0
8,3645,11400,-7664,-3736,0,30607,-20576,-10031,0,0,0,0,1,0
9,4166,11623,-5812,-5812,0,31207,-15603,-15603,0,0,0,0,1,0
10,4687,11400,-3736,-7664,0,30607,-10031,-20576,0,0,0,0,1,0
11,5208,10739,-1517,-9221,0,28831,-4073,-24758,0,0,0,0,1,0
12,5729,9664,760,-10425,0,25947,2041,-27988,0,0,0,0,1,0
13,6250,8219,3008,-11227,0,22066,8077,-30143,0,0,0,0,1,0
14,6770,6458,5141,-11598,0,17337,13802,-31140,0,0,0,0,1,0
15,7291,4448,7076,-11524,0,11942,18997,-30940,0,0,0,0,1,0
16,7812,2268,8739,-11006,0,6088,23462,-29551,0,0,0,0,1,0
17,8333,0,10066,-10066,0,0,27026,-27026,0,0,0,0,1,0
18,8854,-2268,11006,-8739,0,-6088,29551,-23462,0,0,0,0,1,0
19,9375,-4448,11524,-7076,0,-11942,30940,-18997,0,0,0,0,1,0
20,9895,-6458,11598,-5141,0,-17337,31140,-13802,0,0,0,0,1,0
21,10416,-8219,11227,-3008,0,-22066,30143,-8077,0,0,0,0,1,0
22,10937,-9664,10425,-760,0,-25947,27988,-2041,0,0,0,0,1,0
23,11458,-10739,9221,1517,0,-28831,24758,4073,0,0,0,0,1,0
24,11979,-11400,7664,3736,0,-30607,20576,10031,0,0,0,0,1,0
25,12500,-11623,5812,5812,0,-31207,15603,15603,0,0,0,0,1,0
26,13020,-11400,3736,7664,0,-30607,10031,20576,0,0,0,0,1,0
27,13541,-10739,1517,9221,0,-28831,4073,24758,0,0,0,0,1,0
28,14062,-9664,-760,10425,0,-25947,-2041,27988,0,0,0,0,1,0
29,14583,-8219,-3008,11227,0,-22066,-8077,30143,0,0,0,0,1,0
30,15104,-6458,-5141,11598,0,-17337,-13802,31140,0,0,0,0,1,0
31,15625,-4448,-7076,11524,0,-11942,-18997,30940,0,0,0,0,1,0
32,16145,-2268,-8739,11006,0,-6088,-23462,29551,0,0,0,0,1,0
33,16666,0,-10066,10066,0,0,-27026,27026,0,0,0,0,1,0
34,17187,2268,-11006,8739,0,6088,-29551,23462,0,0,0,0,1,0
35,17708,4448,-11524,7076,0,11942,-30940,18997,0,0,0,0,1,0
36,18229,6458,-11598,5141,0,17337,-31140,13802,0,0,0,0,1,0
37,18750,8219,-11227,3008,0,22066,-30143,8077,0,0,0,0,1,0
38,19270,9664,-10425,760,0,25947,-27988,2041,0,0,0,0,1,0
39,19791,10739,-9221,-1517,0,28831,-24758,-4073,0,0,0,0,1,0
40,20312,11400,-7664,-3736,0,30607,-20576,-10031,0,0,0,0,1,0
41,20833,11623,-5812,-5812,0,31207,-15603,-15603,0,0,0,0,1,0
42,21354,11400,-3736,-7664,0,30607,-10031,-20576,0,0,0,0,1,0
43,21875,10739,-1517,-9221,0,28831,-4073,-24758,0,0,0,0,1,0
44,22395,9664,760,-10425,0,25947,2041,-27988,0,0,0,0,1,0
45,22916,8219,3008,-11227,0,22066,8077,-30143,0,0,0,0,1,0
46,23437,6458,5141,-11598,0,17337,13802,-31140,0,0,0,0,1,0
47,23958,4448,7076,-11524,0,11942,18997,-30940,0,0,0,0,1,0
48,24479,2268,8739,-11006,0,6088,23462,-29551,0,0,0,0,1,0
49,25000,0,10066,-10066,0,0,27026,-27026,0,0,0,0,1,0
50,25520,-2268,11006,-8739,0,-6088,29551,-23462,0,0,0,0,1,0
51,26041,-4448,11524,-7076,0,-11942,30940,-18997,0,0,0,0,1,0
52,26562,-6458,11598,-5141,0,-17337,31140,-13802,0,0,0,0,1,0
53,27083,-8219,11227,-3008,0,-22066,30143,-8077,0,0,0,0,1,0
54,27604,-9664,10425,-760,0,-25947,27988,-2041,0,0,0,0,1,0
55,28125,-10739,9221,1517,0,-28831,24758,4073,0,0,0,0,1,0
56,28645,-11400,7664,3736,0,-30607,20576,10031,0,0,0,0,1,0
57,29166,-11623,5812,5812,0,-31207,15603,15603,0,0,0,0,1,0
58,29687,-11400,3736,7664,0,-30607,10031,20576,0,0,0,0,1,0
59,30208,-10739,1517,9221,0,-28831,4073,24758,0,0,0,0,1,0
60,30729,-9664,-760,10425,0,-25947,-2041,27988,0,0,0,0,1,0
61,31250,-8219,-3008,11227,0,-22066,-8077,30143,0,0,0,0,1,0
62,31770,-6458,-5141,11598,0,-17337,-13802,31140,0,0,0,0,1,0
63,32291,-4448,-7076,11524,0,-11942,-18997,30940,0,0,0,0,1,0
64,32812,-2268,-8739,11006,0,-6088,-23462,29551,0,0,0,0,1,0
65,33333,0,-10066,10066,0,0,-27026,27026,0,0,0,0,1,0
66,33854,2268,-11006,8739,0,6088,-29551,23462,0,0,0,0,1,0
67,34375,4448,-11524,7076,0,11942,-30940,18997,0,0,0,0,1,0
68,34895,6458,-11598,5141,0,17337,-31140,13802,0,0,0,0,1,0
69,35416,8219,-11227,3008,0,22066,-30143,8077,0,0,0,0,1,0
70,35937,9664,-10425,760,0,25947,-27988,2041,0,0,0,0,1,0
71,36458,10739,-9221,-1517,0,28831,-24758,-4073,0,0,0,0,1,0
72,36979,11400,-7664,-3736,0,30607,-20576,-10031,0,0,0,0,1,0
73,37500,11623,-5812,-5812,0,31207,-15603,-15603,0,0,0,0,1,0
74,38020,11400,-3736,-7664,0,30607,-10031,-20576,0,0,0,0,1,0
75,38541,10739,-1517,-9221,0,28831,-4073,-24758,0,0,0,0,1,0
76,39062,9664,760,-10425,0,25947,2041,-27988,0,0,0,0,1,0
77,39583,8219,3008,-11227,0,22066,8077,-30143,0,0,0,0,1,0
78,40104,6458,5141,-11598,0,17337,13802,-31140,0,0,0,0,1,0
79,40625,4448,7076,-11524,0,11942,18997,-30940,0,0,0,0,1,0
80,41145,2268,8739,-11006,0,6088,23462,-29551,0,0,0,0,1,0
81,41666,0,10066,-10066,0,0,27026,-27026,0,0,0,0,1,0
82,42187,-2268,11006,-8739,0,-6088,29551,-23462,0,0,0,0,1,0
83,42708,-4448,11524,-7076,0,-11942,30940,-18997,0,0,0,0,1,0
84,43229,-6458,11598,-5141,0,-17337,31140,-13802,0,0,0,0,1,0
85,43750,-8219,11227,-3008,0,-22066,30143,-8077,0,0,0,0,1,0
86,44270,-9664,10425,-760,0,-25947,27988,-2041,0,0,0,0,1,0
87,44791,-10739,9221,1517,0,-28831,24758,4073,0,0,0,0,1,0
88,45312,-11400,7664,3736,0,-30607,20576,10031,0,0,0,0,1,0
89,45833,-11623,5812,5812,0,-31207,15603,15603,0,0,0,0,1,0
90,46354,-11400,3736,7664,0,-30607,10031,20576,0,0,0,0,1,0
91,46875,-10739,1517,9221,0,-28831,4073,24758,0,0,0,0,1,0
92,47395,-9664,-760,10425,0,-25947,-2041,27988,0,0,0,0,1,0
93,47916,-8219,-3008,11227,0,-22066,-8077,30143,0,0,0,0,1,0
94,48437,-6458,-5141,11598,0,-17337,-13802,31140,0,0,0,0,1,0
95,48958,-4448,-7076,11524,0,-11942,-18997,30940,0,0,0,0,1,0
