105,108333,0,7239,-7239,0,0,27026,-27026,0,0,0,0,1,0
106,109375,-3199,8287,-5088,0,-11942,30940,-18997,0,0,0,0,1,0
107,110416,-5910,8074,-2163,0,-22066,30143,-8077,0,0,0,0,1,0
108,111458,-7722,6631,1091,0,-28831,24758,4073,0,0,0,0,1,0
109,112500,-8359,4179,4179,0,-31207,15603,15603,0,0,0,0,1,0
110,113541,-7722,1091,6631,0,-28831,4073,24758,0,0,0,0,1,0
111,114583,-5910,-2163,8074,0,-22066,-8077,30143,0,0,0,0,1,0
112,115625,-3199,-5088,8287,0,-11942,-18997,30940,0,0,0,0,1,0
113,116666,0,-7239,7239,0,0,-27026,27026,0,0,0,0,1,0
114,117708,3199,-8287,5088,0,11942,-30940,18997,0,0,0,0,1,0
115,118750,5910,-8074,2163,0,22066,-30143,8077,0,0,0,0,1,0
116,119791,7722,-6631,-1091,0,28831,-24758,-4073,0,0,0,0,1,0
117,120833,8359,-4179,-4179,0,31207,-15603,-15603,0,0,0,0,1,0
118,121875,7722,-1091,-6631,0,28831,-4073,-24758,0,0,0,0,1,0
119,122916,5910,2163,-8074,0,22066,8077,-30143,0,0,0,0,1,0
120,123958,3199,5088,-8287,0,11942,18997,-30940,0,0,0,0,1,0
121,125000,0,7239,-7239,0,0,27026,-27026,0,0,0,0,1,0
122,126041,-3199,8287,-5088,0,-11942,30940,-18997,0,0,0,0,1,0
123,127083,-5910,8074,-2163,0,-22066,30143,-8077,0,0,0,0,1,0
124,128124,-7722,6631,1091,0,-28831,24758,4073,0,0,0,0,1,0
125,129166,-8359,4179,4179,0,-31207,15603,15603,0,0,0,0,1,0
126,130208,-7722,1091,6631,0,-28831,4073,24758,0,0,0,0,1,0
127,131250,-5910,-2163,8074,0,-22066,-8077,30143,0,0,0,0,1,0
128,132291,-3199,-5088,8287,0,-11942,-18997,30940,0,0,0,0,1,0
129,133333,0,-7239,7239,0,0,-27026,27026,0,0,0,0,1,0
130,134375,3199,-8287,5088,0,11942,-30940,18997,0,0,0,0,1,0
131,135416,5910,-8074,2163,0,22066,-30143,8077,0,0,0,0,1,0
132,136458,28840,-24765,-4075,0,28831,-24758,-4073,0,0,0,0,1,0
133,137500,31207,-15603,-15603,0,31207,-15603,-15603,0,0,0,0,1,0
134,138541,28822,-4072,-24750,0,28831,-4073,-24758,0,0,0,0,1,0
135,139583,22053,8072,-30125,0,22066,8077,-30143,0,0,0,0,1,0
136,140625,11931,18980,-30911,0,11942,18997,-30940,0,0,0,0,1,0
137,141666,0,26993,-26993,0,0,27026,-27026,0,0,0,0,1,0
138,142708,-11924,30893,-18968,0,-11942,30940,-18997,0,0,0,0,1,0
139,143750,-22026,30088,-8062,0,-22066,30143,-8077,0,0,0,0,1,0
140,144791,-28770,24705,4065,0,-28831,24758,4073,0,0,0,0,1,0
141,145833,-31131,15565,15565,0,-31207,15603,15603,0,0,0,0,1,0
142,146875,-28752,4062,24690,0,-28831,4073,24758,0,0,0,0,1,0
143,147916,-21999,-8052,30052,0,-22066,-8077,30143,0,0,0,0,1,0
144,148958,-11902,-18934,30836,0,-11942,-18997,30940,0,0,0,0,1,0
145,150000,0,-26927,26927,0,0,-27026,27026,0,0,0,0,1,0
146,151041,11895,-30817,18922,0,11942,-30940,18997,0,0,0,0,1,0
147,152083,21972,-30015,8042,0,22066,-30143,8077,0,0,0,0,1,0
148,153125,28700,-24645,-4055,0,28831,-24758,-4073,0,0,0,0,1,0
149,154166,31055,-15527,-15527,0,31207,-15603,-15603,0,0,0,0,1,0
150,155208,28682,-4052,-24630,0,28831,-4073,-24758,0,0,0,0,1,0
151,156250,21946,8033,-29978,0,22066,8077,-30143,0,0,0,0,1,0
152,157291,11873,18888,-30761,0,11942,18997,-30940,0,0,0,0,1,0
153,158333,0,26862,-26862,0,0,27026,-27026,0,0,0,0,1,0
154,159375,-11866,30742,-18876,0,-11942,30940,-18997,0,0,0,0,1,0
155,160416,-21919,29942,-8023,0,-22066,30143,-8077,0,0,0,0,1,0
156,161458,-28630,24585,4045,0,-28831,24758,4073,0,0,0,0,1,0
157,162500,-30979,15490,15490,0,-31207,15603,15603,0,0,0,0,1,0
158,163541,-28613,4042,24570,0,-28831,4073,24758,0,0,0,0,1,0
159,164583,-21892,-8013,29906,0,-22066,-8077,30143,0,0,0,0,1,0
160,165625,-11845,-18842,30686,0,-11942,-18997,30940,0,0,0,0,1,0
161,166666,0,-26796,26796,0,0,-27026,27026,0,0,0,0,1,0
162,167708,11837,-30668,18830,0,11942,-30940,18997,0,0,0,0,1,0
163,168750,21866,-29869,8003,0,22066,-30143,8077,0,0,0,0,1,0
164,169791,28560,-24525,-4035,0,28831,-24758,-4073,0,0,0,0,1,0
165,170833,30904,-15452,-15452,0,31207,-15603,-15603,0,0,0,0,1,0
166,171875,28543,-4033,-24511,0,28831,-4073,-24758,0,0,0,0,1,0
167,172916,21839,7994,-29833,0,22066,8077,-30143,0,0,0,0,1,0
168,173958,11816,18796,-30612,0,11942,18997,-30940,0,0,0,0,1,0
169,175000,0,26731,-26731,0,0,27026,-27026,0,0,0,0,1,0
170,176041,-11809,30594,-18785,0,-11942,30940,-18997,0,0,0,0,1,0
171,177083,-21813,29797,-7984,0,-22066,30143,-8077,0,0,0,0,1,0
172,178125,-28491,24466,4025,0,-28831,24758,4073,0,0,0,0,1,0
173,179166,-30830,15415,15415,0,-31207,15603,15603,0,0,0,0,1,0
174,180208,-28474,4023,24451,0,-28831,4073,24758,0,0,0,0,1,0
175,181250,-21787,-7974,29761,0,-22066,-8077,30143,0,0,0,0,1,0
176,182291,-11787,-18751,30538,0,-11942,-18997,30940,0,0,0,0,1,0
177,183333,0,-26667,26667,0,0,-27026,27026,0,0,0,0,1,0
178,184375,11780,-30520,18739,0,11942,-30940,18997,0,0,0,0,1,0
179,185416,21760,-29725,7965,0,22066,-30143,8077,0,0,0,0,1,0
180,186458,28423,-24407,-4016,0,28831,-24758,-4073,0,0,0,0,1,0
181,187500,30755,-15378,-15378,0,31207,-15603,-15603,0,0,0,0,1,0
182,188541,28405,-4013,-24392,0,28831,-4073,-24758,0,0,0,0,1,0
183,189583,21734,7955,-29689,0,22066,8077,-30143,0,0,0,0,1,0
184,190625,11759,18706,-30464,0,11942,18997,-30940,0,0,0,0,1,0
185,191666,0,26603,-26603,0,0,27026,-27026,0,0,0,0,1,0
186,192708,-11752,30446,-18694,0,-11942,30940,-18997,0,0,0,0,1,0
187,193750,-21708,29653,-7946,0,-22066,30143,-8077,0,0,0,0,1,0
188,194791,-28354,24348,4006,0,-28831,24758,4073,0,0,0,0,1,0
189,195833,-30681,15340,15340,0,-31207,15603,15603,0,0,0,0,1,0
190,196875,-28337,4003,24333,0,-28831,4073,24758,0,0,0,0,1,0
191,197916,-21682,-7936,29618,0,-22066,-8077,30143,0,0,0,0,1,0
192,198958,-11730,-18660,30391,0,-11942,-18997,30940,0,0,0,0,1,0
193,200000,0,-26538,26538,0,0,-27026,27026,0,0,0,0,1,0
194,201041,11723,-30373,18649,0,11942,-30940,18997,0,0,0,0,1,0
195,202083,21656,-29582,7926,0,22066,-30143,8077,0,0,0,0,1,0
196,203125,28286,-24290,-3996,0,28831,-24758,-4073,0,0,0,0,1,0
197,204166,30607,-15304,-15304,0,31207,-15603,-15603,0,0,0,0,1,0
198,205208,28269,-3994,-24275,0,28831,-4073,-24758,0,0,0,0,1,0
199,206250,21629,7917,-29546,0,22066,8077,-30143,0,0,0,0,1,0
200,207291,11702,18616,-30318,0,11942,18997,-30940,0,0,0,0,1,0
201,208333,0,26475,-26475,0,0,27026,-27026,0,0,0,0,1,0
202,209375,-11695,30300,-18604,0,-11942,30940,-18997,0,0,0,0,1,0
203,210416,-21604,29511,-7907,0,-22066,30143,-8077,0,0,0,0,1,0
204,211458,-28218,24231,3987,0,-28831,24758,4073,0,0,0,0,1,0
205,212500,-30534,15267,15267,0,-31207,15603,15603,0,0,0,0,1,0
206,213541,-28201,3984,24217,0,-28831,4073,24758,0,0,0,0,1,0
207,214583,-21578,-7898,29476,0,-22066,-8077,30143,0,0,0,0,1,0
208,215625,-11674,-18571,30245,0,-11942,-18997,30940,0,0,0,0,1,0
209,216666,0,-26411,26411,0,0,-27026,27026,0,0,0,0,1,0
210,217708,11667,-30227,18560,0,11942,-30940,18997,0,0,0,0,1,0
211,218750,21552,-29440,7888,0,22066,-30143,8077,0,0,0,0,1,0
212,219791,28150,-24173,-3977,0,28831,-24758,-4073,0,0,0,0,1,0
213,220833,30460,-15230,-15230,0,31207,-15603,-15603,0,0,0,0,1,0
214,221875,28133,-3975,-24159,0,28831,-4073,-24758,0,0,0,0,1,0
215,222916,21526,7879,-29405,0,22066,8077,-30143,0,0,0,0,1,0
216,223958,11646,18527,-30173,0,11942,18997,-30940,0,0,0,0,1,0
217,225000,0,26348,-26348,0,0,27026,-27026,0,0,0,0,1,0
218,226041,-11639,30155,-18515,0,-11942,30940,-18997,0,0,0,0,1,0
219,227083,-21500,29370,-7870,0,-22066,30143,-8077,0,0,0,0,1,0
220,228125,-28083,24115,3968,0,-28831,24758,4073,0,0,0,0,1,0
221,229166,-30388,15194,15194,0,-31207,15603,15603,0,0,0,0,1,0
222,230208,-28066,3965,24101,0,-28831,4073,24758,0,0,0,0,1,0
223,231250,-21474,-7860,29335,0,-22066,-8077,30143,0,0,0,0,1,0
224,232291,-11618,-18482,30101,0,-11942,-18997,30940,0,0,0,0,1,0
225,233333,0,-26285,26285,0,0,-27026,27026,0,0,0,0,1,0
226,234375,11611,-30083,18471,0,11942,-30940,18997,0,0,0,0,1,0
227,235416,21449,-29300,7851,0,22066,-30143,8077,0,0,0,0,1,0
228,236458,28016,-24058,-3958,0,28831,-24758,-4073,0,0,0,0,1,0
229,237500,30315,-15158,-15158,0,31207,-15603,-15603,0,0,0,0,1,0
230,238541,27999,-3956,-24043,0,28831,-4073,-24758,0,0,0,0,1,0
231,239583,21423,7841,-29265,0,22066,8077,-30143,0,0,0,0,1,0
232,240625,11591,18438,-30029,0,11942,18997,-30940,0,0,0,0,1,0
233,241666,0,26222,-26222,0,0,27026,-27026,0,0,0,0,1,0
234,242708,-11584,30011,-18427,0,-11942,30940,-18997,0,0,0,0,1,0
235,243750,-21398,29230,-7832,0,-22066,30143,-8077,0,0,0,0,1,0
236,244791,-27949,24000,3949,0,-28831,24758,4073,0,0,0,0,1,0
237,245833,-30243,15121,15121,0,-31207,15603,15603,0,0,0,0,1,0
238,246875,-27932,3946,23986,0,-28831,4073,24758,0,0,0,0,1,0
239,247916,-21372,-7823,29195,0,-22066,-8077,30143,0,0,0,0,1,0
240,248958,-11563,-18394,29957,0,-11942,-18997,30940,0,0,0,0,1,0
241,250000,0,-26160,26160,0,0,-27026,27026,0,0,0,0,1,0
242,251041,11556,-29940,18383,0,11942,-30940,18997,0,0,0,0,1,0
243,252083,21347,-29160,7813,0,22066,-30143,8077,0,0,0,0,1,0
244,253125,27883,-23943,-3939,0,28831,-24758,-4073,0,0,0,0,1,0
245,254166,30171,-15085,-15085,0,31207,-15603,-15603,0,0,0,0,1,0
246,255208,27866,-3937,-23929,0,28831,-4073,-24758,0,0,0,0,1,0
247,256249,21321,7804,-29126,0,22066,8077,-30143,0,0,0,0,1,0
248,257291,11536,18351,-29886,0,11942,18997,-30940,0,0,0,0,1,0
249,258333,0,26098,-26098,0,0,27026,-27026,0,0,0,0,1,0
250,259375,-11529,29868,-18340,0,-11942,30940,-18997,0,0,0,0,1,0
251,260416,-21296,29091,-7795,0,-22066,30143,-8077,0,0,0,0,1,0
252,261458,-27816,23887,3930,0,-28831,24758,4073,0,0,0,0,1,0
253,262500,-30099,15050,15050,0,-31207,15603,15603,0,0,0,0,1,0
254,263541,-27800,3928,23872,0,-28831,4073,24758,0,0,0,0,1,0
255,264583,-21271,-7786,29057,0,-22066,-8077,30143,0,0,0,0,1,0
256,265625,-11508,-18307,29815,0,-11942,-18997,30940,0,0,0,0,1,0
257,266666,0,-26036,26036,0,0,-27026,27026,0,0,0,0,1,0
258,267708,11501,-29798,18296,0,11942,-30940,18997,0,0,0,0,1,0
259,268750,21246,-29022,7776,0,22066,-30143,8077,0,0,0,0,1,0
260,269791,27751,-23830,-3921,0,28831,-24758,-4073,0,0,0,0,1,0
261,270833,30028,-15014,-15014,0,31207,-15603,-15603,0,0,0,0,1,0
262,271875,27734,-3918,-23816,0,28831,-4073,-24758,0,0,0,0,1,0
263,272916,21220,7767,-28988,0,22066,8077,-30143,0,0,0,0,1,0
264,273958,11481,18264,-29745,0,11942,18997,-30940,0,0,0,0,1,0
265,275000,0,25974,-25974,0,0,27026,-27026,0,0,0,0,1,0
266,276041,-11474,29727,-18253,0,-11942,30940,-18997,0,0,0,0,1,0
267,277083,-21195,28953,-7758,0,-22066,30143,-8077,0,0,0,0,1,0
268,278125,-27685,23774,3911,0,-28831,24758,4073,0,0,0,0,1,0
269,279166,-29957,14979,14979,0,-31207,15603,15603,0,0,0,0,1,0
270,280208,-27669,3909,23760,0,-28831,4073,24758,0,0,0,0,1,0
271,281250,-21170,-7749,28919,0,-22066,-8077,30143,0,0,0,0,1,0
272,282291,-11454,-18221,29675,0,-11942,-18997,30940,0,0,0,0,1,0
273,283333,0,-25913,25913,0,0,-27026,27026,0,0,0,0,1,0
274,284375,11447,-29657,18210,0,11942,-30940,18997,0,0,0,0,1,0
275,285416,21145,-28885,7740,0,22066,-30143,8077,0,0,0,0,1,0
276,286458,27620,-23718,-3902,0,28831,-24758,-4073,0,0,0,0,1,0
277,287500,29886,-14943,-14943,0,31207,-15603,-15603,0,0,0,0,1,0
278,288541,27603,-3900,-23704,0,28831,-4073,-24758,0,0,0,0,1,0
279,289583,21120,7731,-28851,0,22066,8077,-30143,0,0,0,0,1,0
280,290625,11427,18178,-29605,0,11942,18997,-30940,0,0,0,0,1,0
281,291666,0,25852,-25852,0,0,27026,-27026,0,0,0,0,1,0
282,292708,-11420,29587,-18167,0,-11942,30940,-18997,0,0,0,0,1,0
283,293750,-21096,28817,-7722,0,-22066,30143,-8077,0,0,0,0,1,0
284,294791,-27555,23662,3893,0,-28831,24758,4073,0,0,0,0,1,0
285,295833,-29816,14908,14908,0,-31207,15603,15603,0,0,0,0,1,0
286,296875,-27538,3891,23648,0,-28831,4073,24758,0,0,0,0,1,0
287,297916,-21071,-7712,28783,0,-22066,-8077,30143,0,0,0,0,1,0
288,298958,-11400,-18135,29535,0,-11942,-18997,30940,0,0,0,0,1,0
289,300000,0,-25791,25791,0,0,-27026,27026,0,0,0,0,1,0
290,301041,11393,-29518,18124,0,11942,-30940,18997,0,0,0,0,1,0
291,302083,21046,-28749,7703,0,22066,-30143,8077,0,0,0,0,1,0
292,303125,27490,-23606,-3884,0,28831,-24758,-4073,0,0,0,0,1,0
293,304166,29746,-14873,-14873,0,31207,-15603,-15603,0,0,0,0,1,0
294,305208,27474,-3881,-23592,0,28831,-4073,-24758,0,0,0,0,1,0
295,306250,21021,7694,-28716,0,22066,8077,-30143,0,0,0,0,1,0
296,307291,11373,18092,-29466,0,11942,18997,-30940,0,0,0,0,1,0
297,308333,0,25731,-25731,0,0,27026,-27026,0,0,0,0,1,0
298,309375,-11367,29448,-18082,0,-11942,30940,-18997,0,0,0,0,1,0
299,310416,-20997,28682,-7685,0,-22066,30143,-8077,0,0,0,0,1,0
300,311458,-27425,23551,3875,0,-28831,24758,4073,0,0,0,0,1,0
301,312500,-29676,14838,14838,0,-31207,15603,15603,0,0,0,0,1,0
302,313541,-27409,3872,23537,0,-28831,4073,24758,0,0,0,0,1,0
303,314583,-20972,-7676,28648,0,-22066,-8077,30143,0,0,0,0,1,0
304,315625,-11347,-18050,29397,0,-11942,-18997,30940,0,0,0,0,1,0
305,316666,0,-25670,25670,0,0,-27026,27026,0,0,0,0,1,0
306,317708,11340,-29379,18039,0,11942,-30940,18997,0,0,0,0,1,0
307,318750,20947,-28615,7667,0,22066,-30143,8077,0,0,0,0,1,0
308,319791,27361,-23496,-3866,0,28831,-24758,-4073,0,0,0,0,1,0
309,320833,29607,-14803,-14803,0,31207,-15603,-15603,0,0,0,0,1,0
310,321875,27345,-3863,-23482,0,28831,-4073,-24758,0,0,0,0,1,0
311,322916,20923,7658,-28581,0,22066,8077,-30143,0,0,0,0,1,0
312,323958,11320,18008,-29328,0,11942,18997,-30940,0,0,0,0,1,0
313,325000,0,25610,-25610,0,0,27026,-27026,0,0,0,0,1,0
314,326041,-11314,29311,-17997,0,-11942,30940,-18997,0,0,0,0,1,0
315,327083,-20899,28548,-7649,0,-22066,30143,-8077,0,0,0,0,1,0
316,328125,-27297,23441,3857,0,-28831,24758,4073,0,0,0,0,1,0
317,329166,-29538,14769,14769,0,-31207,15603,15603,0,0,0,0,1,0
318,330208,-27281,3854,23427,0,-28831,4073,24758,0,0,0,0,1,0
319,331250,-20874,-7640,28515,0,-22066,-8077,30143,0,0,0,0,1,0
320,332291,-11294,-17966,29259,0,-11942,-18997,30940,0,0,0,0,1,0
321,333333,0,-25551,25551,0,0,-27026,27026,0,0,0,0,1,0
322,334375,11287,-29242,17955,0,11942,-30940,18997,0,0,0,0,1,0
323,335416,20850,-28481,7632,0,22066,-30143,8077,0,0,0,0,1,0
324,336458,27234,-23386,-3848,0,28831,-24758,-4073,0,0,0,0,1,0
325,337500,29469,-14734,-14734,0,31207,-15603,-15603,0,0,0,0,1,0
326,338541,27218,-3845,-23372,0,28831,-4073,-24758,0,0,0,0,1,0
327,339583,20826,7623,-28448,0,22066,8077,-30143,0,0,0,0,1,0
328,340625,11267,17924,-29191,0,11942,18997,-30940,0,0,0,0,1,0
329,341666,0,25491,-25491,0,0,27026,-27026,0,0,0,0,1,0
330,342708,-11261,29174,-17913,0,-11942,30940,-18997,0,0,0,0,1,0
331,343750,-20801,28415,-7614,0,-22066,30143,-8077,0,0,0,0,1,0
332,344791,-27170,23332,3839,0,-28831,24758,4073,0,0,0,0,1,0
333,345833,-29400,14700,14700,0,-31207,15603,15603,0,0,0,0,1,0
334,346875,-27154,3836,23318,0,-28831,4073,24758,0,0,0,0,1,0
335,347916,-20777,-7605,28382,0,-22066,-8077,30143,0,0,0,0,1,0
336,348958,-11241,-17882,29123,0,-11942,-18997,30940,0,0,0,0,1,0
337,350000,0,-25432,25432,0,0,-27026,27026,0,0,0,0,1,0
338,351041,11235,-29106,17872,0,11942,-30940,18997,0,0,0,0,1,0
339,352083,20753,-28349,7596,0,22066,-30143,8077,0,0,0,0,1,0
340,353125,27107,-23277,-3830,0,28831,-24758,-4073,0,0,0,0,1,0
341,354166,29332,-14666,-14666,0,31207,-15603,-15603,0,0,0,0,1,0
342,355208,27091,-3827,-23264,0,28831,-4073,-24758,0,0,0,0,1,0
343,356250,20729,7587,-28316,0,22066,8077,-30143,0,0,0,0,1,0
344,357291,11215,17841,-29056,0,11942,18997,-30940,0,0,0,0,1,0
345,358333,0,25373,-25373,0,0,27026,-27026,0,0,0,0,1,0
346,359375,-11209,29039,-17830,0,-11942,30940,-18997,0,0,0,0,1,0
347,360416,-20705,28283,-7579,0,-22066,30143,-8077,0,0,0,0,1,0
348,361458,-27044,23224,3821,0,-28831,24758,4073,0,0,0,0,1,0
349,362500,-29264,14632,14632,0,-31207,15603,15603,0,0,0,0,1,0
350,363541,-27029,3819,23210,0,-28831,4073,24758,0,0,0,0,1,0
351,364583,-20681,-7570,28251,0,-22066,-8077,30143,0,0,0,0,1,0
352,365625,-11189,-17799,28989,0,-11942,-18997,30940,0,0,0,0,1,0
353,366666,0,-25314,25314,0,0,-27026,27026,0,0,0,0,1,0
