1,0,0,-391,391,0,0,-25024,25024,0,0,0,0,1,0
2,260,44,-411,367,0,2832,-26319,23487,0,0,0,0,1,0
3,520,88,-427,339,0,5637,-27362,21724,0,0,0,0,1,0
4,781,131,-439,308,0,8388,-28140,19752,0,0,0,0,1,0
5,1041,173,-447,275,0,11058,-28648,17590,0,0,0,0,1,0
6,1302,213,-451,238,0,13621,-28880,15259,0,0,0,0,1,0
7,1562,251,-450,199,0,16053,-28833,12780,0,0,0,0,1,0
8,1822,286,-445,159,0,18331,-28509,10178,0,0,0,0,1,0
9,2083,319,-436,117,0,20432,-27910,7479,0,0,0,0,1,0
10,2343,349,-422,73,0,22336,-27043,4707,0,0,0,0,1,0
11,2604,375,-405,29,0,24025,-25915,1890,0,0,0,0,1,0
12,2864,398,-383,-15,0,25483,-24538,-945,0,0,0,0,1,0
13,3125,417,-358,-59,0,26696,-22924,-3772,0,0,0,0,1,0
14,3385,432,-329,-102,0,27651,-21089,-6561,0,0,0,0,1,0
15,3645,442,-297,-145,0,28340,-19052,-9288,0,0,0,0,1,0
16,3906,449,-263,-186,0,28756,-16831,-11925,0,0,0,0,1,0
17,4166,451,-226,-226,0,28895,-14448,-14448,0,0,0,0,1,0
18,4427,449,-186,-263,0,28756,-11925,-16831,0,0,0,0,1,0
19,4687,442,-145,-297,0,28340,-9288,-19052,0,0,0,0,1,0
20,4947,432,-102,-329,0,27651,-6561,-21089,0,0,0,0,1,0
21,5208,417,-59,-358,0,26696,-3772,-22924,0,0,0,0,1,0
22,5468,398,-15,-383,0,25483,-945,-24538,0,0,0,0,1,0
23,5729,375,29,-405,0,24025,1890,-25915,0,0,0,0,1,0
24,5989,349,73,-422,0,22336,4707,-27043,0,0,0,0,1,0
25,6250,319,117,-436,0,20432,7479,-27910,0,0,0,0,1,0
26,6510,286,159,-445,0,18331,10178,-28509,0,0,0,0,1,0
27,6770,251,199,-450,0,16053,12780,-28833,0,0,0,0,1,0
28,7031,213,238,-451,0,13621,15259,-28880,0,0,0,0,1,0
29,7291,173,275,-447,0,11058,17590,-28648,0,0,0,0,1,0
30,7552,131,308,-439,0,8388,19752,-28140,0,0,0,0,1,0
31,7812,88,339,-427,0,5637,21724,-27362,0,0,0,0,1,0
32,8072,44,367,-411,0,2832,23487,-26319,0,0,0,0,1,0
33,8333,0,391,-391,0,0,25024,-25024,0,0,0,0,1,0
34,8593,-44,411,-367,0,-2832,26319,-23487,0,0,0,0,1,0
35,8854,-88,427,-339,0,-5637,27362,-21724,0,0,0,0,1,0
36,9114,-131,439,-308,0,-8388,28140,-19752,0,0,0,0,1,0
37,9375,-173,447,-275,0,-11058,28648,-17590,0,0,0,0,1,0
38,9635,-213,451,-238,0,-13621,28880,-15259,0,0,0,0,1,0
39,9895,-251,450,-199,0,-16053,28833,-12780,0,0,0,0,1,0
40,10156,-286,445,-159,0,-18331,28509,-10178,0,0,0,0,1,0
41,10416,-319,436,-117,0,-20432,27910,-7479,0,0,0,0,1,0
42,10677,-349,422,-73,0,-22336,27043,-4707,0,0,0,0,1,0
43,10937,-375,405,-29,0,-24025,25915,-1890,0,0,0,0,1,0
44,11197,-398,383,15,0,-25483,24538,945,0,0,0,0,1,0
45,11458,-417,358,59,0,-26696,22924,3772,0,0,0,0,1,0
46,11718,-432,329,102,0,-27651,21089,6561,0,0,0,0,1,0
47,11979,-442,297,145,0,-28340,19052,9288,0,0,0,0,1,0
48,12239,-449,263,186,0,-28756,16831,11925,0,0,0,0,1,0
49,12500,-451,226,226,0,-28895,14448,14448,0,0,0,0,1,0
50,12760,-449,186,263,0,-28756,11925,16831,0,0,0,0,1,0
51,13020,-442,145,297,0,-28340,9288,19052,0,0,0,0,1,0
52,13281,-432,102,329,0,-27651,6561,21089,0,0,0,0,1,0
53,13541,-417,59,358,0,-26696,3772,22924,0,0,0,0,1,0
54,13802,-398,15,383,0,-25483,945,24538,0,0,0,0,1,0
55,14062,-375,-29,405,0,-24025,-1890,25915,0,0,0,0,1,0
56,14322,-349,-73,422,0,-22336,-4707,27043,0,0,0,0,1,0
57,14583,-319,-117,436,0,-20432,-7479,27910,0,0,0,0,1,0
58,14843,-286,-159,445,0,-18331,-10178,28509,0,0,0,0,1,0
59,15104,-251,-199,450,0,-16053,-12780,28833,0,0,0,0,1,0
60,15364,-213,-238,451,0,-13621,-15259,28880,0,0,0,0,1,0
61,15625,-173,-275,447,0,-11058,-17590,28648,0,0,0,0,1,0
62,15885,-131,-308,439,0,-8388,-19752,28140,0,0,0,0,1,0
63,16145,-88,-339,427,0,-5637,-21724,27362,0,0,0,0,1,0
64,16406,-44,-367,411,0,-2832,-23487,26319,0,0,0,0,1,0
65,16666,0,-391,391,0,0,-25024,25024,0,0,0,0,1,0
66,16927,44,-411,367,0,2832,-26319,23487,0,0,0,0,1,0
67,17187,88,-427,339,0,5637,-27362,21724,0,0,0,0,1,0
68,17447,131,-439,308,0,8388,-28140,19752,0,0,0,0,1,0
69,17708,173,-447,275,0,11058,-28648,17590,0,0,0,0,1,0
70,17968,213,-451,238,0,13621,-28880,15259,0,0,0,0,1,0
71,18229,251,-450,199,0,16053,-28833,12780,0,0,0,0,1,0
72,18489,286,-445,159,0,18331,-28509,10178,0,0,0,0,1,0
73,18750,319,-436,117,0,20432,-27910,7479,0,0,0,0,1,0
74,19010,349,-422,73,0,22336,-27043,4707,0,0,0,0,1,0
75,19270,375,-405,29,0,24025,-25915,1890,0,0,0,0,1,0
76,19531,398,-383,-15,0,25483,-24538,-945,0,0,0,0,1,0
77,19791,417,-358,-59,0,26696,-22924,-3772,0,0,0,0,1,0
78,20052,432,-329,-102,0,27651,-21089,-6561,0,0,0,0,1,0
79,20312,442,-297,-145,0,28340,-19052,-9288,0,0,0,0,1,0
80,20572,449,-263,-186,0,28756,-16831,-11925,0,0,0,0,1,0
81,20833,451,-226,-226,0,28895,-14448,-14448,0,0,0,0,1,0
82,21093,449,-186,-263,0,28756,-11925,-16831,0,0,0,0,1,0
83,21354,442,-145,-297,0,28340,-9288,-19052,0,0,0,0,1,0
84,21614,432,-102,-329,0,27651,-6561,-21089,0,0,0,0,1,0
85,21875,417,-59,-358,0,26696,-3772,-22924,0,0,0,0,1,0
86,22135,398,-15,-383,0,25483,-945,-24538,0,0,0,0,1,0
87,22395,375,29,-405,0,24025,1890,-25915,0,0,0,0,1,0
88,22656,349,73,-422,0,22336,4707,-27043,0,0,0,0,1,0
89,22916,319,117,-436,0,20432,7479,-27910,0,0,0,0,1,0
90,23177,286,159,-445,0,18331,10178,-28509,0,0,0,0,1,0
91,23437,251,199,-450,0,16053,12780,-28833,0,0,0,0,1,0
92,23697,213,238,-451,0,13621,15259,-28880,0,0,0,0,1,0
93,23958,173,275,-447,0,11058,17590,-28648,0,0,0,0,1,0
94,24218,131,308,-439,0,8388,19752,-28140,0,0,0,0,1,0
95,24479,88,339,-427,0,5637,21724,-27362,0,0,0,0,1,0
96,24739,44,367,-411,0,2832,23487,-26319,0,0,0,0,1,0
97,25000,0,391,-391,0,0,25024,-25024,0,0,0,0,1,0
98,25260,-44,411,-367,0,-2832,26319,-23487,0,0,0,0,1,0
99,25520,-88,427,-339,0,-5637,27362,-21724,0,0,0,0,1,0
100,25781,-131,439,-308,0,-8388,28140,-19752,0,0,0,0,1,0
101,26041,-173,447,-275,0,-11058,28648,-17590,0,0,0,0,1,0
102,26302,-213,451,-238,0,-13621,28880,-15259,0,0,0,0,1,0
103,26562,-251,450,-199,0,-16053,28833,-12780,0,0,0,0,1,0
104,26822,-286,445,-159,0,-18331,28509,-10178,0,0,0,0,1,0
105,27083,-319,436,-117,0,-20432,27910,-7479,0,0,0,0,1,0
106,27343,-349,422,-73,0,-22336,27043,-4707,0,0,0,0,1,0
107,27604,-375,405,-29,0,-24025,25915,-1890,0,0,0,0,1,0
108,27864,-398,383,15,0,-25483,24538,945,0,0,0,0,1,0
109,28125,-417,358,59,0,-26696,22924,3772,0,0,0,0,1,0
110,28385,-432,329,102,0,-27651,21089,6561,0,0,0,0,1,0
111,28645,-442,297,145,0,-28340,19052,9288,0,0,0,0,1,0
112,28906,-449,263,186,0,-28756,16831,11925,0,0,0,0,1,0
113,29166,-451,226,226,0,-28895,14448,14448,0,0,0,0,1,0
114,29427,-449,186,263,0,-28756,11925,16831,0,0,0,0,1,0
115,29687,-442,145,297,0,-28340,9288,19052,0,0,0,0,1,0
116,29947,-432,102,329,0,-27651,6561,21089,0,0,0,0,1,0
117,30208,-417,59,358,0,-26696,3772,22924,0,0,0,0,1,0
118,30468,-398,15,383,0,-25483,945,24538,0,0,0,0,1,0
119,30729,-375,-29,405,0,-24025,-1890,25915,0,0,0,0,1,0
120,30989,-349,-73,422,0,-22336,-4707,27043,0,0,0,0,1,0
121,31250,-319,-117,436,0,-20432,-7479,27910,0,0,0,0,1,0
122,31510,-286,-159,445,0,-18331,-10178,28509,0,0,0,0,1,0
123,31770,-251,-199,450,0,-16053,-12780,28833,0,0,0,0,1,0
124,32031,-213,-238,451,0,-13621,-15259,28880,0,0,0,0,1,0
