1,0,0,-451,451,0,0,-25024,25024,0,0,0,0,1,0
2,520,101,-493,391,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,199,-516,317,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,289,-519,230,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,368,-502,135,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,433,-467,34,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,481,-413,-68,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,510,-343,-167,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,520,-260,-260,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,510,-167,-343,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,481,-68,-413,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,433,34,-467,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,368,135,-502,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,289,230,-519,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,199,317,-516,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,101,391,-493,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,451,-451,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-101,493,-391,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-199,516,-317,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-289,519,-230,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-368,502,-135,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-433,467,-34,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-481,413,68,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-510,343,167,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-520,260,260,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-510,167,343,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-481,68,413,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-433,-34,467,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-368,-135,502,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-289,-230,519,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-199,-317,516,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-101,-391,493,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-451,451,0,0,-25024,25024,0,0,0,0,1,0
34,17187,101,-493,391,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,199,-516,317,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,289,-519,230,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,368,-502,135,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,433,-467,34,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,481,-413,-68,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,510,-343,-167,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,520,-260,-260,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,510,-167,-343,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,481,-68,-413,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,433,34,-467,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,368,135,-502,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,289,230,-519,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,199,317,-516,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,101,391,-493,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,451,-451,0,0,25024,-25024,0,0,0,0,1,0
