1,0,0,-423,423,0,0,-23513,23513,0,0,0,0,1,0
2,260,48,-445,397,0,2661,-24731,22069,0,0,0,0,1,0
3,520,95,-462,367,0,5297,-25710,20413,0,0,0,0,1,0
4,781,142,-475,334,0,7881,-26442,18560,0,0,0,0,1,0
5,1041,187,-484,297,0,10390,-26918,16528,0,0,0,0,1,0
6,1302,230,-488,258,0,12799,-27136,14337,0,0,0,0,1,0
7,1562,271,-487,216,0,15084,-27093,12008,0,0,0,0,1,0
8,1822,310,-481,172,0,17224,-26788,9564,0,0,0,0,1,0
9,2083,345,-471,126,0,19198,-26226,7027,0,0,0,0,1,0
10,2343,377,-457,79,0,20988,-25411,4423,0,0,0,0,1,0
11,2604,406,-438,32,0,22575,-24351,1776,0,0,0,0,1,0
12,2864,430,-414,-16,0,23945,-23056,-888,0,0,0,0,1,0
13,3125,451,-387,-64,0,25084,-21540,-3544,0,0,0,0,1,0
14,3385,467,-356,-111,0,25982,-19816,-6165,0,0,0,0,1,0
15,3645,479,-322,-157,0,26629,-17902,-8727,0,0,0,0,1,0
16,3906,486,-284,-201,0,27020,-15815,-11205,0,0,0,0,1,0
17,4166,488,-244,-244,0,27151,-13575,-13575,0,0,0,0,1,0
18,4427,486,-201,-284,0,27020,-11205,-15815,0,0,0,0,1,0
19,4687,479,-157,-322,0,26629,-8727,-17902,0,0,0,0,1,0
20,4947,467,-111,-356,0,25982,-6165,-19816,0,0,0,0,1,0
21,5208,451,-64,-387,0,25084,-3544,-21540,0,0,0,0,1,0
22,5468,430,-16,-414,0,23945,-888,-23056,0,0,0,0,1,0
23,5729,406,32,-438,0,22575,1776,-24351,0,0,0,0,1,0
24,5989,377,79,-457,0,20988,4423,-25411,0,0,0,0,1,0
25,6250,345,126,-471,0,19198,7027,-26226,0,0,0,0,1,0
26,6510,310,172,-481,0,17224,9564,-26788,0,0,0,0,1,0
27,6770,271,216,-487,0,15084,12008,-27093,0,0,0,0,1,0
28,7031,230,258,-488,0,12799,14337,-27136,0,0,0,0,1,0
29,7291,187,297,-484,0,10390,16528,-26918,0,0,0,0,1,0
30,7552,142,334,-475,0,7881,18560,-26442,0,0,0,0,1,0
31,7812,95,367,-462,0,5297,20413,-25710,0,0,0,0,1,0
32,8072,48,397,-445,0,2661,22069,-24731,0,0,0,0,1,0
33,8333,0,423,-423,0,0,23513,-23513,0,0,0,0,1,0
34,8593,-48,445,-397,0,-2661,24731,-22069,0,0,0,0,1,0
35,8854,-95,462,-367,0,-5297,25710,-20413,0,0,0,0,1,0
36,9114,-142,475,-334,0,-7881,26442,-18560,0,0,0,0,1,0
37,9375,-187,484,-297,0,-10390,26918,-16528,0,0,0,0,1,0
38,9635,-230,488,-258,0,-12799,27136,-14337,0,0,0,0,1,0
39,9895,-271,487,-216,0,-15084,27093,-12008,0,0,0,0,1,0
40,10156,-310,481,-172,0,-17224,26788,-9564,0,0,0,0,1,0
41,10416,-345,471,-126,0,-19198,26226,-7027,0,0,0,0,1,0
42,10677,-377,457,-79,0,-20988,25411,-4423,0,0,0,0,1,0
43,10937,-406,438,-32,0,-22575,24351,-1776,0,0,0,0,1,0
44,11197,-430,414,16,0,-23945,23056,888,0,0,0,0,1,0
45,11458,-451,387,64,0,-25084,21540,3544,0,0,0,0,1,0
46,11718,-467,356,111,0,-25982,19816,6165,0,0,0,0,1,0
47,11979,-479,322,157,0,-26629,17902,8727,0,0,0,0,1,0
48,12239,-486,284,201,0,-27020,15815,11205,0,0,0,0,1,0
