39,19791,1751,-1504,-247,0,28831,-24758,-4073,0,0,0,0,1,0
40,20312,1859,-1250,-609,0,30607,-20576,-10031,0,0,0,0,1,0
41,20833,1895,-948,-948,0,31207,-15603,-15603,0,0,0,0,1,0
42,21354,1859,-609,-1250,0,30607,-10031,-20576,0,0,0,0,1,0
43,21875,1751,-247,-1504,0,28831,-4073,-24758,0,0,0,0,1,0
44,22395,1576,124,-1700,0,25947,2041,-27988,0,0,0,0,1,0
45,22916,1340,491,-1831,0,22066,8077,-30143,0,0,0,0,1,0
46,23437,1053,838,-1891,0,17337,13802,-31140,0,0,0,0,1,0
47,23958,725,1154,-1879,0,11942,18997,-30940,0,0,0,0,1,0
48,24479,370,1425,-1795,0,6088,23462,-29551,0,0,0,0,1,0
49,25000,0,1641,-1641,0,0,27026,-27026,0,0,0,0,1,0
50,25520,-370,1795,-1425,0,-6088,29551,-23462,0,0,0,0,1,0
51,26041,-725,1879,-1154,0,-11942,30940,-18997,0,0,0,0,1,0
52,26562,-1053,1891,-838,0,-17337,31140,-13802,0,0,0,0,1,0
53,27083,-1340,1831,-491,0,-22066,30143,-8077,0,0,0,0,1,0
54,27604,-1576,1700,-124,0,-25947,27988,-2041,0,0,0,0,1,0
55,28125,-1751,1504,247,0,-28831,24758,4073,0,0,0,0,1,0
56,28645,-1859,1250,609,0,-30607,20576,10031,0,0,0,0,1,0
57,29166,-1895,948,948,0,-31207,15603,15603,0,0,0,0,1,0
58,29687,-1859,609,1250,0,-30607,10031,20576,0,0,0,0,1,0
59,30208,-1751,247,1504,0,-28831,4073,24758,0,0,0,0,1,0
60,30729,-1576,-124,1700,0,-25947,-2041,27988,0,0,0,0,1,0
61,31250,-1340,-491,1831,0,-22066,-8077,30143,0,0,0,0,1,0
62,31770,-1053,-838,1891,0,-17337,-13802,31140,0,0,0,0,1,0
63,32291,-725,-1154,1879,0,-11942,-18997,30940,0,0,0,0,1,0
64,32812,-370,-1425,1795,0,-6088,-23462,29551,0,0,0,0,1,0
65,33333,0,-1641,1641,0,0,-27026,27026,0,0,0,0,1,0
66,33854,370,-1795,1425,0,6088,-29551,23462,0,0,0,0,1,0
67,34375,725,-1879,1154,0,11942,-30940,18997,0,0,0,0,1,0
68,34895,1053,-1891,838,0,17337,-31140,13802,0,0,0,0,1,0
69,35416,1340,-1831,491,0,22066,-30143,8077,0,0,0,0,1,0
70,35937,1576,-1700,124,0,25947,-27988,2041,0,0,0,0,1,0
71,36458,1751,-1504,-247,0,28831,-24758,-4073,0,0,0,0,1,0
72,36979,1859,-1250,-609,0,30607,-20576,-10031,0,0,0,0,1,0
73,37500,1895,-948,-948,0,31207,-15603,-15603,0,0,0,0,1,0
74,38020,1859,-609,-1250,0,30607,-10031,-20576,0,0,0,0,1,0
75,38541,1751,-247,-1504,0,28831,-4073,-24758,0,0,0,0,1,0
76,39062,1576,124,-1700,0,25947,2041,-27988,0,0,0,0,1,0
77,39583,1340,491,-1831,0,22066,8077,-30143,0,0,0,0,1,0
78,40104,1053,838,-1891,0,17337,13802,-31140,0,0,0,0,1,0
79,40625,725,1154,-1879,0,11942,18997,-30940,0,0,0,0,1,0
80,41145,370,1425,-1795,0,6088,23462,-29551,0,0,0,0,1,0
81,41666,0,1641,-1641,0,0,27026,-27026,0,0,0,0,1,0
82,42187,-370,1795,-1425,0,-6088,29551,-23462,0,0,0,0,1,0
83,42708,-725,1879,-1154,0,-11942,30940,-18997,0,0,0,0,1,0
84,43229,-1053,1891,-838,0,-17337,31140,-13802,0,0,0,0,1,0
85,43750,-1340,1831,-491,0,-22066,30143,-8077,0,0,0,0,1,0
86,44270,-1576,1700,-124,0,-25947,27988,-2041,0,0,0,0,1,0
87,44791,-1751,1504,247,0,-28831,24758,4073,0,0,0,0,1,0
88,45312,-1859,1250,609,0,-30607,20576,10031,0,0,0,0,1,0
89,45833,-1895,948,948,0,-31207,15603,15603,0,0,0,0,1,0
90,46354,-1859,609,1250,0,-30607,10031,20576,0,0,0,0,1,0
91,46875,-1751,247,1504,0,-28831,4073,24758,0,0,0,0,1,0
92,47395,-1576,-124,1700,0,-25947,-2041,27988,0,0,0,0,1,0
93,47916,-1340,-491,1831,0,-22066,-8077,30143,0,0,0,0,1,0
94,48437,-1053,-838,1891,0,-17337,-13802,31140,0,0,0,0,1,0
95,48958,-725,-1154,1879,0,-11942,-18997,30940,0,0,0,0,1,0
96,49479,-370,-1425,1795,0,-6088,-23462,29551,0,0,0,0,1,0
97,50000,0,-1641,1641,0,0,-27026,27026,0,0,0,0,1,0
98,50520,370,-1795,1425,0,6088,-29551,23462,0,0,0,0,1,0
99,51041,725,-1879,1154,0,11942,-30940,18997,0,0,0,0,1,0
100,51562,1053,-1891,838,0,17337,-31140,13802,0,0,0,0,1,0
101,52083,1340,-1831,491,0,22066,-30143,8077,0,0,0,0,1,0
102,52604,1576,-1700,124,0,25947,-27988,2041,0,0,0,0,1,0
103,53125,1751,-1504,-247,0,28831,-24758,-4073,0,0,0,0,1,0
104,53645,1859,-1250,-609,0,30607,-20576,-10031,0,0,0,0,1,0
105,54166,1895,-948,-948,0,31207,-15603,-15603,0,0,0,0,1,0
106,54687,1859,-609,-1250,0,30607,-10031,-20576,0,0,0,0,1,0
107,55208,1751,-247,-1504,0,28831,-4073,-24758,0,0,0,0,1,0
108,55729,1576,124,-1700,0,25947,2041,-27988,0,0,0,0,1,0
109,56250,1340,491,-1831,0,22066,8077,-30143,0,0,0,0,1,0
110,56770,1053,838,-1891,0,17337,13802,-31140,0,0,0,0,1,0
111,57291,725,1154,-1879,0,11942,18997,-30940,0,0,0,0,1,0
112,57812,370,1425,-1795,0,6088,23462,-29551,0,0,0,0,1,0
113,58333,0,1641,-1641,0,0,27026,-27026,0,0,0,0,1,0
114,58854,-370,1795,-1425,0,-6088,29551,-23462,0,0,0,0,1,0
115,59375,-725,1879,-1154,0,-11942,30940,-18997,0,0,0,0,1,0
116,59895,-1053,1891,-838,0,-17337,31140,-13802,0,0,0,0,1,0
117,60416,-1340,1831,-491,0,-22066,30143,-8077,0,0,0,0,1,0
118,60937,-1576,1700,-124,0,-25947,27988,-2041,0,0,0,0,1,0
119,61458,-1751,1504,247,0,-28831,24758,4073,0,0,0,0,1,0
120,61979,-1859,1250,609,0,-30607,20576,10031,0,0,0,0,1,0
121,62500,-1895,948,948,0,-31207,15603,15603,0,0,0,0,1,0
122,63020,-1859,609,1250,0,-30607,10031,20576,0,0,0,0,1,0
123,63541,-1751,247,1504,0,-28831,4073,24758,0,0,0,0,1,0
124,64062,-1576,-124,1700,0,-25947,-2041,27988,0,0,0,0,1,0
125,64583,-1340,-491,1831,0,-22066,-8077,30143,0,0,0,0,1,0
126,65104,-1053,-838,1891,0,-17337,-13802,31140,0,0,0,0,1,0
127,65625,-725,-1154,1879,0,-11942,-18997,30940,0,0,0,0,1,0
128,66145,-370,-1425,1795,0,-6088,-23462,29551,0,0,0,0,1,0
129,66666,0,-1641,1641,0,0,-27026,27026,0,0,0,0,1,0
130,67187,370,-1795,1425,0,6088,-29551,23462,0,0,0,0,1,0
131,67708,725,-1879,1154,0,11942,-30940,18997,0,0,0,0,1,0
132,68229,1053,-1891,838,0,17337,-31140,13802,0,0,0,0,1,0
133,68750,1340,-1831,491,0,22066,-30143,8077,0,0,0,0,1,0
134,69270,1576,-1700,124,0,25947,-27988,2041,0,0,0,0,1,0
135,69791,1751,-1504,-247,0,28831,-24758,-4073,0,0,0,0,1,0
136,70312,1859,-1250,-609,0,30607,-20576,-10031,0,0,0,0,1,0
137,70833,1895,-948,-948,0,31207,-15603,-15603,0,0,0,0,1,0
138,71354,1859,-609,-1250,0,30607,-10031,-20576,0,0,0,0,1,0
139,71875,1751,-247,-1504,0,28831,-4073,-24758,0,0,0,0,1,0
140,72395,1576,124,-1700,0,25947,2041,-27988,0,0,0,0,1,0
141,72916,1340,491,-1831,0,22066,8077,-30143,0,0,0,0,1,0
142,73437,1053,838,-1891,0,17337,13802,-31140,0,0,0,0,1,0
143,73958,725,1154,-1879,0,11942,18997,-30940,0,0,0,0,1,0
144,74479,370,1425,-1795,0,6088,23462,-29551,0,0,0,0,1,0
145,75000,0,1641,-1641,0,0,27026,-27026,0,0,0,0,1,0
146,75520,-370,1795,-1425,0,-6088,29551,-23462,0,0,0,0,1,0
147,76041,-725,1879,-1154,0,-11942,30940,-18997,0,0,0,0,1,0
148,76562,-1053,1891,-838,0,-17337,31140,-13802,0,0,0,0,1,0
149,77083,-1340,1831,-491,0,-22066,30143,-8077,0,0,0,0,1,0
150,77604,-1576,1700,-124,0,-25947,27988,-2041,0,0,0,0,1,0
151,78125,-1751,1504,247,0,-28831,24758,4073,0,0,0,0,1,0
152,78645,-1859,1250,609,0,-30607,20576,10031,0,0,0,0,1,0
153,79166,-1895,948,948,0,-31207,15603,15603,0,0,0,0,1,0
154,79687,-1859,609,1250,0,-30607,10031,20576,0,0,0,0,1,0
155,80208,-1751,247,1504,0,-28831,4073,24758,0,0,0,0,1,0
156,80729,-1576,-124,1700,0,-25947,-2041,27988,0,0,0,0,1,0
157,81250,-1340,-491,1831,0,-22066,-8077,30143,0,0,0,0,1,0
158,81770,-1053,-838,1891,0,-17337,-13802,31140,0,0,0,0,1,0
159,82291,-725,-1154,1879,0,-11942,-18997,30940,0,0,0,0,1,0
160,82812,-370,-1425,1795,0,-6088,-23462,29551,0,0,0,0,1,0
161,83333,0,-1641,1641,0,0,-27026,27026,0,0,0,0,1,0
162,83854,370,-1795,1425,0,6088,-29551,23462,0,0,0,0,1,0
163,84375,725,-1879,1154,0,11942,-30940,18997,0,0,0,0,1,0
164,84895,1053,-1891,838,0,17337,-31140,13802,0,0,0,0,1,0
165,85416,1340,-1831,491,0,22066,-30143,8077,0,0,0,0,1,0
166,85937,1576,-1700,124,0,25947,-27988,2041,0,0,0,0,1,0
167,86458,1751,-1504,-247,0,28831,-24758,-4073,0,0,0,0,1,0
168,86979,1859,-1250,-609,0,30607,-20576,-10031,0,0,0,0,1,0
169,87500,1895,-948,-948,0,31207,-15603,-15603,0,0,0,0,1,0
170,88020,1859,-609,-1250,0,30607,-10031,-20576,0,0,0,0,1,0
171,88541,1751,-247,-1504,0,28831,-4073,-24758,0,0,0,0,1,0
172,89062,1576,124,-1700,0,25947,2041,-27988,0,0,0,0,1,0
173,89583,1340,491,-1831,0,22066,8077,-30143,0,0,0,0,1,0
174,90104,1053,838,-1891,0,17337,13802,-31140,0,0,0,0,1,0
175,90625,725,1154,-1879,0,11942,18997,-30940,0,0,0,0,1,0
176,91145,370,1425,-1795,0,6088,23462,-29551,0,0,0,0,1,0
177,91666,0,1641,-1641,0,0,27026,-27026,0,0,0,0,1,0
178,92187,-370,1795,-1425,0,-6088,29551,-23462,0,0,0,0,1,0
179,92708,-725,1879,-1154,0,-11942,30940,-18997,0,0,0,0,1,0
180,93229,-1053,1891,-838,0,-17337,31140,-13802,0,0,0,0,1,0
181,93750,-1340,1831,-491,0,-22066,30143,-8077,0,0,0,0,1,0
182,94270,-1576,1700,-124,0,-25947,27988,-2041,0,0,0,0,1,0
183,94791,-1751,1504,247,0,-28831,24758,4073,0,0,0,0,1,0
184,95312,-1859,1250,609,0,-30607,20576,10031,0,0,0,0,1,0
185,95833,-1895,948,948,0,-31207,15603,15603,0,0,0,0,1,0
186,96354,-1859,609,1250,0,-30607,10031,20576,0,0,0,0,1,0
187,96875,-1751,247,1504,0,-28831,4073,24758,0,0,0,0,1,0
188,97395,-1576,-124,1700,0,-25947,-2041,27988,0,0,0,0,1,0
189,97916,-1340,-491,1831,0,-22066,-8077,30143,0,0,0,0,1,0
190,98437,-1053,-838,1891,0,-17337,-13802,31140,0,0,0,0,1,0
191,98958,-725,-1154,1879,0,-11942,-18997,30940,0,0,0,0,1,0
192,99479,-370,-1425,1795,0,-6088,-23462,29551,0,0,0,0,1,0
193,100000,0,-1641,1641,0,0,-27026,27026,0,0,0,0,1,0
194,100520,370,-1795,1425,0,6088,-29551,23462,0,0,0,0,1,0
195,101041,725,-1879,1154,0,11942,-30940,18997,0,0,0,0,1,0
196,101562,1053,-1891,838,0,17337,-31140,13802,0,0,0,0,1,0
197,102083,1340,-1831,491,0,22066,-30143,8077,0,0,0,0,1,0
198,102604,1576,-1700,124,0,25947,-27988,2041,0,0,0,0,1,0
199,103125,1751,-1504,-247,0,28831,-24758,-4073,0,0,0,0,1,0
200,103645,1859,-1250,-609,0,30607,-20576,-10031,0,0,0,0,1,0
201,104166,1895,-948,-948,0,31207,-15603,-15603,0,0,0,0,1,0
202,104687,1859,-609,-1250,0,30607,-10031,-20576,0,0,0,0,1,0
203,105208,1751,-247,-1504,0,28831,-4073,-24758,0,0,0,0,1,0
204,105729,1576,124,-1700,0,25947,2041,-27988,0,0,0,0,1,0
205,106250,1340,491,-1831,0,22066,8077,-30143,0,0,0,0,1,0
206,106770,1053,838,-1891,0,17337,13802,-31140,0,0,0,0,1,0
207,107291,725,1154,-1879,0,11942,18997,-30940,0,0,0,0,1,0
208,107812,370,1425,-1795,0,6088,23462,-29551,0,0,0,0,1,0
209,108333,0,1641,-1641,0,0,27026,-27026,0,0,0,0,1,0
210,108854,-370,1795,-1425,0,-6088,29551,-23462,0,0,0,0,1,0
211,109375,-725,1879,-1154,0,-11942,30940,-18997,0,0,0,0,1,0
212,109895,-1053,1891,-838,0,-17337,31140,-13802,0,0,0,0,1,0
213,110416,-1340,1831,-491,0,-22066,30143,-8077,0,0,0,0,1,0
214,110937,-1576,1700,-124,0,-25947,27988,-2041,0,0,0,0,1,0
215,111458,-1751,1504,247,0,-28831,24758,4073,0,0,0,0,1,0
216,111979,-1859,1250,609,0,-30607,20576,10031,0,0,0,0,1,0
217,112500,-1895,948,948,0,-31207,15603,15603,0,0,0,0,1,0
218,113020,-1859,609,1250,0,-30607,10031,20576,0,0,0,0,1,0
219,113541,-1751,247,1504,0,-28831,4073,24758,0,0,0,0,1,0
220,114062,-1576,-124,1700,0,-25947,-2041,27988,0,0,0,0,1,0
221,114583,-1340,-491,1831,0,-22066,-8077,30143,0,0,0,0,1,0
222,115104,-1053,-838,1891,0,-17337,-13802,31140,0,0,0,0,1,0
223,115625,-725,-1154,1879,0,-11942,-18997,30940,0,0,0,0,1,0
224,116145,-370,-1425,1795,0,-6088,-23462,29551,0,0,0,0,1,0
225,116666,0,-1641,1641,0,0,-27026,27026,0,0,0,0,1,0
226,117187,370,-1795,1425,0,6088,-29551,23462,0,0,0,0,1,0
227,117708,725,-1879,1154,0,11942,-30940,18997,0,0,0,0,1,0
228,118229,1053,-1891,838,0,17337,-31140,13802,0,0,0,0,1,0
229,118750,1340,-1831,491,0,22066,-30143,8077,0,0,0,0,1,0
230,119270,1576,-1700,124,0,25947,-27988,2041,0,0,0,0,1,0
231,119791,1751,-1504,-247,0,28831,-24758,-4073,0,0,0,0,1,0
232,120312,1859,-1250,-609,0,30607,-20576,-10031,0,0,0,0,1,0
233,120833,1895,-948,-948,0,31207,-15603,-15603,0,0,0,0,1,0
234,121354,1859,-609,-1250,0,30607,-10031,-20576,0,0,0,0,1,0
235,121875,1751,-247,-1504,0,28831,-4073,-24758,0,0,0,0,1,0
236,122395,1576,124,-1700,0,25947,2041,-27988,0,0,0,0,1,0
237,122916,1340,491,-1831,0,22066,8077,-30143,0,0,0,0,1,0
238,123437,1053,838,-1891,0,17337,13802,-31140,0,0,0,0,1,0
239,123958,725,1154,-1879,0,11942,18997,-30940,0,0,0,0,1,0
240,124479,370,1425,-1795,0,6088,23462,-29551,0,0,0,0,1,0
241,125000,0,1641,-1641,0,0,27026,-27026,0,0,0,0,1,0
242,125520,-370,1795,-1425,0,-6088,29551,-23462,0,0,0,0,1,0
243,126041,-725,1879,-1154,0,-11942,30940,-18997,0,0,0,0,1,0
244,126562,-1053,1891,-838,0,-17337,31140,-13802,0,0,0,0,1,0
245,127083,-1340,1831,-491,0,-22066,30143,-8077,0,0,0,0,1,0
246,127604,-1576,1700,-124,0,-25947,27988,-2041,0,0,0,0,1,0
247,128124,-1751,1504,247,0,-28831,24758,4073,0,0,0,0,1,0
248,128645,-1859,1250,609,0,-30607,20576,10031,0,0,0,0,1,0
249,129166,-1895,948,948,0,-31207,15603,15603,0,0,0,0,1,0
250,129687,-1859,609,1250,0,-30607,10031,20576,0,0,0,0,1,0
251,130208,-1751,247,1504,0,-28831,4073,24758,0,0,0,0,1,0
252,130729,-1576,-124,1700,0,-25947,-2041,27988,0,0,0,0,1,0
253,131250,-1340,-491,1831,0,-22066,-8077,30143,0,0,0,0,1,0
254,131770,-1053,-838,1891,0,-17337,-13802,31140,0,0,0,0,1,0
255,132291,-725,-1154,1879,0,-11942,-18997,30940,0,0,0,0,1,0
256,132812,-370,-1425,1795,0,-6088,-23462,29551,0,0,0,0,1,0
257,133333,0,-1641,1641,0,0,-27026,27026,0,0,0,0,1,0
258,133854,370,-1795,1425,0,6088,-29551,23462,0,0,0,0,1,0
259,134375,725,-1879,1154,0,11942,-30940,18997,0,0,0,0,1,0
260,134895,1053,-1891,838,0,17337,-31140,13802,0,0,0,0,1,0
261,135416,1340,-1831,491,0,22066,-30143,8077,0,0,0,0,1,0
262,135937,1576,-1700,124,0,25947,-27988,2041,0,0,0,0,1,0
263,136458,1751,-1504,-247,0,28831,-24758,-4073,0,0,0,0,1,0
264,136979,1859,-1250,-609,0,30607,-20576,-10031,0,0,0,0,1,0
265,137500,1895,-948,-948,0,31207,-15603,-15603,0,0,0,0,1,0
266,138020,1859,-609,-1250,0,30607,-10031,-20576,0,0,0,0,1,0
267,138541,1751,-247,-1504,0,28831,-4073,-24758,0,0,0,0,1,0
268,139062,1576,124,-1700,0,25947,2041,-27988,0,0,0,0,1,0
269,139583,1340,491,-1831,0,22066,8077,-30143,0,0,0,0,1,0
270,140104,1053,838,-1891,0,17337,13802,-31140,0,0,0,0,1,0
271,140625,725,1154,-1879,0,11942,18997,-30940,0,0,0,0,1,0
272,141145,370,1425,-1795,0,6088,23462,-29551,0,0,0,0,1,0
273,141666,0,1641,-1641,0,0,27026,-27026,0,0,0,0,1,0
274,142187,-370,1795,-1425,0,-6088,29551,-23462,0,0,0,0,1,0
275,142708,-725,1879,-1154,0,-11942,30940,-18997,0,0,0,0,1,0
276,143229,-1053,1891,-838,0,-17337,31140,-13802,0,0,0,0,1,0
277,143750,-1340,1831,-491,0,-22066,30143,-8077,0,0,0,0,1,0
278,144270,-1576,1700,-124,0,-25947,27988,-2041,0,0,0,0,1,0
279,144791,-1751,1504,247,0,-28831,24758,4073,0,0,0,0,1,0
280,145312,-1859,1250,609,0,-30607,20576,10031,0,0,0,0,1,0
281,145833,-1895,948,948,0,-31207,15603,15603,0,0,0,0,1,0
282,146354,-1859,609,1250,0,-30607,10031,20576,0,0,0,0,1,0
283,146875,-1751,247,1504,0,-28831,4073,24758,0,0,0,0,1,0
284,147395,-1576,-124,1700,0,-25947,-2041,27988,0,0,0,0,1,0
285,147916,-1340,-491,1831,0,-22066,-8077,30143,0,0,0,0,1,0
286,148437,-1053,-838,1891,0,-17337,-13802,31140,0,0,0,0,1,0
287,148958,-725,-1154,1879,0,-11942,-18997,30940,0,0,0,0,1,0
288,149479,-370,-1425,1795,0,-6088,-23462,29551,0,0,0,0,1,0
289,150000,0,-1641,1641,0,0,-27026,27026,0,0,0,0,1,0
290,150520,370,-1795,1425,0,6088,-29551,23462,0,0,0,0,1,0
291,151041,725,-1879,1154,0,11942,-30940,18997,0,0,0,0,1,0
292,151562,1053,-1891,838,0,17337,-31140,13802,0,0,0,0,1,0
293,152083,1340,-1831,491,0,22066,-30143,8077,0,0,0,0,1,0
294,152604,1576,-1700,124,0,25947,-27988,2041,0,0,0,0,1,0
295,153125,1751,-1504,-247,0,28831,-24758,-4073,0,0,0,0,1,0
296,153645,1859,-1250,-609,0,30607,-20576,-10031,0,0,0,0,1,0
297,154166,1895,-948,-948,0,31207,-15603,-15603,0,0,0,0,1,0
298,154687,1859,-609,-1250,0,30607,-10031,-20576,0,0,0,0,1,0
299,155208,1751,-247,-1504,0,28831,-4073,-24758,0,0,0,0,1,0
300,155729,1576,124,-1700,0,25947,2041,-27988,0,0,0,0,1,0
301,156250,1340,491,-1831,0,22066,8077,-30143,0,0,0,0,1,0
302,156770,1053,838,-1891,0,17337,13802,-31140,0,0,0,0,1,0
303,157291,725,1154,-1879,0,11942,18997,-30940,0,0,0,0,1,0
304,157812,370,1425,-1795,0,6088,23462,-29551,0,0,0,0,1,0
305,158333,0,1641,-1641,0,0,27026,-27026,0,0,0,0,1,0
306,158854,-370,1795,-1425,0,-6088,29551,-23462,0,0,0,0,1,0
307,159375,-725,1879,-1154,0,-11942,30940,-18997,0,0,0,0,1,0
308,159895,-17349,31161,-13812,0,-17337,31140,-13802,0,0,0,0,1,0
309,160416,-22078,30159,-8081,0,-22066,30143,-8077,0,0,0,0,1,0
310,160937,-25958,28000,-2042,0,-25947,27988,-2041,0,0,0,0,1,0
311,161458,-28839,24764,4074,0,-28831,24758,4073,0,0,0,0,1,0
312,161979,-30611,20579,10032,0,-30607,20576,10031,0,0,0,0,1,0
313,162500,-31207,15603,15603,0,-31207,15603,15603,0,0,0,0,1,0
314,163020,-30603,10030,20573,0,-30607,10031,20576,0,0,0,0,1,0
315,163541,-28824,4072,24751,0,-28831,4073,24758,0,0,0,0,1,0
316,164062,-25937,-2040,27977,0,-25947,-2041,27988,0,0,0,0,1,0
317,164583,-22055,-8073,30127,0,-22066,-8077,30143,0,0,0,0,1,0
318,165104,-17326,-13793,31119,0,-17337,-13802,31140,0,0,0,0,1,0
319,165625,-11933,-18982,30915,0,-11942,-18997,30940,0,0,0,0,1,0
320,166145,-6082,-23441,29523,0,-6088,-23462,29551,0,0,0,0,1,0
321,166666,0,-26997,26997,0,0,-27026,27026,0,0,0,0,1,0
322,167187,6081,-29515,23434,0,6088,-29551,23462,0,0,0,0,1,0
323,167708,11926,-30899,18972,0,11942,-30940,18997,0,0,0,0,1,0
324,168229,17312,-31094,13782,0,17337,-31140,13802,0,0,0,0,1,0
325,168750,22031,-30095,8064,0,22066,-30143,8077,0,0,0,0,1,0
326,169270,25903,-27940,2037,0,25947,-27988,2041,0,0,0,0,1,0
327,169791,28778,-24712,-4066,0,28831,-24758,-4073,0,0,0,0,1,0
328,170312,30546,-20535,-10011,0,30607,-20576,-10031,0,0,0,0,1,0
329,170833,31140,-15570,-15570,0,31207,-15603,-15603,0,0,0,0,1,0
330,171354,30538,-10008,-20530,0,30607,-10031,-20576,0,0,0,0,1,0
331,171875,28762,-4064,-24699,0,28831,-4073,-24758,0,0,0,0,1,0
332,172395,25882,2036,-27918,0,25947,2041,-27988,0,0,0,0,1,0
333,172916,22008,8055,-30063,0,22066,8077,-30143,0,0,0,0,1,0
334,173437,17289,13764,-31053,0,17337,13802,-31140,0,0,0,0,1,0
335,173958,11907,18942,-30849,0,11942,18997,-30940,0,0,0,0,1,0
336,174479,6070,23391,-29460,0,6088,23462,-29551,0,0,0,0,1,0
337,175000,0,26940,-26940,0,0,27026,-27026,0,0,0,0,1,0
338,175520,-6068,29453,-23385,0,-6088,29551,-23462,0,0,0,0,1,0
339,176041,-11901,30833,-18932,0,-11942,30940,-18997,0,0,0,0,1,0
340,176562,-17275,31028,-13753,0,-17337,31140,-13802,0,0,0,0,1,0
341,177083,-21985,30032,-8047,0,-22066,30143,-8077,0,0,0,0,1,0
342,177604,-25848,27881,-2033,0,-25947,27988,-2041,0,0,0,0,1,0
343,178125,-28717,24660,4057,0,-28831,24758,4073,0,0,0,0,1,0
344,178645,-30481,20492,9990,0,-30607,20576,10031,0,0,0,0,1,0
345,179166,-31074,15537,15537,0,-31207,15603,15603,0,0,0,0,1,0
346,179687,-30473,9987,20486,0,-30607,10031,20576,0,0,0,0,1,0
347,180208,-28701,4055,24646,0,-28831,4073,24758,0,0,0,0,1,0
348,180729,-25827,-2032,27859,0,-25947,-2041,27988,0,0,0,0,1,0
349,181250,-21961,-8038,30000,0,-22066,-8077,30143,0,0,0,0,1,0
350,181770,-17253,-13735,30987,0,-17337,-13802,31140,0,0,0,0,1,0
351,182291,-11882,-18902,30784,0,-11942,-18997,30940,0,0,0,0,1,0
352,182812,-6057,-23341,29398,0,-6088,-23462,29551,0,0,0,0,1,0
353,183333,0,-26883,26883,0,0,-27026,27026,0,0,0,0,1,0
354,183854,6055,-29390,23335,0,6088,-29551,23462,0,0,0,0,1,0
355,184375,11876,-30768,18892,0,11942,-30940,18997,0,0,0,0,1,0
356,184895,17239,-30963,13724,0,17337,-31140,13802,0,0,0,0,1,0
357,185416,21938,-29968,8030,0,22066,-30143,8077,0,0,0,0,1,0
358,185937,25793,-27822,2029,0,25947,-27988,2041,0,0,0,0,1,0
359,186458,28656,-24607,-4049,0,28831,-24758,-4073,0,0,0,0,1,0
