1,0,0,-149,149,0,0,-25078,25078,0,0,0,0,1,0
2,520,34,-163,129,0,5649,-27420,21771,0,0,0,0,1,0
3,1041,66,-171,105,0,11081,-28709,17628,0,0,0,0,1,0
4,1562,96,-172,76,0,16088,-28895,12807,0,0,0,0,1,0
5,2083,122,-166,45,0,20476,-27970,7495,0,0,0,0,1,0
6,2604,143,-154,11,0,24077,-25971,1894,0,0,0,0,1,0
7,3125,159,-136,-22,0,26753,-22973,-3780,0,0,0,0,1,0
8,3645,169,-113,-55,0,28401,-19093,-9308,0,0,0,0,1,0
9,4166,172,-86,-86,0,28957,-14479,-14479,0,0,0,0,1,0
10,4687,169,-55,-113,0,28401,-9308,-19093,0,0,0,0,1,0
11,5208,159,-22,-136,0,26753,-3780,-22973,0,0,0,0,1,0
12,5729,143,11,-154,0,24077,1894,-25971,0,0,0,0,1,0
13,6250,122,45,-166,0,20476,7495,-27970,0,0,0,0,1,0
14,6770,96,76,-172,0,16088,12807,-28895,0,0,0,0,1,0
15,7291,66,105,-171,0,11081,17628,-28709,0,0,0,0,1,0
16,7812,34,129,-163,0,5649,21771,-27420,0,0,0,0,1,0
17,8333,0,149,-149,0,0,25078,-25078,0,0,0,0,1,0
18,8854,-34,163,-129,0,-5649,27420,-21771,0,0,0,0,1,0
19,9375,-66,171,-105,0,-11081,28709,-17628,0,0,0,0,1,0
20,9895,-96,172,-76,0,-16088,28895,-12807,0,0,0,0,1,0
21,10416,-122,166,-45,0,-20476,27970,-7495,0,0,0,0,1,0
22,10937,-143,154,-11,0,-24077,25971,-1894,0,0,0,0,1,0
23,11458,-159,136,22,0,-26753,22973,3780,0,0,0,0,1,0
24,11979,-169,113,55,0,-28401,19093,9308,0,0,0,0,1,0
25,12500,-172,86,86,0,-28957,14479,14479,0,0,0,0,1,0
26,13020,-169,55,113,0,-28401,9308,19093,0,0,0,0,1,0
27,13541,-159,22,136,0,-26753,3780,22973,0,0,0,0,1,0
28,14062,-143,-11,154,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-122,-45,166,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-96,-76,172,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-66,-105,171,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-34,-129,163,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-149,149,0,0,-25078,25078,0,0,0,0,1,0
34,17187,34,-163,129,0,5649,-27420,21771,0,0,0,0,1,0
35,17708,66,-171,105,0,11081,-28709,17628,0,0,0,0,1,0
