1,0,0,-2359,2359,0,0,-25024,25024,0,0,0,0,1,0
2,520,531,-2580,2048,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,1043,-2701,1658,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,1513,-2718,1205,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,1926,-2631,705,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,2265,-2443,178,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,2517,-2161,-356,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,2672,-1796,-876,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,2724,-1362,-1362,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,2672,-876,-1796,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,2517,-356,-2161,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,2265,178,-2443,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,1926,705,-2631,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,1513,1205,-2718,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,1043,1658,-2701,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,531,2048,-2580,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,2359,-2359,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-531,2580,-2048,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-1043,2701,-1658,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-1513,2718,-1205,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-1926,2631,-705,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-2265,2443,-178,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-2517,2161,356,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-2672,1796,876,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-2724,1362,1362,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-2672,876,1796,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-2517,356,2161,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-2265,-178,2443,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-1926,-705,2631,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-1513,-1205,2718,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-1043,-1658,2701,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-531,-2048,2580,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-2359,2359,0,0,-25024,25024,0,0,0,0,1,0
34,17187,531,-2580,2048,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,1043,-2701,1658,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,1513,-2718,1205,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,1926,-2631,705,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,2265,-2443,178,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,2517,-2161,-356,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,2672,-1796,-876,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,2724,-1362,-1362,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,2672,-876,-1796,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,2517,-356,-2161,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,2265,178,-2443,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,1926,705,-2631,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,1513,1205,-2718,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,1043,1658,-2701,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,531,2048,-2580,0,5637,21724,-27362,0,0,0,0,1,0
