1,0,0,-1188,1188,0,0,-23703,23703,0,0,0,0,1,0
2,1041,525,-1360,835,0,10474,-27136,16662,0,0,0,0,1,0
3,2083,970,-1325,355,0,19354,-26438,7084,0,0,0,0,1,0
4,3125,1267,-1088,-179,0,25287,-21714,-3573,0,0,0,0,1,0
5,4166,1372,-686,-686,0,27370,-13685,-13685,0,0,0,0,1,0
6,5208,1267,-179,-1088,0,25287,-3573,-21714,0,0,0,0,1,0
7,6250,970,355,-1325,0,19354,7084,-26438,0,0,0,0,1,0
8,7291,525,835,-1360,0,10474,16662,-27136,0,0,0,0,1,0
9,8333,0,1188,-1188,0,0,23703,-23703,0,0,0,0,1,0
10,9375,-525,1360,-835,0,-10474,27136,-16662,0,0,0,0,1,0
11,10416,-970,1325,-355,0,-19354,26438,-7084,0,0,0,0,1,0
12,11458,-1267,1088,179,0,-25287,21714,3573,0,0,0,0,1,0
13,12500,-1372,686,686,0,-27370,13685,13685,0,0,0,0,1,0
14,13541,-1267,179,1088,0,-25287,3573,21714,0,0,0,0,1,0
15,14583,-970,-355,1325,0,-19354,-7084,26438,0,0,0,0,1,0
16,15625,-525,-835,1360,0,-10474,-16662,27136,0,0,0,0,1,0
17,16666,0,-1188,1188,0,0,-23703,23703,0,0,0,0,1,0
18,17708,525,-1360,835,0,10474,-27136,16662,0,0,0,0,1,0
19,18750,970,-1325,355,0,19354,-26438,7084,0,0,0,0,1,0
20,19791,1267,-1088,-179,0,25287,-21714,-3573,0,0,0,0,1,0
21,20833,1372,-686,-686,0,27370,-13685,-13685,0,0,0,0,1,0
22,21875,1267,-179,-1088,0,25287,-3573,-21714,0,0,0,0,1,0
23,22916,970,355,-1325,0,19354,7084,-26438,0,0,0,0,1,0
24,23958,525,835,-1360,0,10474,16662,-27136,0,0,0,0,1,0
25,25000,0,1188,-1188,0,0,23703,-23703,0,0,0,0,1,0
26,26041,-525,1360,-835,0,-10474,27136,-16662,0,0,0,0,1,0
27,27083,-970,1325,-355,0,-19354,26438,-7084,0,0,0,0,1,0
28,28125,-1267,1088,179,0,-25287,21714,3573,0,0,0,0,1,0
29,29166,-1372,686,686,0,-27370,13685,13685,0,0,0,0,1,0
30,30208,-1267,179,1088,0,-25287,3573,21714,0,0,0,0,1,0
31,31250,-970,-355,1325,0,-19354,-7084,26438,0,0,0,0,1,0
32,32291,-525,-835,1360,0,-10474,-16662,27136,0,0,0,0,1,0
33,33333,0,-1188,1188,0,0,-23703,23703,0,0,0,0,1,0
34,34375,525,-1360,835,0,10474,-27136,16662,0,0,0,0,1,0
35,35416,970,-1325,355,0,19354,-26438,7084,0,0,0,0,1,0
36,36458,1267,-1088,-179,0,25287,-21714,-3573,0,0,0,0,1,0
37,37500,1372,-686,-686,0,27370,-13685,-13685,0,0,0,0,1,0
38,38541,1267,-179,-1088,0,25287,-3573,-21714,0,0,0,0,1,0
39,39583,970,355,-1325,0,19354,7084,-26438,0,0,0,0,1,0
40,40625,525,835,-1360,0,10474,16662,-27136,0,0,0,0,1,0
41,41666,0,1188,-1188,0,0,23703,-23703,0,0,0,0,1,0
42,42708,-525,1360,-835,0,-10474,27136,-16662,0,0,0,0,1,0
43,43750,-970,1325,-355,0,-19354,26438,-7084,0,0,0,0,1,0
44,44791,-1267,1088,179,0,-25287,21714,3573,0,0,0,0,1,0
45,45833,-1372,686,686,0,-27370,13685,13685,0,0,0,0,1,0
46,46875,-1267,179,1088,0,-25287,3573,21714,0,0,0,0,1,0
47,47916,-970,-355,1325,0,-19354,-7084,26438,0,0,0,0,1,0
48,48958,-525,-835,1360,0,-10474,-16662,27136,0,0,0,0,1,0
49,50000,16581,-1188,-14359,1034,0,-27259,2370,0,0,0,0,1,0
50,51041,22166,-1360,-9951,10855,838,-31207,1666,0,0,0,0,1,0
51,52083,26167,-1325,-4796,20046,1548,-30403,708,0,0,0,0,1,0
52,53125,27905,-1088,352,27168,2023,-24972,-357,0,0,0,0,1,0
53,54166,27049,-686,4737,31100,2190,-15738,-1369,0,0,0,0,1,0
54,55208,23666,-179,7719,31207,2023,-4108,-2171,0,0,0,0,1,0
55,56250,18210,355,8871,27436,1548,8147,-2644,0,0,0,0,1,0
56,57291,11453,835,8041,20329,838,19161,-2714,0,0,0,0,1,0
57,58333,4366,1188,5382,10935,0,27259,-2370,0,0,0,0,1,0
58,59375,-2026,1360,1320,654,-838,31207,-1666,0,0,0,0,1,0
59,60416,-6802,1325,-3503,-8980,-1548,30403,-708,0,0,0,0,1,0
60,61458,-9286,1088,-8331,-16529,-2023,24972,357,0,0,0,0,1,0
61,62500,-9147,686,-12409,-20871,-2190,15738,1369,0,0,0,0,1,0
62,63541,-6454,179,-15096,-21371,-2023,4108,2171,0,0,0,0,1,0
63,64583,-1661,-355,-15963,-17979,-1548,-8147,2644,0,0,0,0,1,0
64,65625,4459,-835,-14861,-11237,-838,-19161,2714,0,0,0,0,1,0
65,66666,10934,-1188,-11939,-2193,0,-27259,2370,0,0,0,0,1,0
66,67708,16736,-1360,-7624,7752,838,-31207,1666,0,0,0,0,1,0
67,68750,20946,-1325,-2559,17063,1548,-30403,708,0,0,0,0,1,0
68,69791,22885,-1088,2503,24300,2023,-24972,-357,0,0,0,0,1,0
69,70833,22223,-686,6806,28342,2190,-15738,-1369,0,0,0,0,1,0
70,71875,19026,-179,9708,28555,2023,-4108,-2171,0,0,0,0,1,0
71,72916,13749,355,10783,24887,1548,8147,-2644,0,0,0,0,1,0
72,73958,7163,835,9880,17878,838,19161,-2714,0,0,0,0,1,0
73,75000,241,1188,7149,8578,0,27259,-2370,0,0,0,0,1,0
74,76041,-5992,1360,3020,-1612,-838,31207,-1666,0,0,0,0,1,0
75,77083,-10615,1325,-1869,-11159,-1548,30403,-708,0,0,0,0,1,0
76,78125,-12952,1088,-6760,-18624,-2023,24972,357,0,0,0,0,1,0
77,79166,-12672,686,-10899,-22885,-2190,15738,1369,0,0,0,0,1,0
78,80208,-9843,179,-13644,-23308,-2023,4108,2171,0,0,0,0,1,0
79,81250,-4920,-355,-14567,-19842,-1548,-8147,2644,0,0,0,0,1,0
80,82291,1326,-835,-13518,-13027,-838,-19161,2714,0,0,0,0,1,0
81,83333,7921,-1188,-10647,-3914,0,-27259,2370,0,0,0,0,1,0
82,84375,13840,-1360,-6383,6097,838,-31207,1666,0,0,0,0,1,0
83,85416,18161,-1325,-1365,15471,1548,-30403,708,0,0,0,0,1,0
84,86458,20207,-1088,3651,22770,2023,-24972,-357,0,0,0,0,1,0
85,87500,19648,-686,7909,26871,2190,-15738,-1369,0,0,0,0,1,0
86,88541,16550,-179,10769,27140,2023,-4108,-2171,0,0,0,0,1,0
87,89583,11368,355,11803,23527,1548,8147,-2644,0,0,0,0,1,0
88,90625,4874,835,10861,16570,838,19161,-2714,0,0,0,0,1,0
89,91666,-1959,1188,8092,7321,0,27259,-2370,0,0,0,0,1,0
90,92708,-8108,1360,3926,-2821,-838,31207,-1666,0,0,0,0,1,0
91,93750,-12650,1325,-997,-12322,-1548,30403,-708,0,0,0,0,1,0
