35,17708,326,-846,519,0,11081,-28709,17628,0,0,0,0,1,0
36,18229,474,-851,377,0,16088,-28895,12807,0,0,0,0,1,0
37,18750,603,-824,221,0,20476,-27970,7495,0,0,0,0,1,0
38,19270,709,-765,56,0,24077,-25971,1894,0,0,0,0,1,0
39,19791,788,-677,-111,0,26753,-22973,-3780,0,0,0,0,1,0
40,20312,836,-562,-274,0,28401,-19093,-9308,0,0,0,0,1,0
41,20833,853,-426,-426,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,836,-274,-562,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,788,-111,-677,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,709,56,-765,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,603,221,-824,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,474,377,-851,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,326,519,-846,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,166,641,-808,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,739,-739,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-166,808,-641,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-326,846,-519,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-474,851,-377,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-603,824,-221,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-709,765,-56,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-788,677,111,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-836,562,274,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-853,426,426,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-836,274,562,0,-28401,9308,19093,0,0,0,0,1,0
59,30208,-788,111,677,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-709,-56,765,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-603,-221,824,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-474,-377,851,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-326,-519,846,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-166,-641,808,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-739,739,0,0,-25078,25078,0,0,0,0,1,0
66,33854,166,-808,641,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,326,-846,519,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,474,-851,377,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,603,-824,221,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,709,-765,56,0,24077,-25971,1894,0,0,0,0,1,0
71,36458,788,-677,-111,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,836,-562,-274,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,853,-426,-426,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,836,-274,-562,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,788,-111,-677,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,709,56,-765,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,603,221,-824,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,474,377,-851,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,326,519,-846,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,166,641,-808,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,739,-739,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-166,808,-641,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-326,846,-519,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-474,851,-377,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-603,824,-221,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-709,765,-56,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-788,677,111,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-836,562,274,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-853,426,426,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-836,274,562,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-788,111,677,0,-26753,3780,22973,0,0,0,0,1,0
92,47395,-709,-56,765,0,-24077,-1894,25971,0,0,0,0,1,0
93,47916,-603,-221,824,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-474,-377,851,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-326,-519,846,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-166,-641,808,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-739,739,17598,0,-27084,27084,0,0,0,0,1,0
98,50520,20955,-808,641,20789,565,-29614,23513,0,0,0,0,1,0
99,51041,24024,-846,519,23698,1108,-31006,19038,0,0,0,0,1,0
100,51562,26676,-851,377,26202,1609,-31207,13832,0,0,0,0,1,0
101,52083,28799,-824,221,28196,2048,-30208,8094,0,0,0,0,1,0
102,52604,30302,-765,56,29593,2408,-28048,2045,0,0,0,0,1,0
103,53125,31118,-677,-111,30330,2675,-24811,-4082,0,0,0,0,1,0
104,53645,31207,-562,-274,30370,2840,-20620,-10053,0,0,0,0,1,0
105,54166,30555,-426,-426,29702,2896,-15637,-15637,0,0,0,0,1,0
106,54687,29179,-274,-562,28342,2840,-10053,-20620,0,0,0,0,1,0
107,55208,27123,-111,-677,26335,2675,-4082,-24811,0,0,0,0,1,0
108,55729,24457,56,-765,23748,2408,2045,-28048,0,0,0,0,1,0
109,56250,21276,221,-824,20673,2048,8094,-30208,0,0,0,0,1,0
110,56770,17694,377,-851,17220,1609,13832,-31207,0,0,0,0,1,0
111,57291,13839,519,-846,13513,1108,19038,-31006,0,0,0,0,1,0
112,57812,9853,641,-808,9686,565,23513,-29614,0,0,0,0,1,0
113,58333,5880,739,-739,5880,0,27084,-27084,0,0,0,0,1,0
114,58854,2066,808,-641,2233,-565,29614,-23513,0,0,0,0,1,0
115,59375,-1450,846,-519,-1124,-1108,31006,-19038,0,0,0,0,1,0
116,59895,-4541,851,-377,-4067,-1609,31207,-13832,0,0,0,0,1,0
117,60416,-7094,824,-221,-6491,-2048,30208,-8094,0,0,0,0,1,0
118,60937,-9020,765,-56,-8310,-2408,28048,-2045,0,0,0,0,1,0
119,61458,-10249,677,111,-9462,-2675,24811,4082,0,0,0,0,1,0
120,61979,-10744,562,274,-9907,-2840,20620,10053,0,0,0,0,1,0
121,62500,-10490,426,426,-9637,-2896,15637,15637,0,0,0,0,1,0
122,63020,-9504,274,562,-8667,-2840,10053,20620,0,0,0,0,1,0
123,63541,-7830,111,677,-7043,-2675,4082,24811,0,0,0,0,1,0
124,64062,-5540,-56,765,-4831,-2408,-2045,28048,0,0,0,0,1,0
125,64583,-2727,-221,824,-2124,-2048,-8094,30208,0,0,0,0,1,0
126,65104,495,-377,851,969,-1609,-13832,31207,0,0,0,0,1,0
127,65625,3996,-519,846,4322,-1108,-19038,31006,0,0,0,0,1,0
128,66145,7636,-641,808,7802,-565,-23513,29614,0,0,0,0,1,0
129,66666,11268,-739,739,11268,0,-27084,27084,0,0,0,0,1,0
130,67187,14749,-808,641,14582,565,-29614,23513,0,0,0,0,1,0
131,67708,17938,-846,519,17612,1108,-31006,19038,0,0,0,0,1,0
132,68229,20708,-851,377,20234,1609,-31207,13832,0,0,0,0,1,0
133,68750,302,-412,110,0,20476,-27970,7495,0,0,0,0,1,0
134,69270,355,-382,28,0,24077,-25971,1894,0,0,0,0,1,0
135,69791,394,-338,-56,0,26753,-22973,-3780,0,0,0,0,1,0
136,70312,418,-281,-137,0,28401,-19093,-9308,0,0,0,0,1,0
137,70833,426,-213,-213,0,28957,-14479,-14479,0,0,0,0,1,0
138,71354,418,-137,-281,0,28401,-9308,-19093,0,0,0,0,1,0
139,71875,394,-56,-338,0,26753,-3780,-22973,0,0,0,0,1,0
140,72395,355,28,-382,0,24077,1894,-25971,0,0,0,0,1,0
141,72916,302,110,-412,0,20476,7495,-27970,0,0,0,0,1,0
142,73437,237,189,-426,0,16088,12807,-28895,0,0,0,0,1,0
143,73958,163,260,-423,0,11081,17628,-28709,0,0,0,0,1,0
144,74479,83,321,-404,0,5649,21771,-27420,0,0,0,0,1,0
145,75000,0,369,-369,0,0,25078,-25078,0,0,0,0,1,0
146,75520,-83,404,-321,0,-5649,27420,-21771,0,0,0,0,1,0
147,76041,-163,423,-260,0,-11081,28709,-17628,0,0,0,0,1,0
148,76562,-237,426,-189,0,-16088,28895,-12807,0,0,0,0,1,0
149,77083,-302,412,-110,0,-20476,27970,-7495,0,0,0,0,1,0
150,77604,-355,382,-28,0,-24077,25971,-1894,0,0,0,0,1,0
151,78125,-394,338,56,0,-26753,22973,3780,0,0,0,0,1,0
152,78645,-418,281,137,0,-28401,19093,9308,0,0,0,0,1,0
153,79166,-426,213,213,0,-28957,14479,14479,0,0,0,0,1,0
154,79687,-418,137,281,0,-28401,9308,19093,0,0,0,0,1,0
155,80208,-394,56,338,0,-26753,3780,22973,0,0,0,0,1,0
156,80729,-355,-28,382,0,-24077,-1894,25971,0,0,0,0,1,0
157,81250,-302,-110,412,0,-20476,-7495,27970,0,0,0,0,1,0
158,81770,-237,-189,426,0,-16088,-12807,28895,0,0,0,0,1,0
159,82291,-163,-260,423,0,-11081,-17628,28709,0,0,0,0,1,0
160,82812,-83,-321,404,0,-5649,-21771,27420,0,0,0,0,1,0
161,83333,0,-369,369,0,0,-25078,25078,0,0,0,0,1,0
162,83854,83,-404,321,0,5649,-27420,21771,0,0,0,0,1,0
163,84375,163,-423,260,0,11081,-28709,17628,0,0,0,0,1,0
164,84895,237,-426,189,0,16088,-28895,12807,0,0,0,0,1,0
165,85416,302,-412,110,0,20476,-27970,7495,0,0,0,0,1,0
166,85937,355,-382,28,0,24077,-25971,1894,0,0,0,0,1,0
167,86458,394,-338,-56,0,26753,-22973,-3780,0,0,0,0,1,0
168,86979,418,-281,-137,0,28401,-19093,-9308,0,0,0,0,1,0
169,87500,426,-213,-213,0,28957,-14479,-14479,0,0,0,0,1,0
170,88020,418,-137,-281,0,28401,-9308,-19093,0,0,0,0,1,0
171,88541,394,-56,-338,0,26753,-3780,-22973,0,0,0,0,1,0
172,89062,355,28,-382,0,24077,1894,-25971,0,0,0,0,1,0
173,89583,302,110,-412,0,20476,7495,-27970,0,0,0,0,1,0
174,90104,237,189,-426,0,16088,12807,-28895,0,0,0,0,1,0
175,90625,163,260,-423,0,11081,17628,-28709,0,0,0,0,1,0
176,91145,83,321,-404,0,5649,21771,-27420,0,0,0,0,1,0
177,91666,0,369,-369,0,0,25078,-25078,0,0,0,0,1,0
178,92187,-83,404,-321,0,-5649,27420,-21771,0,0,0,0,1,0
179,92708,-163,423,-260,0,-11081,28709,-17628,0,0,0,0,1,0
180,93229,-237,426,-189,0,-16088,28895,-12807,0,0,0,0,1,0
181,93750,-302,412,-110,0,-20476,27970,-7495,0,0,0,0,1,0
182,94270,-355,382,-28,0,-24077,25971,-1894,0,0,0,0,1,0
183,94791,-394,338,56,0,-26753,22973,3780,0,0,0,0,1,0
184,95312,-418,281,137,0,-28401,19093,9308,0,0,0,0,1,0
185,95833,-426,213,213,0,-28957,14479,14479,0,0,0,0,1,0
186,96354,-418,137,281,0,-28401,9308,19093,0,0,0,0,1,0
187,96875,-394,56,338,0,-26753,3780,22973,0,0,0,0,1,0
188,97395,-355,-28,382,0,-24077,-1894,25971,0,0,0,0,1,0
189,97916,-302,-110,412,0,-20476,-7495,27970,0,0,0,0,1,0
190,98437,-237,-189,426,0,-16088,-12807,28895,0,0,0,0,1,0
191,98958,-163,-260,423,0,-11081,-17628,28709,0,0,0,0,1,0
192,99479,-83,-321,404,0,-5649,-21771,27420,0,0,0,0,1,0
193,100000,0,-369,369,0,0,-25078,25078,0,0,0,0,1,0
194,100520,83,-404,321,0,5649,-27420,21771,0,0,0,0,1,0
195,101041,163,-423,260,0,11081,-28709,17628,0,0,0,0,1,0
196,101562,237,-426,189,0,16088,-28895,12807,0,0,0,0,1,0
197,102083,302,-412,110,0,20476,-27970,7495,0,0,0,0,1,0
198,102604,355,-382,28,0,24077,-25971,1894,0,0,0,0,1,0
199,103125,394,-338,-56,0,26753,-22973,-3780,0,0,0,0,1,0
200,103645,418,-281,-137,0,28401,-19093,-9308,0,0,0,0,1,0
201,104166,426,-213,-213,0,28957,-14479,-14479,0,0,0,0,1,0
202,104687,418,-137,-281,0,28401,-9308,-19093,0,0,0,0,1,0
203,105208,394,-56,-338,0,26753,-3780,-22973,0,0,0,0,1,0
204,105729,355,28,-382,0,24077,1894,-25971,0,0,0,0,1,0
205,106250,302,110,-412,0,20476,7495,-27970,0,0,0,0,1,0
206,106770,237,189,-426,0,16088,12807,-28895,0,0,0,0,1,0
207,107291,163,260,-423,0,11081,17628,-28709,0,0,0,0,1,0
208,107812,83,321,-404,0,5649,21771,-27420,0,0,0,0,1,0
209,108333,0,369,-369,0,0,25078,-25078,0,0,0,0,1,0
210,108854,-83,404,-321,0,-5649,27420,-21771,0,0,0,0,1,0
211,109375,-163,423,-260,0,-11081,28709,-17628,0,0,0,0,1,0
212,109895,-237,426,-189,0,-16088,28895,-12807,0,0,0,0,1,0
213,110416,-302,412,-110,0,-20476,27970,-7495,0,0,0,0,1,0
214,110937,-355,382,-28,0,-24077,25971,-1894,0,0,0,0,1,0
215,111458,-394,338,56,0,-26753,22973,3780,0,0,0,0,1,0
216,111979,-418,281,137,0,-28401,19093,9308,0,0,0,0,1,0
217,112500,-426,213,213,0,-28957,14479,14479,0,0,0,0,1,0
218,113020,-418,137,281,0,-28401,9308,19093,0,0,0,0,1,0
219,113541,-394,56,338,0,-26753,3780,22973,0,0,0,0,1,0
220,114062,-355,-28,382,0,-24077,-1894,25971,0,0,0,0,1,0
221,114583,-302,-110,412,0,-20476,-7495,27970,0,0,0,0,1,0
222,115104,-237,-189,426,0,-16088,-12807,28895,0,0,0,0,1,0
223,115625,-163,-260,423,0,-11081,-17628,28709,0,0,0,0,1,0
224,116145,-83,-321,404,0,-5649,-21771,27420,0,0,0,0,1,0
225,116666,0,-369,369,0,0,-25078,25078,0,0,0,0,1,0
226,117187,83,-404,321,0,5649,-27420,21771,0,0,0,0,1,0
227,117708,163,-423,260,0,11081,-28709,17628,0,0,0,0,1,0
228,118229,237,-426,189,0,16088,-28895,12807,0,0,0,0,1,0
229,118750,302,-412,110,0,20476,-27970,7495,0,0,0,0,1,0
230,119270,355,-382,28,0,24077,-25971,1894,0,0,0,0,1,0
231,119791,394,-338,-56,0,26753,-22973,-3780,0,0,0,0,1,0
232,120312,418,-281,-137,0,28401,-19093,-9308,0,0,0,0,1,0
233,120833,426,-213,-213,0,28957,-14479,-14479,0,0,0,0,1,0
234,121354,418,-137,-281,0,28401,-9308,-19093,0,0,0,0,1,0
235,121875,394,-56,-338,0,26753,-3780,-22973,0,0,0,0,1,0
236,122395,355,28,-382,0,24077,1894,-25971,0,0,0,0,1,0
237,122916,302,110,-412,0,20476,7495,-27970,0,0,0,0,1,0
238,123437,237,189,-426,0,16088,12807,-28895,0,0,0,0,1,0
239,123958,163,260,-423,0,11081,17628,-28709,0,0,0,0,1,0
240,124479,83,321,-404,0,5649,21771,-27420,0,0,0,0,1,0
241,125000,0,369,-369,0,0,25078,-25078,0,0,0,0,1,0
242,125520,-83,404,-321,0,-5649,27420,-21771,0,0,0,0,1,0
243,126041,-163,423,-260,0,-11081,28709,-17628,0,0,0,0,1,0
244,126562,-237,426,-189,0,-16088,28895,-12807,0,0,0,0,1,0
245,127083,-302,412,-110,0,-20476,27970,-7495,0,0,0,0,1,0
246,127604,-355,382,-28,0,-24077,25971,-1894,0,0,0,0,1,0
247,128124,-394,338,56,0,-26753,22973,3780,0,0,0,0,1,0
248,128645,-418,281,137,0,-28401,19093,9308,0,0,0,0,1,0
249,129166,-426,213,213,0,-28957,14479,14479,0,0,0,0,1,0
250,129687,-418,137,281,0,-28401,9308,19093,0,0,0,0,1,0
251,130208,-394,56,338,0,-26753,3780,22973,0,0,0,0,1,0
252,130729,-355,-28,382,0,-24077,-1894,25971,0,0,0,0,1,0
253,131250,-302,-110,412,0,-20476,-7495,27970,0,0,0,0,1,0
254,131770,-237,-189,426,0,-16088,-12807,28895,0,0,0,0,1,0
255,132291,-163,-260,423,0,-11081,-17628,28709,0,0,0,0,1,0
256,132812,-83,-321,404,0,-5649,-21771,27420,0,0,0,0,1,0
257,133333,0,-369,369,0,0,-25078,25078,0,0,0,0,1,0
258,133854,83,-404,321,0,5649,-27420,21771,0,0,0,0,1,0
259,134375,163,-423,260,0,11081,-28709,17628,0,0,0,0,1,0
260,134895,237,-426,189,0,16088,-28895,12807,0,0,0,0,1,0
261,135416,302,-412,110,0,20476,-27970,7495,0,0,0,0,1,0
262,135937,355,-382,28,0,24077,-25971,1894,0,0,0,0,1,0
263,136458,394,-338,-56,0,26753,-22973,-3780,0,0,0,0,1,0
264,136979,418,-281,-137,0,28401,-19093,-9308,0,0,0,0,1,0
265,137500,426,-213,-213,0,28957,-14479,-14479,0,0,0,0,1,0
266,138020,418,-137,-281,0,28401,-9308,-19093,0,0,0,0,1,0
267,138541,394,-56,-338,0,26753,-3780,-22973,0,0,0,0,1,0
268,139062,355,28,-382,0,24077,1894,-25971,0,0,0,0,1,0
269,139583,302,110,-412,0,20476,7495,-27970,0,0,0,0,1,0
270,140104,237,189,-426,0,16088,12807,-28895,0,0,0,0,1,0
271,140625,163,260,-423,0,11081,17628,-28709,0,0,0,0,1,0
272,141145,83,321,-404,0,5649,21771,-27420,0,0,0,0,1,0
273,141666,0,369,-369,0,0,25078,-25078,0,0,0,0,1,0
274,142187,-83,404,-321,0,-5649,27420,-21771,0,0,0,0,1,0
275,142708,-163,423,-260,0,-11081,28709,-17628,0,0,0,0,1,0
276,143229,-237,426,-189,0,-16088,28895,-12807,0,0,0,0,1,0
277,143750,-302,412,-110,0,-20476,27970,-7495,0,0,0,0,1,0
278,144270,-355,382,-28,0,-24077,25971,-1894,0,0,0,0,1,0
279,144791,-394,338,56,0,-26753,22973,3780,0,0,0,0,1,0
280,145312,-418,281,137,0,-28401,19093,9308,0,0,0,0,1,0
281,145833,-426,213,213,0,-28957,14479,14479,0,0,0,0,1,0
282,146354,-418,137,281,0,-28401,9308,19093,0,0,0,0,1,0
283,146875,-394,56,338,0,-26753,3780,22973,0,0,0,0,1,0
284,147395,-355,-28,382,0,-24077,-1894,25971,0,0,0,0,1,0
285,147916,-302,-110,412,0,-20476,-7495,27970,0,0,0,0,1,0
286,148437,-237,-189,426,0,-16088,-12807,28895,0,0,0,0,1,0
287,148958,-163,-260,423,0,-11081,-17628,28709,0,0,0,0,1,0
288,149479,-83,-321,404,0,-5649,-21771,27420,0,0,0,0,1,0
289,150000,0,-369,369,0,0,-25078,25078,0,0,0,0,1,0
290,150520,83,-404,321,0,5649,-27420,21771,0,0,0,0,1,0
291,151041,163,-423,260,0,11081,-28709,17628,0,0,0,0,1,0
292,151562,237,-426,189,0,16088,-28895,12807,0,0,0,0,1,0
293,152083,302,-412,110,0,20476,-27970,7495,0,0,0,0,1,0
294,152604,355,-382,28,0,24077,-25971,1894,0,0,0,0,1,0
295,153125,394,-338,-56,0,26753,-22973,-3780,0,0,0,0,1,0
296,153645,418,-281,-137,0,28401,-19093,-9308,0,0,0,0,1,0
297,154166,426,-213,-213,0,28957,-14479,-14479,0,0,0,0,1,0
298,154687,418,-137,-281,0,28401,-9308,-19093,0,0,0,0,1,0
299,155208,394,-56,-338,0,26753,-3780,-22973,0,0,0,0,1,0
300,155729,355,28,-382,0,24077,1894,-25971,0,0,0,0,1,0
301,156250,302,110,-412,0,20476,7495,-27970,0,0,0,0,1,0
302,156770,237,189,-426,0,16088,12807,-28895,0,0,0,0,1,0
303,157291,163,260,-423,0,11081,17628,-28709,0,0,0,0,1,0
304,157812,83,321,-404,0,5649,21771,-27420,0,0,0,0,1,0
305,158333,0,369,-369,0,0,25078,-25078,0,0,0,0,1,0
306,158854,-83,404,-321,0,-5649,27420,-21771,0,0,0,0,1,0
307,159375,-163,423,-260,0,-11081,28709,-17628,0,0,0,0,1,0
308,159895,-237,426,-189,0,-16088,28895,-12807,0,0,0,0,1,0
309,160416,-302,412,-110,0,-20476,27970,-7495,0,0,0,0,1,0
310,160937,-355,382,-28,0,-24077,25971,-1894,0,0,0,0,1,0
311,161458,-394,338,56,0,-26753,22973,3780,0,0,0,0,1,0
312,161979,-418,281,137,0,-28401,19093,9308,0,0,0,0,1,0
313,162500,-426,213,213,0,-28957,14479,14479,0,0,0,0,1,0
314,163020,-418,137,281,0,-28401,9308,19093,0,0,0,0,1,0
315,163541,-394,56,338,0,-26753,3780,22973,0,0,0,0,1,0
316,164062,-355,-28,382,0,-24077,-1894,25971,0,0,0,0,1,0
317,164583,-302,-110,412,0,-20476,-7495,27970,0,0,0,0,1,0
318,165104,-237,-189,426,0,-16088,-12807,28895,0,0,0,0,1,0
319,165625,-163,-260,423,0,-11081,-17628,28709,0,0,0,0,1,0
320,166145,-83,-321,404,0,-5649,-21771,27420,0,0,0,0,1,0
321,166666,0,-369,369,0,0,-25078,25078,0,0,0,0,1,0
322,167187,83,-404,321,0,5649,-27420,21771,0,0,0,0,1,0
323,167708,163,-423,260,0,11081,-28709,17628,0,0,0,0,1,0
324,168229,237,-426,189,0,16088,-28895,12807,0,0,0,0,1,0
325,168750,302,-412,110,0,20476,-27970,7495,0,0,0,0,1,0
326,169270,355,-382,28,0,24077,-25971,1894,0,0,0,0,1,0
327,169791,394,-338,-56,0,26753,-22973,-3780,0,0,0,0,1,0
328,170312,418,-281,-137,0,28401,-19093,-9308,0,0,0,0,1,0
329,170833,426,-213,-213,0,28957,-14479,-14479,0,0,0,0,1,0
330,171354,418,-137,-281,0,28401,-9308,-19093,0,0,0,0,1,0
331,171875,394,-56,-338,0,26753,-3780,-22973,0,0,0,0,1,0
332,172395,355,28,-382,0,24077,1894,-25971,0,0,0,0,1,0
333,172916,302,110,-412,0,20476,7495,-27970,0,0,0,0,1,0
334,173437,237,189,-426,0,16088,12807,-28895,0,0,0,0,1,0
335,173958,163,260,-423,0,11081,17628,-28709,0,0,0,0,1,0
336,174479,83,321,-404,0,5649,21771,-27420,0,0,0,0,1,0
337,175000,0,369,-369,0,0,25078,-25078,0,0,0,0,1,0
338,175520,-83,404,-321,0,-5649,27420,-21771,0,0,0,0,1,0
339,176041,-163,423,-260,0,-11081,28709,-17628,0,0,0,0,1,0
340,176562,-237,426,-189,0,-16088,28895,-12807,0,0,0,0,1,0
341,177083,-302,412,-110,0,-20476,27970,-7495,0,0,0,0,1,0
342,177604,-355,382,-28,0,-24077,25971,-1894,0,0,0,0,1,0
343,178125,-394,338,56,0,-26753,22973,3780,0,0,0,0,1,0
344,178645,-418,281,137,0,-28401,19093,9308,0,0,0,0,1,0
345,179166,-426,213,213,0,-28957,14479,14479,0,0,0,0,1,0
346,179687,-418,137,281,0,-28401,9308,19093,0,0,0,0,1,0
347,180208,-394,56,338,0,-26753,3780,22973,0,0,0,0,1,0
348,180729,-355,-28,382,0,-24077,-1894,25971,0,0,0,0,1,0
349,181250,-302,-110,412,0,-20476,-7495,27970,0,0,0,0,1,0
350,181770,-237,-189,426,0,-16088,-12807,28895,0,0,0,0,1,0
351,182291,-163,-260,423,0,-11081,-17628,28709,0,0,0,0,1,0
352,182812,-83,-321,404,0,-5649,-21771,27420,0,0,0,0,1,0
353,183333,0,-369,369,0,0,-25078,25078,0,0,0,0,1,0
354,183854,83,-404,321,0,5649,-27420,21771,0,0,0,0,1,0
355,184375,163,-423,260,0,11081,-28709,17628,0,0,0,0,1,0
356,184895,237,-426,189,0,16088,-28895,12807,0,0,0,0,1,0
357,185416,302,-412,110,0,20476,-27970,7495,0,0,0,0,1,0
358,185937,355,-382,28,0,24077,-25971,1894,0,0,0,0,1,0
359,186458,394,-338,-56,0,26753,-22973,-3780,0,0,0,0,1,0
360,186979,418,-281,-137,0,28401,-19093,-9308,0,0,0,0,1,0
361,187500,426,-213,-213,0,28957,-14479,-14479,0,0,0,0,1,0
362,188020,418,-137,-281,0,28401,-9308,-19093,0,0,0,0,1,0
363,188541,394,-56,-338,0,26753,-3780,-22973,0,0,0,0,1,0
364,189062,355,28,-382,0,24077,1894,-25971,0,0,0,0,1,0
365,189583,302,110,-412,0,20476,7495,-27970,0,0,0,0,1,0
366,190104,237,189,-426,0,16088,12807,-28895,0,0,0,0,1,0
367,190625,163,260,-423,0,11081,17628,-28709,0,0,0,0,1,0
368,191145,83,321,-404,0,5649,21771,-27420,0,0,0,0,1,0
369,191666,0,369,-369,0,0,25078,-25078,0,0,0,0,1,0
370,192187,-83,404,-321,0,-5649,27420,-21771,0,0,0,0,1,0
371,192708,-163,423,-260,0,-11081,28709,-17628,0,0,0,0,1,0
372,193229,-237,426,-189,0,-16088,28895,-12807,0,0,0,0,1,0
373,193750,-302,412,-110,0,-20476,27970,-7495,0,0,0,0,1,0
374,194270,-355,382,-28,0,-24077,25971,-1894,0,0,0,0,1,0
375,194791,-394,338,56,0,-26753,22973,3780,0,0,0,0,1,0
376,195312,-418,281,137,0,-28401,19093,9308,0,0,0,0,1,0
377,195833,-426,213,213,0,-28957,14479,14479,0,0,0,0,1,0
