1,0,0,-248,248,0,0,-25078,25078,0,0,0,0,1,0
2,520,56,-272,216,0,5649,-27420,21771,0,0,0,0,1,0
3,1041,110,-284,175,0,11081,-28709,17628,0,0,0,0,1,0
4,1562,159,-286,127,0,16088,-28895,12807,0,0,0,0,1,0
5,2083,203,-277,74,0,20476,-27970,7495,0,0,0,0,1,0
6,2604,239,-257,19,0,24077,-25971,1894,0,0,0,0,1,0
7,3125,265,-228,-37,0,26753,-22973,-3780,0,0,0,0,1,0
8,3645,281,-189,-92,0,28401,-19093,-9308,0,0,0,0,1,0
9,4166,287,-143,-143,0,28957,-14479,-14479,0,0,0,0,1,0
10,4687,281,-92,-189,0,28401,-9308,-19093,0,0,0,0,1,0
11,5208,265,-37,-228,0,26753,-3780,-22973,0,0,0,0,1,0
12,5729,239,19,-257,0,24077,1894,-25971,0,0,0,0,1,0
13,6250,203,74,-277,0,20476,7495,-27970,0,0,0,0,1,0
14,6770,159,127,-286,0,16088,12807,-28895,0,0,0,0,1,0
15,7291,110,175,-284,0,11081,17628,-28709,0,0,0,0,1,0
16,7812,56,216,-272,0,5649,21771,-27420,0,0,0,0,1,0
17,8333,0,248,-248,0,0,25078,-25078,0,0,0,0,1,0
18,8854,-56,272,-216,0,-5649,27420,-21771,0,0,0,0,1,0
19,9375,-110,284,-175,0,-11081,28709,-17628,0,0,0,0,1,0
20,9895,-159,286,-127,0,-16088,28895,-12807,0,0,0,0,1,0
21,10416,-203,277,-74,0,-20476,27970,-7495,0,0,0,0,1,0
22,10937,-239,257,-19,0,-24077,25971,-1894,0,0,0,0,1,0
23,11458,-265,228,37,0,-26753,22973,3780,0,0,0,0,1,0
24,11979,-281,189,92,0,-28401,19093,9308,0,0,0,0,1,0
25,12500,-287,143,143,0,-28957,14479,14479,0,0,0,0,1,0
26,13020,-281,92,189,0,-28401,9308,19093,0,0,0,0,1,0
27,13541,-265,37,228,0,-26753,3780,22973,0,0,0,0,1,0
28,14062,-239,-19,257,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-203,-74,277,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-159,-127,286,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-110,-175,284,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-56,-216,272,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-248,248,0,0,-25078,25078,0,0,0,0,1,0
34,17187,56,-272,216,0,5649,-27420,21771,0,0,0,0,1,0
35,17708,110,-284,175,0,11081,-28709,17628,0,0,0,0,1,0
36,18229,159,-286,127,0,16088,-28895,12807,0,0,0,0,1,0
37,18750,203,-277,74,0,20476,-27970,7495,0,0,0,0,1,0
38,19270,239,-257,19,0,24077,-25971,1894,0,0,0,0,1,0
39,19791,265,-228,-37,0,26753,-22973,-3780,0,0,0,0,1,0
40,20312,281,-189,-92,0,28401,-19093,-9308,0,0,0,0,1,0
41,20833,287,-143,-143,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,281,-92,-189,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,265,-37,-228,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,239,19,-257,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,203,74,-277,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,159,127,-286,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,110,175,-284,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,56,216,-272,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,248,-248,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-56,272,-216,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-110,284,-175,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-159,286,-127,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-203,277,-74,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-239,257,-19,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-265,228,37,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-281,189,92,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-287,143,143,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-281,92,189,0,-28401,9308,19093,0,0,0,0,1,0
59,30208,-265,37,228,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-239,-19,257,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-203,-74,277,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-159,-127,286,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-110,-175,284,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-56,-216,272,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-248,248,0,0,-25078,25078,0,0,0,0,1,0
66,33854,56,-272,216,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,110,-284,175,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,159,-286,127,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,203,-277,74,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,239,-257,19,0,24077,-25971,1894,0,0,0,0,1,0
71,36458,265,-228,-37,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,281,-189,-92,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,287,-143,-143,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,281,-92,-189,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,265,-37,-228,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,239,19,-257,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,203,74,-277,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,159,127,-286,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,110,175,-284,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,56,216,-272,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,248,-248,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-56,272,-216,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-110,284,-175,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-159,286,-127,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-203,277,-74,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-239,257,-19,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-265,228,37,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-281,189,92,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-287,143,143,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-281,92,189,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-265,37,228,0,-26753,3780,22973,0,0,0,0,1,0
