1,0,0,-1819,1819,0,0,-25024,25024,0,0,0,0,1,0
2,520,410,-1989,1579,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,804,-2082,1278,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,1167,-2095,929,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,1485,-2028,544,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,1746,-1883,137,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,1940,-1666,-274,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,2060,-1385,-675,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,2100,-1050,-1050,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,2060,-675,-1385,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,1940,-274,-1666,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,1746,137,-1883,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,1485,544,-2028,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,1167,929,-2095,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,804,1278,-2082,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,410,1579,-1989,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,1819,-1819,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-410,1989,-1579,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-804,2082,-1278,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-1167,2095,-929,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-1485,2028,-544,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-1746,1883,-137,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-1940,1666,274,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-2060,1385,675,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-2100,1050,1050,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-2060,675,1385,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-1940,274,1666,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-1746,-137,1883,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-1485,-544,2028,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-1167,-929,2095,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-804,-1278,2082,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-410,-1579,1989,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-1819,1819,0,0,-25024,25024,0,0,0,0,1,0
34,17187,410,-1989,1579,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,804,-2082,1278,0,11058,-28648,17590,0,0,0,0,1,0
