44,11197,-1209,1164,45,0,-25497,24551,946,0,0,0,0,1,0
45,11458,-1266,1087,179,0,-26710,22936,3774,0,0,0,0,1,0
46,11718,-1312,1000,311,0,-27666,21101,6565,0,0,0,0,1,0
47,11979,-1344,904,441,0,-28355,19062,9293,0,0,0,0,1,0
48,12239,-1364,798,566,0,-28771,16840,11932,0,0,0,0,1,0
49,12500,-1371,685,685,0,-28911,14455,14455,0,0,0,0,1,0
50,12760,-1364,566,798,0,-28771,11932,16840,0,0,0,0,1,0
51,13020,-1344,441,904,0,-28355,9293,19062,0,0,0,0,1,0
52,13281,-1312,311,1000,0,-27666,6565,21101,0,0,0,0,1,0
53,13541,-1266,179,1087,0,-26710,3774,22936,0,0,0,0,1,0
54,13802,-1209,45,1164,0,-25497,946,24551,0,0,0,0,1,0
55,14062,-1140,-90,1229,0,-24038,-1891,25929,0,0,0,0,1,0
56,14322,-1059,-223,1283,0,-22348,-4709,27058,0,0,0,0,1,0
57,14583,-969,-355,1324,0,-20443,-7483,27925,0,0,0,0,1,0
58,14843,-869,-483,1352,0,-18341,-10184,28524,0,0,0,0,1,0
59,15104,-761,-606,1368,0,-16062,-12787,28849,0,0,0,0,1,0
60,15364,-646,-724,1370,0,-13628,-15267,28895,0,0,0,0,1,0
61,15625,-524,-834,1359,0,-11064,-17600,28663,0,0,0,0,1,0
62,15885,-398,-937,1335,0,-8392,-19763,28155,0,0,0,0,1,0
63,16145,-267,-1030,1298,0,-5640,-21736,27376,0,0,0,0,1,0
64,16406,-134,-1114,1248,0,-2834,-23500,26334,0,0,0,0,1,0
65,16666,0,-1187,1187,0,0,-25037,25037,0,0,0,0,1,0
66,16927,134,-1248,1114,0,2834,-26334,23500,0,0,0,0,1,0
67,17187,267,-1298,1030,0,5640,-27376,21736,0,0,0,0,1,0
68,17447,398,-1335,937,0,8392,-28155,19763,0,0,0,0,1,0
69,17708,524,-1359,834,0,11064,-28663,17600,0,0,0,0,1,0
70,17968,646,-1370,724,0,13628,-28895,15267,0,0,0,0,1,0
71,18229,761,-1368,606,0,16062,-28849,12787,0,0,0,0,1,0
72,18489,869,-1352,483,0,18341,-28524,10184,0,0,0,0,1,0
73,18750,969,-1324,355,0,20443,-27925,7483,0,0,0,0,1,0
74,19010,1059,-1283,223,0,22348,-27058,4709,0,0,0,0,1,0
75,19270,1140,-1229,90,0,24038,-25929,1891,0,0,0,0,1,0
76,19531,1209,-1164,-45,0,25497,-24551,-946,0,0,0,0,1,0
77,19791,1266,-1087,-179,0,26710,-22936,-3774,0,0,0,0,1,0
78,20052,1312,-1000,-311,0,27666,-21101,-6565,0,0,0,0,1,0
79,20312,1344,-904,-441,0,28355,-19062,-9293,0,0,0,0,1,0
80,20572,1364,-798,-566,0,28771,-16840,-11932,0,0,0,0,1,0
81,20833,1371,-685,-685,0,28911,-14455,-14455,0,0,0,0,1,0
82,21093,1364,-566,-798,0,28771,-11932,-16840,0,0,0,0,1,0
83,21354,1344,-441,-904,0,28355,-9293,-19062,0,0,0,0,1,0
84,21614,1312,-311,-1000,0,27666,-6565,-21101,0,0,0,0,1,0
85,21875,1266,-179,-1087,0,26710,-3774,-22936,0,0,0,0,1,0
86,22135,1209,-45,-1164,0,25497,-946,-24551,0,0,0,0,1,0
87,22395,1140,90,-1229,0,24038,1891,-25929,0,0,0,0,1,0
88,22656,1059,223,-1283,0,22348,4709,-27058,0,0,0,0,1,0
89,22916,969,355,-1324,0,20443,7483,-27925,0,0,0,0,1,0
90,23177,869,483,-1352,0,18341,10184,-28524,0,0,0,0,1,0
91,23437,761,606,-1368,0,16062,12787,-28849,0,0,0,0,1,0
92,23697,646,724,-1370,0,13628,15267,-28895,0,0,0,0,1,0
93,23958,524,834,-1359,0,11064,17600,-28663,0,0,0,0,1,0
94,24218,398,937,-1335,0,8392,19763,-28155,0,0,0,0,1,0
95,24479,267,1030,-1298,0,5640,21736,-27376,0,0,0,0,1,0
96,24739,134,1114,-1248,0,2834,23500,-26334,0,0,0,0,1,0
97,25000,0,1187,-1187,0,0,25037,-25037,0,0,0,0,1,0
98,25260,-134,1248,-1114,0,-2834,26334,-23500,0,0,0,0,1,0
99,25520,-267,1298,-1030,0,-5640,27376,-21736,0,0,0,0,1,0
100,25781,-398,1335,-937,0,-8392,28155,-19763,0,0,0,0,1,0
101,26041,-524,1359,-834,0,-11064,28663,-17600,0,0,0,0,1,0
102,26302,-646,1370,-724,0,-13628,28895,-15267,0,0,0,0,1,0
103,26562,-761,1368,-606,0,-16062,28849,-12787,0,0,0,0,1,0
104,26822,-869,1352,-483,0,-18341,28524,-10184,0,0,0,0,1,0
105,27083,-969,1324,-355,0,-20443,27925,-7483,0,0,0,0,1,0
106,27343,-1059,1283,-223,0,-22348,27058,-4709,0,0,0,0,1,0
107,27604,-1140,1229,-90,0,-24038,25929,-1891,0,0,0,0,1,0
108,27864,-1209,1164,45,0,-25497,24551,946,0,0,0,0,1,0
109,28125,-1266,1087,179,0,-26710,22936,3774,0,0,0,0,1,0
110,28385,-1312,1000,311,0,-27666,21101,6565,0,0,0,0,1,0
111,28645,-1344,904,441,0,-28355,19062,9293,0,0,0,0,1,0
112,28906,-1364,798,566,0,-28771,16840,11932,0,0,0,0,1,0
113,29166,-1371,685,685,0,-28911,14455,14455,0,0,0,0,1,0
114,29427,-1364,566,798,0,-28771,11932,16840,0,0,0,0,1,0
115,29687,-1344,441,904,0,-28355,9293,19062,0,0,0,0,1,0
116,29947,-1312,311,1000,0,-27666,6565,21101,0,0,0,0,1,0
117,30208,-1266,179,1087,0,-26710,3774,22936,0,0,0,0,1,0
118,30468,-1209,45,1164,0,-25497,946,24551,0,0,0,0,1,0
119,30729,-1140,-90,1229,0,-24038,-1891,25929,0,0,0,0,1,0
120,30989,-1059,-223,1283,0,-22348,-4709,27058,0,0,0,0,1,0
121,31250,-969,-355,1324,0,-20443,-7483,27925,0,0,0,0,1,0
122,31510,-869,-483,1352,0,-18341,-10184,28524,0,0,0,0,1,0
123,31770,-761,-606,1368,0,-16062,-12787,28849,0,0,0,0,1,0
124,32031,-646,-724,1370,0,-13628,-15267,28895,0,0,0,0,1,0
125,32291,-524,-834,1359,0,-11064,-17600,28663,0,0,0,0,1,0
126,32552,-398,-937,1335,0,-8392,-19763,28155,0,0,0,0,1,0
127,32812,-267,-1030,1298,0,-5640,-21736,27376,0,0,0,0,1,0
128,33072,-134,-1114,1248,0,-2834,-23500,26334,0,0,0,0,1,0
129,33333,0,-1187,1187,0,0,-25037,25037,0,0,0,0,1,0
130,33593,134,-1248,1114,0,2834,-26334,23500,0,0,0,0,1,0
131,33854,267,-1298,1030,0,5640,-27376,21736,0,0,0,0,1,0
132,34114,398,-1335,937,0,8392,-28155,19763,0,0,0,0,1,0
133,34375,524,-1359,834,0,11064,-28663,17600,0,0,0,0,1,0
134,34635,646,-1370,724,0,13628,-28895,15267,0,0,0,0,1,0
135,34895,761,-1368,606,0,16062,-28849,12787,0,0,0,0,1,0
136,35156,869,-1352,483,0,18341,-28524,10184,0,0,0,0,1,0
137,35416,969,-1324,355,0,20443,-27925,7483,0,0,0,0,1,0
138,35677,1059,-1283,223,0,22348,-27058,4709,0,0,0,0,1,0
139,35937,1140,-1229,90,0,24038,-25929,1891,0,0,0,0,1,0
140,36197,1209,-1164,-45,0,25497,-24551,-946,0,0,0,0,1,0
141,36458,1266,-1087,-179,0,26710,-22936,-3774,0,0,0,0,1,0
142,36718,1312,-1000,-311,0,27666,-21101,-6565,0,0,0,0,1,0
143,36979,1344,-904,-441,0,28355,-19062,-9293,0,0,0,0,1,0
144,37239,1364,-798,-566,0,28771,-16840,-11932,0,0,0,0,1,0
145,37500,1371,-685,-685,0,28911,-14455,-14455,0,0,0,0,1,0
146,37760,1364,-566,-798,0,28771,-11932,-16840,0,0,0,0,1,0
147,38020,1344,-441,-904,0,28355,-9293,-19062,0,0,0,0,1,0
148,38281,1312,-311,-1000,0,27666,-6565,-21101,0,0,0,0,1,0
149,38541,1266,-179,-1087,0,26710,-3774,-22936,0,0,0,0,1,0
150,38802,1209,-45,-1164,0,25497,-946,-24551,0,0,0,0,1,0
151,39062,1140,90,-1229,0,24038,1891,-25929,0,0,0,0,1,0
152,39322,1059,223,-1283,0,22348,4709,-27058,0,0,0,0,1,0
153,39583,969,355,-1324,0,20443,7483,-27925,0,0,0,0,1,0
154,39843,869,483,-1352,0,18341,10184,-28524,0,0,0,0,1,0
155,40104,761,606,-1368,0,16062,12787,-28849,0,0,0,0,1,0
156,40364,646,724,-1370,0,13628,15267,-28895,0,0,0,0,1,0
157,40625,524,834,-1359,0,11064,17600,-28663,0,0,0,0,1,0
158,40885,398,937,-1335,0,8392,19763,-28155,0,0,0,0,1,0
159,41145,267,1030,-1298,0,5640,21736,-27376,0,0,0,0,1,0
160,41406,134,1114,-1248,0,2834,23500,-26334,0,0,0,0,1,0
161,41666,0,1187,-1187,0,0,25037,-25037,0,0,0,0,1,0
162,41927,-134,1248,-1114,0,-2834,26334,-23500,0,0,0,0,1,0
163,42187,-267,1298,-1030,0,-5640,27376,-21736,0,0,0,0,1,0
164,42447,-398,1335,-937,0,-8392,28155,-19763,0,0,0,0,1,0
165,42708,-524,1359,-834,0,-11064,28663,-17600,0,0,0,0,1,0
166,42968,-646,1370,-724,0,-13628,28895,-15267,0,0,0,0,1,0
167,43229,-761,1368,-606,0,-16062,28849,-12787,0,0,0,0,1,0
168,43489,-869,1352,-483,0,-18341,28524,-10184,0,0,0,0,1,0
169,43750,-969,1324,-355,0,-20443,27925,-7483,0,0,0,0,1,0
170,44010,-1059,1283,-223,0,-22348,27058,-4709,0,0,0,0,1,0
171,44270,-1140,1229,-90,0,-24038,25929,-1891,0,0,0,0,1,0
172,44531,-1209,1164,45,0,-25497,24551,946,0,0,0,0,1,0
173,44791,-1266,1087,179,0,-26710,22936,3774,0,0,0,0,1,0
174,45052,-1312,1000,311,0,-27666,21101,6565,0,0,0,0,1,0
175,45312,-1344,904,441,0,-28355,19062,9293,0,0,0,0,1,0
176,45572,-1364,798,566,0,-28771,16840,11932,0,0,0,0,1,0
177,45833,-1371,685,685,0,-28911,14455,14455,0,0,0,0,1,0
178,46093,-1364,566,798,0,-28771,11932,16840,0,0,0,0,1,0
179,46354,-1344,441,904,0,-28355,9293,19062,0,0,0,0,1,0
180,46614,-1312,311,1000,0,-27666,6565,21101,0,0,0,0,1,0
181,46875,-1266,179,1087,0,-26710,3774,22936,0,0,0,0,1,0
182,47135,-1209,45,1164,0,-25497,946,24551,0,0,0,0,1,0
183,47395,-1140,-90,1229,0,-24038,-1891,25929,0,0,0,0,1,0
184,47656,-1059,-223,1283,0,-22348,-4709,27058,0,0,0,0,1,0
185,47916,-969,-355,1324,0,-20443,-7483,27925,0,0,0,0,1,0
186,48177,-869,-483,1352,0,-18341,-10184,28524,0,0,0,0,1,0
187,48437,-761,-606,1368,0,-16062,-12787,28849,0,0,0,0,1,0
188,48697,-646,-724,1370,0,-13628,-15267,28895,0,0,0,0,1,0
189,48958,-524,-834,1359,0,-11064,-17600,28663,0,0,0,0,1,0
190,49218,-398,-937,1335,0,-8392,-19763,28155,0,0,0,0,1,0
191,49479,-267,-1030,1298,0,-5640,-21736,27376,0,0,0,0,1,0
192,49739,-134,-1114,1248,0,-2834,-23500,26334,0,0,0,0,1,0
193,50000,17571,-1187,1187,17571,0,-27040,27040,0,1,0,0,1,0
194,50260,19274,-1248,1114,19140,283,-28440,25380,0,1,0,0,1,0
195,50520,20923,-1298,1030,20656,564,-29566,23475,0,1,0,0,1,0
196,50781,22499,-1335,937,22101,839,-30408,21344,0,1,0,0,1,0
197,51041,23987,-1359,834,23462,1106,-30956,19008,0,1,0,0,1,0
198,51302,25370,-1370,724,24724,1363,-31207,16488,0,1,0,0,1,0
199,51562,26635,-1368,606,25873,1606,-31157,13810,0,1,0,0,1,0
200,51822,27767,-1352,483,26897,1834,-30806,10998,0,1,0,0,1,0
201,52083,28754,-1324,355,27785,2044,-30159,8081,0,1,0,0,1,0
202,52343,29587,-1283,223,28528,2235,-29222,5086,0,1,0,0,1,0
203,52604,30255,-1229,90,29116,2404,-28003,2042,0,1,0,0,1,0
204,52864,30752,-1164,-45,29543,2550,-26515,-1022,0,1,0,0,1,0
205,53125,31070,-1087,-179,29804,2671,-24771,-4075,0,1,0,0,1,0
206,53385,31207,-1000,-311,29895,2767,-22789,-7090,0,1,0,0,1,0
207,53645,31159,-904,-441,29814,2836,-20587,-10036,0,1,0,0,1,0
208,53906,30925,-798,-566,29561,2877,-18187,-12886,0,1,0,0,1,0
209,54166,30508,-685,-685,29137,2891,-15612,-15612,0,1,0,0,1,0
210,54427,29909,-566,-798,28545,2877,-12886,-18187,0,1,0,0,1,0
211,54687,29134,-441,-904,27790,2836,-10036,-20587,0,1,0,0,1,0
212,54947,28189,-311,-1000,26877,2767,-7090,-22789,0,1,0,0,1,0
213,55208,27081,-179,-1087,25815,2671,-4075,-24771,0,1,0,0,1,0
214,55468,25821,-45,-1164,24612,2550,-1022,-26515,0,1,0,0,1,0
215,55729,24420,90,-1229,23280,2404,2042,-28003,0,1,0,0,1,0
216,55989,22889,223,-1283,21830,2235,5086,-29222,0,1,0,0,1,0
217,56250,21244,355,-1324,20274,2044,8081,-30159,0,1,0,0,1,0
218,56510,19497,483,-1352,18628,1834,10998,-30806,0,1,0,0,1,0
219,56770,17666,606,-1368,16905,1606,13810,-31157,0,1,0,0,1,0
220,57031,15768,724,-1370,15121,1363,16488,-31207,0,1,0,0,1,0
221,57291,13818,834,-1359,13293,1106,19008,-30956,0,1,0,0,1,0
222,57552,11835,937,-1335,11437,839,21344,-30408,0,1,0,0,1,0
223,57812,9838,1030,-1298,9570,564,23475,-29566,0,1,0,0,1,0
224,58072,7844,1114,-1248,7709,283,25380,-28440,0,1,0,0,1,0
225,58333,5871,1187,-1187,5871,0,27040,-27040,0,1,0,0,1,0
226,58593,3938,1248,-1114,4073,-283,28440,-25380,0,1,0,0,1,0
227,58854,2063,1298,-1030,2330,-564,29566,-23475,0,1,0,0,1,0
228,59114,262,1335,-937,660,-839,30408,-21344,0,1,0,0,1,0
229,59375,-1448,1359,-834,-923,-1106,30956,-19008,0,1,0,0,1,0
230,59635,-3051,1370,-724,-2405,-1363,31207,-16488,0,1,0,0,1,0
231,59895,-4534,1368,-606,-3772,-1606,31157,-13810,0,1,0,0,1,0
232,60156,-5882,1352,-483,-5012,-1834,30806,-10998,0,1,0,0,1,0
233,60416,-7083,1324,-355,-6114,-2044,30159,-8081,0,1,0,0,1,0
234,60677,-8128,1283,-223,-7068,-2235,29222,-5086,0,1,0,0,1,0
235,60937,-9006,1229,-90,-7866,-2404,28003,-2042,0,1,0,0,1,0
236,61197,-9710,1164,45,-8501,-2550,26515,1022,0,1,0,0,1,0
237,61458,-10234,1087,179,-8967,-2671,24771,4075,0,1,0,0,1,0
238,61718,-10574,1000,311,-9262,-2767,22789,7090,0,1,0,0,1,0
239,61979,-10727,904,441,-9383,-2836,20587,10036,0,1,0,0,1,0
240,62239,-10693,798,566,-9329,-2877,18187,12886,0,1,0,0,1,0
241,62500,-10474,685,685,-9103,-2891,15612,15612,0,1,0,0,1,0
242,62760,-10071,566,798,-8707,-2877,12886,18187,0,1,0,0,1,0
243,63020,-9489,441,904,-8145,-2836,10036,20587,0,1,0,0,1,0
244,63281,-8736,311,1000,-7424,-2767,7090,22789,0,1,0,0,1,0
245,63541,-7818,179,1087,-6552,-2671,4075,24771,0,1,0,0,1,0
246,63802,-6747,45,1164,-5538,-2550,1022,26515,0,1,0,0,1,0
247,64062,-5532,-90,1229,-4392,-2404,-2042,28003,0,1,0,0,1,0
248,64322,-4186,-223,1283,-3126,-2235,-5086,29222,0,1,0,0,1,0
249,64583,-2723,-355,1324,-1754,-2044,-8081,30159,0,1,0,0,1,0
250,64843,-1157,-483,1352,-288,-1834,-10998,30806,0,1,0,0,1,0
251,65104,494,-606,1368,1256,-1606,-13810,31157,0,1,0,0,1,0
252,65364,2216,-724,1370,2862,-1363,-16488,31207,0,1,0,0,1,0
253,65625,3990,-834,1359,4514,-1106,-19008,30956,0,1,0,0,1,0
254,65885,5799,-937,1335,6196,-839,-21344,30408,0,1,0,0,1,0
255,66145,7624,-1030,1298,7891,-564,-23475,29566,0,1,0,0,1,0
256,66406,9447,-1114,1248,9582,-283,-25380,28440,0,1,0,0,1,0
257,66666,11251,-1187,1187,11251,0,-27040,27040,0,1,0,0,1,0
258,66927,13016,-1248,1114,12882,283,-28440,25380,0,1,0,0,1,0
259,67187,14726,-1298,1030,14459,564,-29566,23475,0,1,0,0,1,0
260,67447,16363,-1335,937,15965,839,-30408,21344,0,1,0,0,1,0
261,67708,17910,-1359,834,17386,1106,-30956,19008,0,1,0,0,1,0
262,67968,19353,-1370,724,18707,1363,-31207,16488,0,1,0,0,1,0
263,68229,20676,-1368,606,19915,1606,-31157,13810,0,1,0,0,1,0
264,68489,21867,-1352,483,20997,1834,-30806,10998,0,1,0,0,1,0
265,68750,22912,-1324,355,21943,2044,-30159,8081,0,1,0,0,1,0
266,69010,23802,-1283,223,22742,2235,-29222,5086,0,1,0,0,1,0
267,69270,24526,-1229,90,23387,2404,-28003,2042,0,1,0,0,1,0
268,69531,25079,-1164,-45,23870,2550,-26515,-1022,0,1,0,0,1,0
269,69791,25453,-1087,-179,24187,2671,-24771,-4075,0,1,0,0,1,0
270,70052,25644,-1000,-311,24333,2767,-22789,-7090,0,1,0,0,1,0
271,70312,25650,-904,-441,24306,2836,-20587,-10036,0,1,0,0,1,0
272,70572,25471,-798,-566,24107,2877,-18187,-12886,0,1,0,0,1,0
273,70833,25107,-685,-685,23736,2891,-15612,-15612,0,1,0,0,1,0
274,71093,24561,-566,-798,23197,2877,-12886,-18187,0,1,0,0,1,0
275,71354,23838,-441,-904,22494,2836,-10036,-20587,0,1,0,0,1,0
276,71614,22944,-311,-1000,21633,2767,-7090,-22789,0,1,0,0,1,0
277,71875,21888,-179,-1087,20622,2671,-4075,-24771,0,1,0,0,1,0
278,72135,20679,-45,-1164,19470,2550,-1022,-26515,0,1,0,0,1,0
279,72395,19328,90,-1229,18188,2404,2042,-28003,0,1,0,0,1,0
280,72656,17847,223,-1283,16787,2235,5086,-29222,0,1,0,0,1,0
281,72916,16250,355,-1324,15281,2044,8081,-30159,0,1,0,0,1,0
282,73177,14553,483,-1352,13683,1834,10998,-30806,0,1,0,0,1,0
283,73437,12770,606,-1368,12009,1606,13810,-31157,0,1,0,0,1,0
284,73697,10919,724,-1370,10273,1363,16488,-31207,0,1,0,0,1,0
285,73958,9017,834,-1359,8492,1106,19008,-30956,0,1,0,0,1,0
286,74218,7081,937,-1335,6683,839,21344,-30408,0,1,0,0,1,0
287,74479,5130,1030,-1298,4863,564,23475,-29566,0,1,0,0,1,0
288,74739,3182,1114,-1248,3048,283,25380,-28440,0,1,0,0,1,0
289,75000,1255,1187,-1187,1255,0,27040,-27040,0,1,0,0,1,0
290,75260,-633,1248,-1114,-498,-283,28440,-25380,0,1,0,0,1,0
291,75520,-2463,1298,-1030,-2196,-564,29566,-23475,0,1,0,0,1,0
292,75781,-4220,1335,-937,-3822,-839,30408,-21344,0,1,0,0,1,0
293,76041,-5886,1359,-834,-5362,-1106,30956,-19008,0,1,0,0,1,0
294,76302,-7446,1370,-724,-6800,-1363,31207,-16488,0,1,0,0,1,0
295,76562,-8886,1368,-606,-8124,-1606,31157,-13810,0,1,0,0,1,0
296,76822,-10191,1352,-483,-9322,-1834,30806,-10998,0,1,0,0,1,0
297,77083,-11351,1324,-355,-10382,-2044,30159,-8081,0,1,0,0,1,0
298,77343,-12353,1283,-223,-11294,-2235,29222,-5086,0,1,0,0,1,0
299,77604,-13190,1229,-90,-12050,-2404,28003,-2042,0,1,0,0,1,0
300,77864,-13853,1164,45,-12644,-2550,26515,1022,0,1,0,0,1,0
301,78125,-14337,1087,179,-13070,-2671,24771,4075,0,1,0,0,1,0
302,78385,-14637,1000,311,-13325,-2767,22789,7090,0,1,0,0,1,0
303,78645,-14750,904,441,-13406,-2836,20587,10036,0,1,0,0,1,0
304,78906,-14677,798,566,-13313,-2877,18187,12886,0,1,0,0,1,0
305,79166,-14419,685,685,-13048,-2891,15612,15612,0,1,0,0,1,0
306,79427,-13977,566,798,-12613,-2877,12886,18187,0,1,0,0,1,0
307,79687,-13358,441,904,-12013,-2836,10036,20587,0,1,0,0,1,0
308,79947,-12566,311,1000,-11255,-2767,7090,22789,0,1,0,0,1,0
309,80208,-11612,179,1087,-10345,-2671,4075,24771,0,1,0,0,1,0
310,80468,-10503,45,1164,-9294,-2550,1022,26515,0,1,0,0,1,0
311,80729,-9251,-90,1229,-8111,-2404,-2042,28003,0,1,0,0,1,0
312,80989,-7869,-223,1283,-6809,-2235,-5086,29222,0,1,0,0,1,0
313,81250,-6370,-355,1324,-5401,-2044,-8081,30159,0,1,0,0,1,0
314,81510,-4769,-483,1352,-3899,-1834,-10998,30806,0,1,0,0,1,0
315,81770,-3082,-606,1368,-2320,-1606,-13810,31157,0,1,0,0,1,0
316,82031,-1325,-724,1370,-679,-1363,-16488,31207,0,1,0,0,1,0
317,82291,483,-834,1359,1008,-1106,-19008,30956,0,1,0,0,1,0
318,82552,2326,-937,1335,2724,-839,-21344,30408,0,1,0,0,1,0
319,82812,4185,-1030,1298,4453,-564,-23475,29566,0,1,0,0,1,0
320,83072,0,0,0,0,0,0,0,1,0,0,0,0,0
321,83333,0,0,0,0,0,0,0,1,0,0,0,0,0
322,83593,0,0,0,0,0,0,0,1,0,0,0,0,0
323,83854,0,0,0,0,0,0,0,1,0,0,0,0,0
324,84114,0,0,0,0,0,0,0,1,0,0,0,0,0
325,84375,0,0,0,0,0,0,0,1,0,0,0,0,0
326,84635,0,0,0,0,0,0,0,1,0,0,0,0,0
327,84895,0,0,0,0,0,0,0,1,0,0,0,0,0
328,85156,0,0,0,0,0,0,0,1,0,0,0,0,0
329,85416,0,0,0,0,0,0,0,1,0,0,0,0,0
330,85677,0,0,0,0,0,0,0,1,0,0,0,0,0
331,85937,0,0,0,0,0,0,0,1,0,0,0,0,0
332,86197,0,0,0,0,0,0,0,1,0,0,0,0,0
333,86458,0,0,0,0,0,0,0,1,0,0,0,0,0
334,86718,0,0,0,0,0,0,0,1,0,0,0,0,0
335,86979,0,0,0,0,0,0,0,1,0,0,0,0,0
336,87239,0,0,0,0,0,0,0,1,0,0,0,0,0
337,87500,0,0,0,0,0,0,0,1,0,0,0,0,0
338,87760,0,0,0,0,0,0,0,1,0,0,0,0,0
339,88020,0,0,0,0,0,0,0,1,0,0,0,0,0
340,88281,0,0,0,0,0,0,0,1,0,0,0,0,0
341,88541,0,0,0,0,0,0,0,1,0,0,0,0,0
342,88802,0,0,0,0,0,0,0,1,0,0,0,0,0
343,89062,0,0,0,0,0,0,0,1,0,0,0,0,0
344,89322,0,0,0,0,0,0,0,1,0,0,0,0,0
345,89583,0,0,0,0,0,0,0,1,0,0,0,0,0
346,89843,0,0,0,0,0,0,0,1,0,0,0,0,0
347,90104,0,0,0,0,0,0,0,1,0,0,0,0,0
348,90364,0,0,0,0,0,0,0,1,0,0,0,0,0
349,90625,0,0,0,0,0,0,0,1,0,0,0,0,0
350,90885,0,0,0,0,0,0,0,1,0,0,0,0,0
351,91145,0,0,0,0,0,0,0,1,0,0,0,0,0
352,91406,0,0,0,0,0,0,0,1,0,0,0,0,0
353,91666,0,0,0,0,0,0,0,1,0,0,0,0,0
354,91927,0,0,0,0,0,0,0,1,0,0,0,0,0
355,92187,0,0,0,0,0,0,0,1,0,0,0,0,0
356,92447,0,0,0,0,0,0,0,1,0,0,0,0,0
357,92708,0,0,0,0,0,0,0,1,0,0,0,0,0
358,92968,0,0,0,0,0,0,0,1,0,0,0,0,0
359,93229,0,0,0,0,0,0,0,1,0,0,0,0,0
360,93489,0,0,0,0,0,0,0,1,0,0,0,0,0
361,93750,0,0,0,0,0,0,0,1,0,0,0,0,0
362,94010,0,0,0,0,0,0,0,1,0,0,0,0,0
363,94270,0,0,0,0,0,0,0,1,0,0,0,0,0
364,94531,0,0,0,0,0,0,0,1,0,0,0,0,0
365,94791,0,0,0,0,0,0,0,1,0,0,0,0,0
366,95052,0,0,0,0,0,0,0,1,0,0,0,0,0
367,95312,0,0,0,0,0,0,0,1,0,0,0,0,0
368,95572,0,0,0,0,0,0,0,1,0,0,0,0,0
369,95833,0,0,0,0,0,0,0,1,0,0,0,0,0
