42,21354,560,-184,-377,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,528,-75,-453,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,475,37,-512,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,404,148,-552,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,317,253,-570,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,219,348,-566,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,111,429,-541,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,495,-495,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-111,541,-429,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-219,566,-348,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-317,570,-253,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-404,552,-148,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-475,512,-37,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-528,453,75,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-560,377,184,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-571,286,286,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-560,184,377,0,-28401,9308,19093,0,0,0,0,1,0
59,30208,-528,75,453,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-475,-37,512,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-404,-148,552,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-317,-253,570,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-219,-348,566,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-111,-429,541,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-495,495,0,0,-25078,25078,0,0,0,0,1,0
66,33854,111,-541,429,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,219,-566,348,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,317,-570,253,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,404,-552,148,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,475,-512,37,0,24077,-25971,1894,0,0,0,0,1,0
71,36458,528,-453,-75,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,560,-377,-184,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,571,-286,-286,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,560,-184,-377,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,528,-75,-453,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,475,37,-512,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,404,148,-552,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,317,253,-570,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,219,348,-566,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,111,429,-541,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,495,-495,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-111,541,-429,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-219,566,-348,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-317,570,-253,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-404,552,-148,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-475,512,-37,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-528,453,75,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-560,377,184,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-571,286,286,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-560,184,377,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-528,75,453,0,-26753,3780,22973,0,0,0,0,1,0
92,47395,-475,-37,512,0,-24077,-1894,25971,0,0,0,0,1,0
93,47916,-404,-148,552,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-317,-253,570,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-219,-348,566,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-111,-429,541,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-495,495,17598,0,-27084,27084,0,0,1,0,1,0
98,50520,20955,-541,429,20844,565,-29614,23513,0,0,1,0,1,0
99,51041,24024,-566,348,23805,1108,-31006,19038,0,0,1,0,1,0
100,51562,26676,-570,253,26358,1609,-31207,13832,0,0,1,0,1,0
101,52083,28799,-552,148,28395,2048,-30208,8094,0,0,1,0,1,0
102,52604,30302,-512,37,29827,2408,-28048,2045,0,0,1,0,1,0
103,53125,31118,-453,-75,30591,2675,-24811,-4082,0,0,1,0,1,0
104,53645,31207,-377,-184,30647,2840,-20620,-10053,0,0,1,0,1,0
105,54166,30555,-286,-286,29984,2896,-15637,-15637,0,0,1,0,1,0
106,54687,29179,-184,-377,28619,2840,-10053,-20620,0,0,1,0,1,0
107,55208,27123,-75,-453,26595,2675,-4082,-24811,0,0,1,0,1,0
108,55729,24457,37,-512,23983,2408,2045,-28048,0,0,1,0,1,0
109,56250,21276,148,-552,20873,2048,8094,-30208,0,0,1,0,1,0
110,56770,17694,253,-570,17376,1609,13832,-31207,0,0,1,0,1,0
111,57291,13839,348,-566,13621,1108,19038,-31006,0,0,1,0,1,0
112,57812,9853,429,-541,9741,565,23513,-29614,0,0,1,0,1,0
113,58333,5880,495,-495,5880,0,27084,-27084,0,0,1,0,1,0
114,58854,2066,541,-429,2178,-565,29614,-23513,0,0,1,0,1,0
115,59375,-1450,566,-348,-1232,-1108,31006,-19038,0,0,1,0,1,0
116,59895,-4541,570,-253,-4223,-1609,31207,-13832,0,0,1,0,1,0
117,60416,-7094,552,-148,-6690,-2048,30208,-8094,0,0,1,0,1,0
118,60937,-9020,512,-37,-8545,-2408,28048,-2045,0,0,1,0,1,0
119,61458,-10249,453,75,-9722,-2675,24811,4082,0,0,1,0,1,0
120,61979,-10744,377,184,-10184,-2840,20620,10053,0,0,1,0,1,0
121,62500,-10490,286,286,-9919,-2896,15637,15637,0,0,1,0,1,0
122,63020,-9504,184,377,-8944,-2840,10053,20620,0,0,1,0,1,0
123,63541,-7830,75,453,-7303,-2675,4082,24811,0,0,1,0,1,0
124,64062,-5540,-37,512,-5065,-2408,-2045,28048,0,0,1,0,1,0
125,64583,-2727,-148,552,-2323,-2048,-8094,30208,0,0,1,0,1,0
126,65104,495,-253,570,812,-1609,-13832,31207,0,0,1,0,1,0
127,65625,3996,-348,566,4215,-1108,-19038,31006,0,0,1,0,1,0
128,66145,7636,-429,541,7747,-565,-23513,29614,0,0,1,0,1,0
129,66666,11268,-495,495,11268,0,-27084,27084,0,0,1,0,1,0
130,67187,14749,-541,429,14637,565,-29614,23513,0,0,1,0,1,0
131,67708,17938,-566,348,17720,1108,-31006,19038,0,0,1,0,1,0
132,68229,20708,-570,253,20391,1609,-31207,13832,0,0,1,0,1,0
133,68750,22947,-552,148,22544,2048,-30208,8094,0,0,1,0,1,0
134,69270,24564,-512,37,24090,2408,-28048,2045,0,0,1,0,1,0
135,69791,25492,-453,-75,24964,2675,-24811,-4082,0,0,1,0,1,0
136,70312,25690,-377,-184,25130,2840,-20620,-10053,0,0,1,0,1,0
137,70833,25145,-286,-286,24574,2896,-15637,-15637,0,0,1,0,1,0
138,71354,23875,-184,-377,23314,2840,-10053,-20620,0,0,1,0,1,0
139,71875,21922,-75,-453,21394,2675,-4082,-24811,0,0,1,0,1,0
140,72395,19357,37,-512,18883,2408,2045,-28048,0,0,1,0,1,0
141,72916,16275,148,-552,15872,2048,8094,-30208,0,0,1,0,1,0
142,73437,12790,253,-570,12473,1609,13832,-31207,0,0,1,0,1,0
143,73958,9031,348,-566,8812,1108,19038,-31006,0,0,1,0,1,0
144,74479,5138,429,-541,5027,565,23513,-29614,0,0,1,0,1,0
145,75000,1257,495,-495,1257,0,27084,-27084,0,0,1,0,1,0
146,75520,-2467,541,-429,-2356,-565,29614,-23513,0,0,1,0,1,0
147,76041,-5895,566,-348,-5677,-1108,31006,-19038,0,0,1,0,1,0
148,76562,-8899,570,-253,-8582,-1609,31207,-13832,0,0,1,0,1,0
149,77083,-11368,552,-148,-10964,-2048,30208,-8094,0,0,1,0,1,0
150,77604,-13210,512,-37,-12736,-2408,28048,-2045,0,0,1,0,1,0
151,78125,-14359,453,75,-13831,-2675,24811,4082,0,0,1,0,1,0
152,78645,-14773,377,184,-14213,-2840,20620,10053,0,0,1,0,1,0
153,79166,-14441,286,286,-13870,-2896,15637,15637,0,0,1,0,1,0
154,79687,-13378,184,377,-12818,-2840,10053,20620,0,0,1,0,1,0
155,80208,-11629,75,453,-11102,-2675,4082,24811,0,0,1,0,1,0
156,80729,-9265,-37,512,-8790,-2408,-2045,28048,0,0,1,0,1,0
157,81250,-6380,-148,552,-5976,-2048,-8094,30208,0,0,1,0,1,0
158,81770,-3087,-253,570,-2769,-1609,-13832,31207,0,0,1,0,1,0
159,82291,484,-348,566,703,-1108,-19038,31006,0,0,1,0,1,0
160,82812,4192,-429,541,4303,-565,-23513,29614,0,0,1,0,1,0
161,83333,7891,-495,495,7891,0,-27084,27084,0,0,1,0,1,0
162,83854,11438,-541,429,11326,565,-29614,23513,0,0,1,0,1,0
163,84375,14691,-566,348,14473,1108,-31006,19038,0,0,1,0,1,0
164,84895,17525,-570,253,17207,1609,-31207,13832,0,0,1,0,1,0
165,85416,19826,-552,148,19422,2048,-30208,8094,0,0,1,0,1,0
166,85937,21503,-512,37,21029,2408,-28048,2045,0,0,1,0,1,0
167,86458,22491,-453,-75,21963,2675,-24811,-4082,0,0,1,0,1,0
168,86979,22747,-377,-184,22187,2840,-20620,-10053,0,0,1,0,1,0
169,87500,22259,-286,-286,21688,2896,-15637,-15637,0,0,1,0,1,0
170,88020,21045,-184,-377,20485,2840,-10053,-20620,0,0,1,0,1,0
171,88541,19147,-75,-453,18619,2675,-4082,-24811,0,0,1,0,1,0
172,89062,16637,37,-512,16162,2408,2045,-28048,0,0,1,0,1,0
173,89583,13608,148,-552,13204,2048,8094,-30208,0,0,1,0,1,0
174,90104,10174,253,-570,9857,1609,13832,-31207,0,0,1,0,1,0
175,90625,6466,348,-566,6247,1108,19038,-31006,0,0,1,0,1,0
176,91145,2623,429,-541,2511,565,23513,-29614,0,0,1,0,1,0
177,91666,-1209,495,-495,-1209,0,27084,-27084,0,0,1,0,1,0
178,92187,-4886,541,-429,-4774,-565,29614,-23513,0,0,1,0,1,0
179,92708,-8267,566,-348,-8048,-1108,31006,-19038,0,0,1,0,1,0
180,93229,-11225,570,-253,-10907,-1609,31207,-13832,0,0,1,0,1,0
181,93750,-13648,552,-148,-13244,-2048,30208,-8094,0,0,1,0,1,0
182,94270,-15446,512,-37,-14971,-2408,28048,-2045,0,0,1,0,1,0
183,94791,-16551,453,75,-16024,-2675,24811,4082,0,0,1,0,1,0
184,95312,-16923,377,184,-16363,-2840,20620,10053,0,0,1,0,1,0
185,95833,-16549,286,286,-15978,-2896,15637,15637,0,0,1,0,1,0
186,96354,-15445,184,377,-14885,-2840,10053,20620,0,0,1,0,1,0
187,96875,-13656,75,453,-13129,-2675,4082,24811,0,0,1,0,1,0
188,97395,-11252,-37,512,-10778,-2408,-2045,28048,0,0,1,0,1,0
189,97916,-8328,-148,552,-7924,-2048,-8094,30208,0,0,1,0,1,0
190,98437,-4997,-253,570,-4680,-1609,-13832,31207,0,0,1,0,1,0
191,98958,-1390,-348,566,-1171,-1108,-19038,31006,0,0,1,0,1,0
192,99479,2355,-429,541,2466,-565,-23513,29614,0,0,1,0,1,0
193,100000,6090,-495,495,6090,0,-27084,27084,0,0,1,0,1,0
194,100520,9671,-541,429,9560,565,-29614,23513,0,0,1,0,1,0
195,101041,12959,-566,348,12741,1108,-31006,19038,0,0,1,0,1,0
196,101562,15826,-570,253,15509,1609,-31207,13832,0,0,1,0,1,0
197,102083,18160,-552,148,17756,2048,-30208,8094,0,0,1,0,1,0
198,102604,19870,-512,37,19396,2408,-28048,2045,0,0,1,0,1,0
199,103125,20889,-453,-75,20362,2675,-24811,-4082,0,0,1,0,1,0
200,103645,21177,-377,-184,20617,2840,-20620,-10053,0,0,1,0,1,0
201,104166,20720,-286,-286,20149,2896,-15637,-15637,0,0,1,0,1,0
202,104687,19535,-184,-377,18975,2840,-10053,-20620,0,0,1,0,1,0
203,105208,17667,-75,-453,17139,2675,-4082,-24811,0,0,1,0,1,0
204,105729,15185,37,-512,14710,2408,2045,-28048,0,0,1,0,1,0
205,106250,12184,148,-552,11780,2048,8094,-30208,0,0,1,0,1,0
206,106770,8778,253,-570,8461,1609,13832,-31207,0,0,1,0,1,0
207,107291,5097,348,-566,4879,1108,19038,-31006,0,0,1,0,1,0
208,107812,1281,429,-541,1169,565,23513,-29614,0,0,1,0,1,0
209,108333,-2525,495,-495,-2525,0,27084,-27084,0,0,1,0,1,0
210,108854,-6176,541,-429,-6064,-565,29614,-23513,0,0,1,0,1,0
211,109375,-9532,566,-348,-9313,-1108,31006,-19038,0,0,1,0,1,0
212,109895,-12465,570,-253,-12148,-1609,31207,-13832,0,0,1,0,1,0
213,110416,-14865,552,-148,-14461,-2048,30208,-8094,0,0,1,0,1,0
214,110937,-16639,512,-37,-16164,-2408,28048,-2045,0,0,1,0,1,0
215,111458,-17721,453,75,-17193,-2675,24811,4082,0,0,1,0,1,0
216,111979,-18070,377,184,-17510,-2840,20620,10053,0,0,1,0,1,0
217,112500,-17673,286,286,-17102,-2896,15637,15637,0,0,1,0,1,0
218,113020,-16548,184,377,-15988,-2840,10053,20620,0,0,1,0,1,0
219,113541,-14737,75,453,-14210,-2675,4082,24811,0,0,1,0,1,0
220,114062,-12313,-37,512,-11838,-2408,-2045,28048,0,0,1,0,1,0
221,114583,-9368,-148,552,-8964,-2048,-8094,30208,0,0,1,0,1,0
222,115104,-6017,-253,570,-5699,-1609,-13832,31207,0,0,1,0,1,0
223,115625,-2389,-348,566,-2171,-1108,-19038,31006,0,0,1,0,1,0
224,116145,1375,-429,541,1486,-565,-23513,29614,0,0,1,0,1,0
225,116666,5129,-495,495,5129,0,-27084,27084,0,0,1,0,1,0
226,117187,8729,-541,429,8617,565,-29614,23513,0,0,1,0,1,0
227,117708,12035,-566,348,11817,1108,-31006,19038,0,0,1,0,1,0
228,118229,14920,-570,253,14603,1609,-31207,13832,0,0,1,0,1,0
229,118750,17272,-552,148,16868,2048,-30208,8094,0,0,1,0,1,0
230,119270,18999,-512,37,18524,2408,-28048,2045,0,0,1,0,1,0
231,119791,20035,-453,-75,19507,2675,-24811,-4082,0,0,1,0,1,0
232,120312,20339,-377,-184,19779,2840,-20620,-10053,0,0,1,0,1,0
233,120833,19898,-286,-286,19327,2896,-15637,-15637,0,0,1,0,1,0
234,121354,18730,-184,-377,18170,2840,-10053,-20620,0,0,1,0,1,0
235,121875,16877,-75,-453,16349,2675,-4082,-24811,0,0,1,0,1,0
236,122395,14411,37,-512,13936,2408,2045,-28048,0,0,1,0,1,0
237,122916,11425,148,-552,11021,2048,8094,-30208,0,0,1,0,1,0
238,123437,8034,253,-570,7717,1609,13832,-31207,0,0,1,0,1,0
239,123958,4367,348,-566,4149,1108,19038,-31006,0,0,1,0,1,0
240,124479,565,429,-541,454,565,23513,-29614,0,0,1,0,1,0
241,125000,-3227,495,-495,-3227,0,27084,-27084,0,0,1,0,1,0
242,125520,-6864,541,-429,-6753,-565,29614,-23513,0,0,1,0,1,0
243,126041,-10207,566,-348,-9988,-1108,31006,-19038,0,0,1,0,1,0
244,126562,-13127,570,-253,-12810,-1609,31207,-13832,0,0,1,0,1,0
245,127083,-15514,552,-148,-15110,-2048,30208,-8094,0,0,1,0,1,0
246,127604,-17275,512,-37,-16800,-2408,28048,-2045,0,0,1,0,1,0
247,128124,-18345,453,75,-17817,-2675,24811,4082,0,0,1,0,1,0
248,128645,-18681,377,184,-18121,-2840,20620,10053,0,0,1,0,1,0
249,129166,-18273,286,286,-17702,-2896,15637,15637,0,0,1,0,1,0
250,129687,-17136,184,377,-16576,-2840,10053,20620,0,0,1,0,1,0
251,130208,-15314,75,453,-14787,-2675,4082,24811,0,0,1,0,1,0
252,130729,-12878,-37,512,-12403,-2408,-2045,28048,0,0,1,0,1,0
253,131250,-9922,-148,552,-9519,-2048,-8094,30208,0,0,1,0,1,0
254,131770,-6561,-253,570,-6243,-1609,-13832,31207,0,0,1,0,1,0
255,132291,-2922,-348,566,-2704,-1108,-19038,31006,0,0,1,0,1,0
256,132812,852,-429,541,963,-565,-23513,29614,0,0,1,0,1,0
257,133333,4616,-495,495,4616,0,-27084,27084,0,0,1,0,1,0
258,133854,8226,-541,429,8115,565,-29614,23513,0,0,1,0,1,0
259,134375,11542,-566,348,11324,1108,-31006,19038,0,0,1,0,1,0
260,134895,14437,-570,253,14119,1609,-31207,13832,0,0,1,0,1,0
261,135416,16798,-552,148,16394,2048,-30208,8094,0,0,1,0,1,0
262,135937,18534,-512,37,18060,2408,-28048,2045,0,0,1,0,1,0
263,136458,19579,-453,-75,19052,2675,-24811,-4082,0,0,1,0,1,0
264,136979,19892,-377,-184,19332,2840,-20620,-10053,0,0,1,0,1,0
265,137500,19460,-286,-286,18889,2896,-15637,-15637,0,0,1,0,1,0
266,138020,18300,-184,-377,17740,2840,-10053,-20620,0,0,1,0,1,0
267,138541,16456,-75,-453,15928,2675,-4082,-24811,0,0,1,0,1,0
268,139062,13998,37,-512,13523,2408,2045,-28048,0,0,1,0,1,0
269,139583,11020,148,-552,10616,2048,8094,-30208,0,0,1,0,1,0
270,140104,7637,253,-570,7319,1609,13832,-31207,0,0,1,0,1,0
271,140625,3978,348,-566,3759,1108,19038,-31006,0,0,1,0,1,0
272,141145,183,429,-541,72,565,23513,-29614,0,0,1,0,1,0
273,141666,-3602,495,-495,-3602,0,27084,-27084,0,0,1,0,1,0
274,142187,-7231,541,-429,-7120,-565,29614,-23513,0,0,1,0,1,0
275,142708,-10567,566,-348,-10348,-1108,31006,-19038,0,0,1,0,1,0
276,143229,-13480,570,-253,-13163,-1609,31207,-13832,0,0,1,0,1,0
277,143750,-15860,552,-148,-15456,-2048,30208,-8094,0,0,1,0,1,0
278,144270,-17615,512,-37,-17140,-2408,28048,-2045,0,0,1,0,1,0
279,144791,-18678,453,75,-18150,-2675,24811,4082,0,0,1,0,1,0
280,145312,-19008,377,184,-18448,-2840,20620,10053,0,0,1,0,1,0
281,145833,-18593,286,286,-18022,-2896,15637,15637,0,0,1,0,1,0
282,146354,-17450,184,377,-16890,-2840,10053,20620,0,0,1,0,1,0
283,146875,-15622,75,453,-15094,-2675,4082,24811,0,0,1,0,1,0
284,147395,-13180,-37,512,-12705,-2408,-2045,28048,0,0,1,0,1,0
285,147916,-10218,-148,552,-9814,-2048,-8094,30208,0,0,1,0,1,0
286,148437,-6851,-253,570,-6533,-1609,-13832,31207,0,0,1,0,1,0
287,148958,-3207,-348,566,-2988,-1108,-19038,31006,0,0,1,0,1,0
288,149479,573,-429,541,684,-565,-23513,29614,0,0,1,0,1,0
289,150000,4343,-495,495,4343,0,-27084,27084,0,0,1,0,1,0
290,150520,7958,-541,429,7847,565,-29614,23513,0,0,1,0,1,0
291,151041,11279,-566,348,11061,1108,-31006,19038,0,0,1,0,1,0
292,151562,14179,-570,253,13862,1609,-31207,13832,0,0,1,0,1,0
293,152083,16545,-552,148,16141,2048,-30208,8094,0,0,1,0,1,0
294,152604,18286,-512,37,17812,2408,-28048,2045,0,0,1,0,1,0
295,153125,19336,-453,-75,18809,2675,-24811,-4082,0,0,1,0,1,0
296,153645,19654,-377,-184,19094,2840,-20620,-10053,0,0,1,0,1,0
297,154166,19227,-286,-286,18655,2896,-15637,-15637,0,0,1,0,1,0
298,154687,18071,-184,-377,17511,2840,-10053,-20620,0,0,1,0,1,0
299,155208,16231,-75,-453,15703,2675,-4082,-24811,0,0,1,0,1,0
300,155729,13777,37,-512,13302,2408,2045,-28048,0,0,1,0,1,0
301,156250,10804,148,-552,10400,2048,8094,-30208,0,0,1,0,1,0
302,156770,7425,253,-570,7107,1609,13832,-31207,0,0,1,0,1,0
303,157291,3770,348,-566,3551,1108,19038,-31006,0,0,1,0,1,0
304,157812,-21,429,-541,-132,565,23513,-29614,0,0,1,0,1,0
305,158333,-3801,495,-495,-3801,0,27084,-27084,0,0,1,0,1,0
306,158854,-7427,541,-429,-7316,-565,29614,-23513,0,0,1,0,1,0
307,159375,-10759,566,-348,-10540,-1108,31006,-19038,0,0,1,0,1,0
308,159895,-13669,570,-253,-13351,-1609,31207,-13832,0,0,1,0,1,0
309,160416,-16045,552,-148,-15641,-2048,30208,-8094,0,0,1,0,1,0
310,160937,-17796,512,-37,-17321,-2408,28048,-2045,0,0,1,0,1,0
311,161458,-18855,453,75,-18328,-2675,24811,4082,0,0,1,0,1,0
312,161979,-19182,377,184,-18622,-2840,20620,10053,0,0,1,0,1,0
313,162500,-18764,286,286,-18193,-2896,15637,15637,0,0,1,0,1,0
314,163020,-17617,184,377,-17057,-2840,10053,20620,0,0,1,0,1,0
315,163541,-15786,75,453,-15258,-2675,4082,24811,0,0,1,0,1,0
316,164062,-13341,-37,512,-12866,-2408,-2045,28048,0,0,1,0,1,0
317,164583,-10376,-148,552,-9972,-2048,-8094,30208,0,0,1,0,1,0
318,165104,-7005,-253,570,-6688,-1609,-13832,31207,0,0,1,0,1,0
319,165625,-3359,-348,566,-3140,-1108,-19038,31006,0,0,1,0,1,0
320,166145,424,-429,541,535,-565,-23513,29614,0,0,1,0,1,0
321,166666,4197,-495,495,4197,0,-27084,27084,0,0,1,0,1,0
322,167187,7815,-541,429,7703,565,-29614,23513,0,0,1,0,1,0
323,167708,11139,-566,348,10920,1108,-31006,19038,0,0,1,0,1,0
324,168229,14041,-570,253,13724,1609,-31207,13832,0,0,1,0,1,0
325,168750,16410,-552,148,16006,2048,-30208,8094,0,0,1,0,1,0
326,169270,18154,-512,37,17679,2408,-28048,2045,0,0,1,0,1,0
327,169791,19207,-453,-75,18679,2675,-24811,-4082,0,0,1,0,1,0
328,170312,19527,-377,-184,18966,2840,-20620,-10053,0,0,1,0,1,0
329,170833,19102,-286,-286,18531,2896,-15637,-15637,0,0,1,0,1,0
330,171354,17949,-184,-377,17388,2840,-10053,-20620,0,0,1,0,1,0
331,171875,16111,-75,-453,15583,2675,-4082,-24811,0,0,1,0,1,0
332,172395,13660,37,-512,13185,2408,2045,-28048,0,0,1,0,1,0
333,172916,10688,148,-552,10285,2048,8094,-30208,0,0,1,0,1,0
334,173437,7312,253,-570,6994,1609,13832,-31207,0,0,1,0,1,0
335,173958,3659,348,-566,3440,1108,19038,-31006,0,0,1,0,1,0
336,174479,-129,429,-541,-241,565,23513,-29614,0,0,1,0,1,0
337,175000,-3908,495,-495,-3908,0,27084,-27084,0,0,1,0,1,0
338,175520,-7532,541,-429,-7420,-565,29614,-23513,0,0,1,0,1,0
339,176041,-10861,566,-348,-10643,-1108,31006,-19038,0,0,1,0,1,0
340,176562,-13769,570,-253,-13452,-1609,31207,-13832,0,0,1,0,1,0
341,177083,-16143,552,-148,-15739,-2048,30208,-8094,0,0,1,0,1,0
342,177604,-17892,512,-37,-17418,-2408,28048,-2045,0,0,1,0,1,0
343,178125,-18950,453,75,-18422,-2675,24811,4082,0,0,1,0,1,0
344,178645,-19275,377,184,-18715,-2840,20620,10053,0,0,1,0,1,0
345,179166,-18855,286,286,-18284,-2896,15637,15637,0,0,1,0,1,0
346,179687,-17707,184,377,-17146,-2840,10053,20620,0,0,1,0,1,0
347,180208,-15874,75,453,-15346,-2675,4082,24811,0,0,1,0,1,0
348,180729,-13427,-37,512,-12952,-2408,-2045,28048,0,0,1,0,1,0
349,181250,-10460,-148,552,-10056,-2048,-8094,30208,0,0,1,0,1,0
350,181770,-7088,-253,570,-6771,-1609,-13832,31207,0,0,1,0,1,0
351,182291,-3440,-348,566,-3221,-1108,-19038,31006,0,0,1,0,1,0
352,182812,345,-429,541,456,-565,-23513,29614,0,0,1,0,1,0
353,183333,4119,-495,495,4119,0,-27084,27084,0,0,1,0,1,0
354,183854,7739,-541,429,7627,565,-29614,23513,0,0,1,0,1,0
355,184375,11064,-566,348,10846,1108,-31006,19038,0,0,1,0,1,0
356,184895,13968,-570,253,13651,1609,-31207,13832,0,0,1,0,1,0
357,185416,16338,-552,148,15934,2048,-30208,8094,0,0,1,0,1,0
358,185937,18084,-512,37,17609,2408,-28048,2045,0,0,1,0,1,0
359,186458,19137,-453,-75,18610,2675,-24811,-4082,0,0,1,0,1,0
360,186979,19459,-377,-184,18899,2840,-20620,-10053,0,0,1,0,1,0
361,187500,19035,-286,-286,18464,2896,-15637,-15637,0,0,1,0,1,0
362,188020,17883,-184,-377,17323,2840,-10053,-20620,0,0,1,0,1,0
363,188541,16047,-75,-453,15519,2675,-4082,-24811,0,0,1,0,1,0
