51,13020,-1483,486,997,0,-29165,9559,19607,0,0,0,0,1,0
52,13281,-1447,343,1104,0,-28456,6752,21704,0,0,0,0,1,0
53,13541,-1397,197,1200,0,-27473,3881,23592,0,0,0,0,1,0
54,13802,-1334,49,1284,0,-26225,973,25252,0,0,0,0,1,0
55,14062,-1257,-99,1356,0,-24725,-1945,26670,0,0,0,0,1,0
56,14322,-1169,-246,1415,0,-22987,-4844,27831,0,0,0,0,1,0
57,14583,-1069,-391,1461,0,-21027,-7696,28723,0,0,0,0,1,0
58,14843,-959,-533,1492,0,-18865,-10475,29339,0,0,0,0,1,0
59,15104,-840,-669,1509,0,-16521,-13152,29673,0,0,0,0,1,0
60,15364,-713,-799,1512,0,-14018,-15703,29721,0,0,0,0,1,0
61,15625,-579,-921,1499,0,-11380,-18102,29482,0,0,0,0,1,0
62,15885,-439,-1034,1473,0,-8632,-20328,28960,0,0,0,0,1,0
63,16145,-295,-1137,1432,0,-5801,-22357,28158,0,0,0,0,1,0
64,16406,-148,-1229,1378,0,-2915,-24171,27086,0,0,0,0,1,0
65,16666,0,-1310,1310,0,0,-25753,25753,0,0,0,0,1,0
66,16927,148,-1378,1229,0,2915,-27086,24171,0,0,0,0,1,0
67,17187,295,-1432,1137,0,5801,-28158,22357,0,0,0,0,1,0
68,17447,439,-1473,1034,0,8632,-28960,20328,0,0,0,0,1,0
69,17708,579,-1499,921,0,11380,-29482,18102,0,0,0,0,1,0
70,17968,713,-1512,799,0,14018,-29721,15703,0,0,0,0,1,0
71,18229,840,-1509,669,0,16521,-29673,13152,0,0,0,0,1,0
72,18489,959,-1492,533,0,18865,-29339,10475,0,0,0,0,1,0
73,18750,1069,-1461,391,0,21027,-28723,7696,0,0,0,0,1,0
74,19010,1169,-1415,246,0,22987,-27831,4844,0,0,0,0,1,0
75,19270,1257,-1356,99,0,24725,-26670,1945,0,0,0,0,1,0
76,19531,1334,-1284,-49,0,26225,-25252,-973,0,0,0,0,1,0
77,19791,1397,-1200,-197,0,27473,-23592,-3881,0,0,0,0,1,0
78,20052,1447,-1104,-343,0,28456,-21704,-6752,0,0,0,0,1,0
79,20312,1483,-997,-486,0,29165,-19607,-9559,0,0,0,0,1,0
80,20572,1505,-881,-624,0,29593,-17321,-12272,0,0,0,0,1,0
81,20833,1512,-756,-756,0,29737,-14868,-14868,0,0,0,0,1,0
82,21093,1505,-624,-881,0,29593,-12272,-17321,0,0,0,0,1,0
83,21354,1483,-486,-997,0,29165,-9559,-19607,0,0,0,0,1,0
84,21614,1447,-343,-1104,0,28456,-6752,-21704,0,0,0,0,1,0
85,21875,1397,-197,-1200,0,27473,-3881,-23592,0,0,0,0,1,0
86,22135,1334,-49,-1284,0,26225,-973,-25252,0,0,0,0,1,0
87,22395,1257,99,-1356,0,24725,1945,-26670,0,0,0,0,1,0
88,22656,1169,246,-1415,0,22987,4844,-27831,0,0,0,0,1,0
89,22916,1069,391,-1461,0,21027,7696,-28723,0,0,0,0,1,0
90,23177,959,533,-1492,0,18865,10475,-29339,0,0,0,0,1,0
91,23437,840,669,-1509,0,16521,13152,-29673,0,0,0,0,1,0
92,23697,713,799,-1512,0,14018,15703,-29721,0,0,0,0,1,0
93,23958,579,921,-1499,0,11380,18102,-29482,0,0,0,0,1,0
94,24218,439,1034,-1473,0,8632,20328,-28960,0,0,0,0,1,0
95,24479,295,1137,-1432,0,5801,22357,-28158,0,0,0,0,1,0
96,24739,148,1229,-1378,0,2915,24171,-27086,0,0,0,0,1,0
97,25000,0,1310,-1310,0,0,25753,-25753,0,0,0,0,1,0
98,25260,-148,1378,-1229,0,-2915,27086,-24171,0,0,0,0,1,0
99,25520,-295,1432,-1137,0,-5801,28158,-22357,0,0,0,0,1,0
100,25781,-439,1473,-1034,0,-8632,28960,-20328,0,0,0,0,1,0
101,26041,-579,1499,-921,0,-11380,29482,-18102,0,0,0,0,1,0
102,26302,-713,1512,-799,0,-14018,29721,-15703,0,0,0,0,1,0
103,26562,-840,1509,-669,0,-16521,29673,-13152,0,0,0,0,1,0
104,26822,-959,1492,-533,0,-18865,29339,-10475,0,0,0,0,1,0
105,27083,-1069,1461,-391,0,-21027,28723,-7696,0,0,0,0,1,0
106,27343,-1169,1415,-246,0,-22987,27831,-4844,0,0,0,0,1,0
107,27604,-1257,1356,-99,0,-24725,26670,-1945,0,0,0,0,1,0
108,27864,-1334,1284,49,0,-26225,25252,973,0,0,0,0,1,0
109,28125,-1397,1200,197,0,-27473,23592,3881,0,0,0,0,1,0
110,28385,-1447,1104,343,0,-28456,21704,6752,0,0,0,0,1,0
111,28645,-1483,997,486,0,-29165,19607,9559,0,0,0,0,1,0
112,28906,-1505,881,624,0,-29593,17321,12272,0,0,0,0,1,0
113,29166,-1512,756,756,0,-29737,14868,14868,0,0,0,0,1,0
114,29427,-1505,624,881,0,-29593,12272,17321,0,0,0,0,1,0
115,29687,-1483,486,997,0,-29165,9559,19607,0,0,0,0,1,0
116,29947,-1447,343,1104,0,-28456,6752,21704,0,0,0,0,1,0
117,30208,-1397,197,1200,0,-27473,3881,23592,0,0,0,0,1,0
118,30468,-1334,49,1284,0,-26225,973,25252,0,0,0,0,1,0
119,30729,-1257,-99,1356,0,-24725,-1945,26670,0,0,0,0,1,0
120,30989,-1169,-246,1415,0,-22987,-4844,27831,0,0,0,0,1,0
121,31250,-1069,-391,1461,0,-21027,-7696,28723,0,0,0,0,1,0
122,31510,-959,-533,1492,0,-18865,-10475,29339,0,0,0,0,1,0
123,31770,-840,-669,1509,0,-16521,-13152,29673,0,0,0,0,1,0
124,32031,-713,-799,1512,0,-14018,-15703,29721,0,0,0,0,1,0
125,32291,-579,-921,1499,0,-11380,-18102,29482,0,0,0,0,1,0
126,32552,-439,-1034,1473,0,-8632,-20328,28960,0,0,0,0,1,0
127,32812,-295,-1137,1432,0,-5801,-22357,28158,0,0,0,0,1,0
128,33072,-148,-1229,1378,0,-2915,-24171,27086,0,0,0,0,1,0
129,33333,0,-1310,1310,0,0,-25753,25753,0,0,0,0,1,0
130,33593,148,-1378,1229,0,2915,-27086,24171,0,0,0,0,1,0
131,33854,295,-1432,1137,0,5801,-28158,22357,0,0,0,0,1,0
132,34114,439,-1473,1034,0,8632,-28960,20328,0,0,0,0,1,0
133,34375,579,-1499,921,0,11380,-29482,18102,0,0,0,0,1,0
134,34635,713,-1512,799,0,14018,-29721,15703,0,0,0,0,1,0
135,34895,840,-1509,669,0,16521,-29673,13152,0,0,0,0,1,0
136,35156,959,-1492,533,0,18865,-29339,10475,0,0,0,0,1,0
137,35416,1069,-1461,391,0,21027,-28723,7696,0,0,0,0,1,0
138,35677,1169,-1415,246,0,22987,-27831,4844,0,0,0,0,1,0
139,35937,1257,-1356,99,0,24725,-26670,1945,0,0,0,0,1,0
140,36197,1334,-1284,-49,0,26225,-25252,-973,0,0,0,0,1,0
141,36458,1397,-1200,-197,0,27473,-23592,-3881,0,0,0,0,1,0
142,36718,1447,-1104,-343,0,28456,-21704,-6752,0,0,0,0,1,0
143,36979,1483,-997,-486,0,29165,-19607,-9559,0,0,0,0,1,0
144,37239,1505,-881,-624,0,29593,-17321,-12272,0,0,0,0,1,0
145,37500,1512,-756,-756,0,29737,-14868,-14868,0,0,0,0,1,0
146,37760,1505,-624,-881,0,29593,-12272,-17321,0,0,0,0,1,0
147,38020,1483,-486,-997,0,29165,-9559,-19607,0,0,0,0,1,0
148,38281,1447,-343,-1104,0,28456,-6752,-21704,0,0,0,0,1,0
149,38541,1397,-197,-1200,0,27473,-3881,-23592,0,0,0,0,1,0
150,38802,1334,-49,-1284,0,26225,-973,-25252,0,0,0,0,1,0
151,39062,1257,99,-1356,0,24725,1945,-26670,0,0,0,0,1,0
152,39322,1169,246,-1415,0,22987,4844,-27831,0,0,0,0,1,0
153,39583,1069,391,-1461,0,21027,7696,-28723,0,0,0,0,1,0
154,39843,959,533,-1492,0,18865,10475,-29339,0,0,0,0,1,0
155,40104,840,669,-1509,0,16521,13152,-29673,0,0,0,0,1,0
156,40364,713,799,-1512,0,14018,15703,-29721,0,0,0,0,1,0
157,40625,579,921,-1499,0,11380,18102,-29482,0,0,0,0,1,0
158,40885,439,1034,-1473,0,8632,20328,-28960,0,0,0,0,1,0
159,41145,295,1137,-1432,0,5801,22357,-28158,0,0,0,0,1,0
160,41406,148,1229,-1378,0,2915,24171,-27086,0,0,0,0,1,0
161,41666,0,1310,-1310,0,0,25753,-25753,0,0,0,0,1,0
162,41927,-148,1378,-1229,0,-2915,27086,-24171,0,0,0,0,1,0
163,42187,-295,1432,-1137,0,-5801,28158,-22357,0,0,0,0,1,0
164,42447,-439,1473,-1034,0,-8632,28960,-20328,0,0,0,0,1,0
165,42708,-579,1499,-921,0,-11380,29482,-18102,0,0,0,0,1,0
166,42968,-713,1512,-799,0,-14018,29721,-15703,0,0,0,0,1,0
167,43229,-840,1509,-669,0,-16521,29673,-13152,0,0,0,0,1,0
168,43489,-959,1492,-533,0,-18865,29339,-10475,0,0,0,0,1,0
169,43750,-1069,1461,-391,0,-21027,28723,-7696,0,0,0,0,1,0
170,44010,-1169,1415,-246,0,-22987,27831,-4844,0,0,0,0,1,0
171,44270,-1257,1356,-99,0,-24725,26670,-1945,0,0,0,0,1,0
172,44531,-1334,1284,49,0,-26225,25252,973,0,0,0,0,1,0
173,44791,-1397,1200,197,0,-27473,23592,3881,0,0,0,0,1,0
174,45052,-1447,1104,343,0,-28456,21704,6752,0,0,0,0,1,0
175,45312,-1483,997,486,0,-29165,19607,9559,0,0,0,0,1,0
176,45572,-1505,881,624,0,-29593,17321,12272,0,0,0,0,1,0
177,45833,-1512,756,756,0,-29737,14868,14868,0,0,0,0,1,0
178,46093,-1505,624,881,0,-29593,12272,17321,0,0,0,0,1,0
179,46354,-1483,486,997,0,-29165,9559,19607,0,0,0,0,1,0
180,46614,-1447,343,1104,0,-28456,6752,21704,0,0,0,0,1,0
181,46875,-1397,197,1200,0,-27473,3881,23592,0,0,0,0,1,0
182,47135,-1334,49,1284,0,-26225,973,25252,0,0,0,0,1,0
183,47395,-1257,-99,1356,0,-24725,-1945,26670,0,0,0,0,1,0
184,47656,-1169,-246,1415,0,-22987,-4844,27831,0,0,0,0,1,0
185,47916,-1069,-391,1461,0,-21027,-7696,28723,0,0,0,0,1,0
186,48177,-959,-533,1492,0,-18865,-10475,29339,0,0,0,0,1,0
187,48437,-840,-669,1509,0,-16521,-13152,29673,0,0,0,0,1,0
188,48697,-713,-799,1512,0,-14018,-15703,29721,0,0,0,0,1,0
189,48958,-579,-921,1499,0,-11380,-18102,29482,0,0,0,0,1,0
190,49218,-439,-1034,1473,0,-8632,-20328,28960,0,0,0,0,1,0
191,49479,-295,-1137,1432,0,-5801,-22357,28158,0,0,0,0,1,0
192,49739,-148,-1229,1378,0,-2915,-24171,27086,0,0,0,0,1,0
193,50000,22265,-1310,-22265,-1310,-12876,-27040,-12876,0,1,0,0,1,0
194,50260,23816,-1378,-23816,-1378,-12086,-28440,-12086,0,1,0,0,1,0
195,50520,25254,-1432,-25254,-1432,-11179,-29566,-11179,0,1,0,0,1,0
196,50781,26565,-1473,-26565,-1473,-10164,-30408,-10164,0,1,0,0,1,0
197,51041,27735,-1499,-27735,-1499,-9051,-30956,-9051,0,1,0,0,1,0
198,51302,28752,-1512,-28752,-1512,-7851,-31207,-7851,0,1,0,0,1,0
199,51562,29604,-1509,-29604,-1509,-6576,-31157,-6576,0,1,0,0,1,0
200,51822,30282,-1492,-30282,-1492,-5237,-30806,-5237,0,1,0,0,1,0
201,52083,30779,-1461,-30779,-1461,-3848,-30159,-3848,0,1,0,0,1,0
202,52343,31088,-1415,-31088,-1415,-2422,-29222,-2422,0,1,0,0,1,0
203,52604,31207,-1356,-31207,-1356,-972,-28003,-972,0,1,0,0,1,0
204,52864,31132,-1284,-31132,-1284,486,-26515,486,0,1,0,0,1,0
205,53125,30863,-1200,-30863,-1200,1941,-24771,1941,0,1,0,0,1,0
206,53385,30402,-1104,-30402,-1104,3376,-22789,3376,0,1,0,0,1,0
207,53645,29752,-997,-29752,-997,4779,-20587,4779,0,1,0,0,1,0
208,53906,28918,-881,-28918,-881,6136,-18187,6136,0,1,0,0,1,0
209,54166,27908,-756,-27908,-756,7434,-15612,7434,0,1,0,0,1,0
210,54427,26731,-624,-26731,-624,8660,-12886,8660,0,1,0,0,1,0
211,54687,25395,-486,-25395,-486,9803,-10036,9803,0,1,0,0,1,0
212,54947,23915,-343,-23915,-343,10852,-7090,10852,0,1,0,0,1,0
213,55208,22301,-197,-22301,-197,11796,-4075,11796,0,1,0,0,1,0
214,55468,20571,-49,-20571,-49,12626,-1022,12626,0,1,0,0,1,0
215,55729,18738,99,-18738,99,13335,2042,13335,0,1,0,0,1,0
216,55989,16820,246,-16820,246,13915,5086,13915,0,1,0,0,1,0
217,56250,14834,391,-14834,391,14362,8081,14362,0,1,0,0,1,0
218,56510,12799,533,-12799,533,14670,10998,14670,0,1,0,0,1,0
219,56770,10732,669,-10732,669,14836,13810,14836,0,1,0,0,1,0
220,57031,8654,799,-8654,799,14860,16488,14860,0,1,0,0,1,0
221,57291,6584,921,-6584,921,14741,19008,14741,0,1,0,0,1,0
222,57552,4539,1034,-4539,1034,14480,21344,14480,0,1,0,0,1,0
223,57812,2540,1137,-2540,1137,14079,23475,14079,0,1,0,0,1,0
224,58072,604,1229,-604,1229,13543,25380,13543,0,1,0,0,1,0
225,58333,-1250,1310,1250,1310,12876,27040,12876,0,1,0,0,1,0
226,58593,-3006,1378,3006,1378,12086,28440,12086,0,1,0,0,1,0
227,58854,-4648,1432,4648,1432,11179,29566,11179,0,1,0,0,1,0
228,59114,-6160,1473,6160,1473,10164,30408,10164,0,1,0,0,1,0
229,59375,-7529,1499,7529,1499,9051,30956,9051,0,1,0,0,1,0
230,59635,-8743,1512,8743,1512,7851,31207,7851,0,1,0,0,1,0
231,59895,-9791,1509,9791,1509,6576,31157,6576,0,1,0,0,1,0
232,60156,-10662,1492,10662,1492,5237,30806,5237,0,1,0,0,1,0
233,60416,-11351,1461,11351,1461,3848,30159,3848,0,1,0,0,1,0
234,60677,-11850,1415,11850,1415,2422,29222,2422,0,1,0,0,1,0
235,60937,-12157,1356,12157,1356,972,28003,972,0,1,0,0,1,0
236,61197,-12268,1284,12268,1284,-486,26515,-486,0,1,0,0,1,0
237,61458,-12183,1200,12183,1200,-1941,24771,-1941,0,1,0,0,1,0
238,61718,-11905,1104,11905,1104,-3376,22789,-3376,0,1,0,0,1,0
239,61979,-11435,997,11435,997,-4779,20587,-4779,0,1,0,0,1,0
240,62239,-10781,881,10781,881,-6136,18187,-6136,0,1,0,0,1,0
241,62500,-9948,756,9948,756,-7434,15612,-7434,0,1,0,0,1,0
242,62760,-8946,624,8946,624,-8660,12886,-8660,0,1,0,0,1,0
243,63020,-7784,486,7784,486,-9803,10036,-9803,0,1,0,0,1,0
244,63281,-6476,343,6476,343,-10852,7090,-10852,0,1,0,0,1,0
245,63541,-5033,197,5033,197,-11796,4075,-11796,0,1,0,0,1,0
246,63802,-3471,49,3471,49,-12626,1022,-12626,0,1,0,0,1,0
247,64062,-1805,-99,1805,-99,-13335,-2042,-13335,0,1,0,0,1,0
248,64322,-52,-246,52,-246,-13915,-5086,-13915,0,1,0,0,1,0
249,64583,1770,-391,-1770,-391,-14362,-8081,-14362,0,1,0,0,1,0
250,64843,3643,-533,-3643,-533,-14670,-10998,-14670,0,1,0,0,1,0
251,65104,5548,-669,-5548,-669,-14836,-13810,-14836,0,1,0,0,1,0
252,65364,7467,-799,-7467,-799,-14860,-16488,-14860,0,1,0,0,1,0
253,65625,9380,-921,-9380,-921,-14741,-19008,-14741,0,1,0,0,1,0
254,65885,11269,-1034,-11269,-1034,-14480,-21344,-14480,0,1,0,0,1,0
255,66145,13114,-1137,-13114,-1137,-14079,-23475,-14079,0,1,0,0,1,0
256,66406,14897,-1229,-14897,-1229,-13543,-25380,-13543,0,1,0,0,1,0
257,66666,16600,-1310,-16600,-1310,-12876,-27040,-12876,0,1,0,0,1,0
258,66927,18206,-1378,-18206,-1378,-12086,-28440,-12086,0,1,0,0,1,0
259,67187,19699,-1432,-19699,-1432,-11179,-29566,-11179,0,1,0,0,1,0
260,67447,21064,-1473,-21064,-1473,-10164,-30408,-10164,0,1,0,0,1,0
261,67708,22288,-1499,-22288,-1499,-9051,-30956,-9051,0,1,0,0,1,0
262,67968,23357,-1512,-23357,-1512,-7851,-31207,-7851,0,1,0,0,1,0
263,68229,24262,-1509,-24262,-1509,-6576,-31157,-6576,0,1,0,0,1,0
264,68489,24992,-1492,-24992,-1492,-5237,-30806,-5237,0,1,0,0,1,0
265,68750,25541,-1461,-25541,-1461,-3848,-30159,-3848,0,1,0,0,1,0
266,69010,25902,-1415,-25902,-1415,-2422,-29222,-2422,0,1,0,0,1,0
267,69270,26071,-1356,-26071,-1356,-972,-28003,-972,0,1,0,0,1,0
268,69531,26046,-1284,-26046,-1284,486,-26515,486,0,1,0,0,1,0
269,69791,25827,-1200,-25827,-1200,1941,-24771,1941,0,1,0,0,1,0
270,70052,25415,-1104,-25415,-1104,3376,-22789,3376,0,1,0,0,1,0
271,70312,24814,-997,-24814,-997,4779,-20587,4779,0,1,0,0,1,0
272,70572,24029,-881,-24029,-881,6136,-18187,6136,0,1,0,0,1,0
273,70833,23066,-756,-23066,-756,7434,-15612,7434,0,1,0,0,1,0
274,71093,21936,-624,-21936,-624,8660,-12886,8660,0,1,0,0,1,0
275,71354,20648,-486,-20648,-486,9803,-10036,9803,0,1,0,0,1,0
276,71614,19213,-343,-19213,-343,10852,-7090,10852,0,1,0,0,1,0
277,71875,17646,-197,-17646,-197,11796,-4075,11796,0,1,0,0,1,0
278,72135,15961,-49,-15961,-49,12626,-1022,12626,0,1,0,0,1,0
279,72395,14173,99,-14173,99,13335,2042,13335,0,1,0,0,1,0
280,72656,12299,246,-12299,246,13915,5086,13915,0,1,0,0,1,0
281,72916,10358,391,-10358,391,14362,8081,14362,0,1,0,0,1,0
282,73177,8366,533,-8366,533,14670,10998,14670,0,1,0,0,1,0
283,73437,6343,669,-6343,669,14836,13810,14836,0,1,0,0,1,0
284,73697,4308,799,-4308,799,14860,16488,14860,0,1,0,0,1,0
285,73958,0,0,0,0,0,0,0,1,0,0,0,0,0
286,74218,0,0,0,0,0,0,0,1,0,0,0,0,0
287,74479,0,0,0,0,0,0,0,1,0,0,0,0,0
288,74739,0,0,0,0,0,0,0,1,0,0,0,0,0
289,75000,0,0,0,0,0,0,0,1,0,0,0,0,0
290,75260,0,0,0,0,0,0,0,1,0,0,0,0,0
291,75520,0,0,0,0,0,0,0,1,0,0,0,0,0
292,75781,0,0,0,0,0,0,0,1,0,0,0,0,0
293,76041,0,0,0,0,0,0,0,1,0,0,0,0,0
294,76302,0,0,0,0,0,0,0,1,0,0,0,0,0
295,76562,0,0,0,0,0,0,0,1,0,0,0,0,0
296,76822,0,0,0,0,0,0,0,1,0,0,0,0,0
297,77083,0,0,0,0,0,0,0,1,0,0,0,0,0
298,77343,0,0,0,0,0,0,0,1,0,0,0,0,0
299,77604,0,0,0,0,0,0,0,1,0,0,0,0,0
300,77864,0,0,0,0,0,0,0,1,0,0,0,0,0
301,78125,0,0,0,0,0,0,0,1,0,0,0,0,0
302,78385,0,0,0,0,0,0,0,1,0,0,0,0,0
303,78645,0,0,0,0,0,0,0,1,0,0,0,0,0
304,78906,0,0,0,0,0,0,0,1,0,0,0,0,0
305,79166,0,0,0,0,0,0,0,1,0,0,0,0,0
306,79427,0,0,0,0,0,0,0,1,0,0,0,0,0
307,79687,0,0,0,0,0,0,0,1,0,0,0,0,0
308,79947,0,0,0,0,0,0,0,1,0,0,0,0,0
309,80208,0,0,0,0,0,0,0,1,0,0,0,0,0
310,80468,0,0,0,0,0,0,0,1,0,0,0,0,0
311,80729,0,0,0,0,0,0,0,1,0,0,0,0,0
312,80989,0,0,0,0,0,0,0,1,0,0,0,0,0
313,81250,0,0,0,0,0,0,0,1,0,0,0,0,0
314,81510,0,0,0,0,0,0,0,1,0,0,0,0,0
315,81770,0,0,0,0,0,0,0,1,0,0,0,0,0
316,82031,0,0,0,0,0,0,0,1,0,0,0,0,0
317,82291,0,0,0,0,0,0,0,1,0,0,0,0,0
318,82552,0,0,0,0,0,0,0,1,0,0,0,0,0
319,82812,0,0,0,0,0,0,0,1,0,0,0,0,0
320,83072,0,0,0,0,0,0,0,1,0,0,0,0,0
321,83333,0,0,0,0,0,0,0,1,0,0,0,0,0
322,83593,0,0,0,0,0,0,0,1,0,0,0,0,0
323,83854,0,0,0,0,0,0,0,1,0,0,0,0,0
324,84114,0,0,0,0,0,0,0,1,0,0,0,0,0
325,84375,0,0,0,0,0,0,0,1,0,0,0,0,0
326,84635,0,0,0,0,0,0,0,1,0,0,0,0,0
327,84895,0,0,0,0,0,0,0,1,0,0,0,0,0
328,85156,0,0,0,0,0,0,0,1,0,0,0,0,0
329,85416,0,0,0,0,0,0,0,1,0,0,0,0,0
330,85677,0,0,0,0,0,0,0,1,0,0,0,0,0
331,85937,0,0,0,0,0,0,0,1,0,0,0,0,0
332,86197,0,0,0,0,0,0,0,1,0,0,0,0,0
333,86458,0,0,0,0,0,0,0,1,0,0,0,0,0
334,86718,0,0,0,0,0,0,0,1,0,0,0,0,0
335,86979,0,0,0,0,0,0,0,1,0,0,0,0,0
336,87239,0,0,0,0,0,0,0,1,0,0,0,0,0
337,87500,0,0,0,0,0,0,0,1,0,0,0,0,0
338,87760,0,0,0,0,0,0,0,1,0,0,0,0,0
339,88020,0,0,0,0,0,0,0,1,0,0,0,0,0
340,88281,0,0,0,0,0,0,0,1,0,0,0,0,0
341,88541,0,0,0,0,0,0,0,1,0,0,0,0,0
342,88802,0,0,0,0,0,0,0,1,0,0,0,0,0
343,89062,0,0,0,0,0,0,0,1,0,0,0,0,0
344,89322,0,0,0,0,0,0,0,1,0,0,0,0,0
345,89583,0,0,0,0,0,0,0,1,0,0,0,0,0
346,89843,0,0,0,0,0,0,0,1,0,0,0,0,0
347,90104,0,0,0,0,0,0,0,1,0,0,0,0,0
348,90364,0,0,0,0,0,0,0,1,0,0,0,0,0
349,90625,0,0,0,0,0,0,0,1,0,0,0,0,0
350,90885,0,0,0,0,0,0,0,1,0,0,0,0,0
351,91145,0,0,0,0,0,0,0,1,0,0,0,0,0
352,91406,0,0,0,0,0,0,0,1,0,0,0,0,0
353,91666,0,0,0,0,0,0,0,1,0,0,0,0,0
354,91927,0,0,0,0,0,0,0,1,0,0,0,0,0
355,92187,0,0,0,0,0,0,0,1,0,0,0,0,0
356,92447,0,0,0,0,0,0,0,1,0,0,0,0,0
357,92708,0,0,0,0,0,0,0,1,0,0,0,0,0
358,92968,0,0,0,0,0,0,0,1,0,0,0,0,0
359,93229,0,0,0,0,0,0,0,1,0,0,0,0,0
360,93489,0,0,0,0,0,0,0,1,0,0,0,0,0
361,93750,0,0,0,0,0,0,0,1,0,0,0,0,0
362,94010,0,0,0,0,0,0,0,1,0,0,0,0,0
363,94270,0,0,0,0,0,0,0,1,0,0,0,0,0
364,94531,0,0,0,0,0,0,0,1,0,0,0,0,0
365,94791,0,0,0,0,0,0,0,1,0,0,0,0,0
366,95052,0,0,0,0,0,0,0,1,0,0,0,0,0
367,95312,0,0,0,0,0,0,0,1,0,0,0,0,0
368,95572,0,0,0,0,0,0,0,1,0,0,0,0,0
369,95833,0,0,0,0,0,0,0,1,0,0,0,0,0
370,96093,0,0,0,0,0,0,0,1,0,0,0,0,0
371,96354,0,0,0,0,0,0,0,1,0,0,0,0,0
372,96614,0,0,0,0,0,0,0,1,0,0,0,0,0
373,96875,0,0,0,0,0,0,0,1,0,0,0,0,0
374,97135,0,0,0,0,0,0,0,1,0,0,0,0,0
375,97395,0,0,0,0,0,0,0,1,0,0,0,0,0
376,97656,0,0,0,0,0,0,0,1,0,0,0,0,0
377,97916,0,0,0,0,0,0,0,1,0,0,0,0,0
