39,9895,-1322,2374,-1052,0,-16053,28833,-12780,0,0,0,0,1,0
40,10156,-1510,2348,-838,0,-18331,28509,-10178,0,0,0,0,1,0
41,10416,-1683,2298,-616,0,-20432,27910,-7479,0,0,0,0,1,0
42,10677,-1839,2227,-388,0,-22336,27043,-4707,0,0,0,0,1,0
43,10937,-1978,2134,-156,0,-24025,25915,-1890,0,0,0,0,1,0
44,11197,-2098,2021,78,0,-25483,24538,945,0,0,0,0,1,0
45,11458,-2198,1888,311,0,-26696,22924,3772,0,0,0,0,1,0
46,11718,-2277,1737,540,0,-27651,21089,6561,0,0,0,0,1,0
47,11979,-2334,1569,765,0,-28340,19052,9288,0,0,0,0,1,0
48,12239,-2368,1386,982,0,-28756,16831,11925,0,0,0,0,1,0
49,12500,-2379,1190,1190,0,-28895,14448,14448,0,0,0,0,1,0
50,12760,-2368,982,1386,0,-28756,11925,16831,0,0,0,0,1,0
51,13020,-2334,765,1569,0,-28340,9288,19052,0,0,0,0,1,0
52,13281,-2277,540,1737,0,-27651,6561,21089,0,0,0,0,1,0
53,13541,-2198,311,1888,0,-26696,3772,22924,0,0,0,0,1,0
54,13802,-2098,78,2021,0,-25483,945,24538,0,0,0,0,1,0
55,14062,-1978,-156,2134,0,-24025,-1890,25915,0,0,0,0,1,0
56,14322,-1839,-388,2227,0,-22336,-4707,27043,0,0,0,0,1,0
57,14583,-1683,-616,2298,0,-20432,-7479,27910,0,0,0,0,1,0
58,14843,-1510,-838,2348,0,-18331,-10178,28509,0,0,0,0,1,0
59,15104,-1322,-1052,2374,0,-16053,-12780,28833,0,0,0,0,1,0
60,15364,-1122,-1257,2378,0,-13621,-15259,28880,0,0,0,0,1,0
61,15625,-911,-1449,2359,0,-11058,-17590,28648,0,0,0,0,1,0
62,15885,-691,-1627,2317,0,-8388,-19752,28140,0,0,0,0,1,0
63,16145,-464,-1789,2253,0,-5637,-21724,27362,0,0,0,0,1,0
64,16406,-233,-1934,2167,0,-2832,-23487,26319,0,0,0,0,1,0
65,16666,0,-2061,2061,0,0,-25024,25024,0,0,0,0,1,0
66,16927,233,-2167,1934,0,2832,-26319,23487,0,0,0,0,1,0
67,17187,464,-2253,1789,0,5637,-27362,21724,0,0,0,0,1,0
68,17447,691,-2317,1627,0,8388,-28140,19752,0,0,0,0,1,0
69,17708,911,-2359,1449,0,11058,-28648,17590,0,0,0,0,1,0
70,17968,1122,-2378,1257,0,13621,-28880,15259,0,0,0,0,1,0
71,18229,1322,-2374,1052,0,16053,-28833,12780,0,0,0,0,1,0
72,18489,1510,-2348,838,0,18331,-28509,10178,0,0,0,0,1,0
73,18750,1683,-2298,616,0,20432,-27910,7479,0,0,0,0,1,0
74,19010,1839,-2227,388,0,22336,-27043,4707,0,0,0,0,1,0
75,19270,1978,-2134,156,0,24025,-25915,1890,0,0,0,0,1,0
76,19531,2098,-2021,-78,0,25483,-24538,-945,0,0,0,0,1,0
77,19791,2198,-1888,-311,0,26696,-22924,-3772,0,0,0,0,1,0
78,20052,2277,-1737,-540,0,27651,-21089,-6561,0,0,0,0,1,0
79,20312,2334,-1569,-765,0,28340,-19052,-9288,0,0,0,0,1,0
80,20572,2368,-1386,-982,0,28756,-16831,-11925,0,0,0,0,1,0
81,20833,2379,-1190,-1190,0,28895,-14448,-14448,0,0,0,0,1,0
82,21093,2368,-982,-1386,0,28756,-11925,-16831,0,0,0,0,1,0
83,21354,2334,-765,-1569,0,28340,-9288,-19052,0,0,0,0,1,0
84,21614,2277,-540,-1737,0,27651,-6561,-21089,0,0,0,0,1,0
85,21875,2198,-311,-1888,0,26696,-3772,-22924,0,0,0,0,1,0
86,22135,2098,-78,-2021,0,25483,-945,-24538,0,0,0,0,1,0
87,22395,1978,156,-2134,0,24025,1890,-25915,0,0,0,0,1,0
88,22656,1839,388,-2227,0,22336,4707,-27043,0,0,0,0,1,0
89,22916,1683,616,-2298,0,20432,7479,-27910,0,0,0,0,1,0
90,23177,1510,838,-2348,0,18331,10178,-28509,0,0,0,0,1,0
91,23437,1322,1052,-2374,0,16053,12780,-28833,0,0,0,0,1,0
92,23697,1122,1257,-2378,0,13621,15259,-28880,0,0,0,0,1,0
93,23958,911,1449,-2359,0,11058,17590,-28648,0,0,0,0,1,0
94,24218,691,1627,-2317,0,8388,19752,-28140,0,0,0,0,1,0
95,24479,464,1789,-2253,0,5637,21724,-27362,0,0,0,0,1,0
96,24739,233,1934,-2167,0,2832,23487,-26319,0,0,0,0,1,0
97,25000,0,2061,-2061,0,0,25024,-25024,0,0,0,0,1,0
98,25260,-233,2167,-1934,0,-2832,26319,-23487,0,0,0,0,1,0
99,25520,-464,2253,-1789,0,-5637,27362,-21724,0,0,0,0,1,0
100,25781,-691,2317,-1627,0,-8388,28140,-19752,0,0,0,0,1,0
101,26041,-911,2359,-1449,0,-11058,28648,-17590,0,0,0,0,1,0
102,26302,-1122,2378,-1257,0,-13621,28880,-15259,0,0,0,0,1,0
103,26562,-1322,2374,-1052,0,-16053,28833,-12780,0,0,0,0,1,0
104,26822,-1510,2348,-838,0,-18331,28509,-10178,0,0,0,0,1,0
105,27083,-1683,2298,-616,0,-20432,27910,-7479,0,0,0,0,1,0
106,27343,-1839,2227,-388,0,-22336,27043,-4707,0,0,0,0,1,0
107,27604,-1978,2134,-156,0,-24025,25915,-1890,0,0,0,0,1,0
108,27864,-2098,2021,78,0,-25483,24538,945,0,0,0,0,1,0
109,28125,-2198,1888,311,0,-26696,22924,3772,0,0,0,0,1,0
110,28385,-2277,1737,540,0,-27651,21089,6561,0,0,0,0,1,0
111,28645,-2334,1569,765,0,-28340,19052,9288,0,0,0,0,1,0
112,28906,-2368,1386,982,0,-28756,16831,11925,0,0,0,0,1,0
113,29166,-2379,1190,1190,0,-28895,14448,14448,0,0,0,0,1,0
114,29427,-2368,982,1386,0,-28756,11925,16831,0,0,0,0,1,0
115,29687,-2334,765,1569,0,-28340,9288,19052,0,0,0,0,1,0
116,29947,-2277,540,1737,0,-27651,6561,21089,0,0,0,0,1,0
117,30208,-2198,311,1888,0,-26696,3772,22924,0,0,0,0,1,0
118,30468,-2098,78,2021,0,-25483,945,24538,0,0,0,0,1,0
119,30729,-1978,-156,2134,0,-24025,-1890,25915,0,0,0,0,1,0
120,30989,-1839,-388,2227,0,-22336,-4707,27043,0,0,0,0,1,0
121,31250,-1683,-616,2298,0,-20432,-7479,27910,0,0,0,0,1,0
122,31510,-1510,-838,2348,0,-18331,-10178,28509,0,0,0,0,1,0
123,31770,-1322,-1052,2374,0,-16053,-12780,28833,0,0,0,0,1,0
124,32031,-1122,-1257,2378,0,-13621,-15259,28880,0,0,0,0,1,0
125,32291,-911,-1449,2359,0,-11058,-17590,28648,0,0,0,0,1,0
126,32552,-691,-1627,2317,0,-8388,-19752,28140,0,0,0,0,1,0
127,32812,-464,-1789,2253,0,-5637,-21724,27362,0,0,0,0,1,0
128,33072,-233,-1934,2167,0,-2832,-23487,26319,0,0,0,0,1,0
129,33333,0,-2061,2061,0,0,-25024,25024,0,0,0,0,1,0
130,33593,233,-2167,1934,0,2832,-26319,23487,0,0,0,0,1,0
131,33854,464,-2253,1789,0,5637,-27362,21724,0,0,0,0,1,0
132,34114,691,-2317,1627,0,8388,-28140,19752,0,0,0,0,1,0
133,34375,911,-2359,1449,0,11058,-28648,17590,0,0,0,0,1,0
134,34635,1122,-2378,1257,0,13621,-28880,15259,0,0,0,0,1,0
135,34895,1322,-2374,1052,0,16053,-28833,12780,0,0,0,0,1,0
136,35156,1510,-2348,838,0,18331,-28509,10178,0,0,0,0,1,0
137,35416,1683,-2298,616,0,20432,-27910,7479,0,0,0,0,1,0
138,35677,1839,-2227,388,0,22336,-27043,4707,0,0,0,0,1,0
139,35937,1978,-2134,156,0,24025,-25915,1890,0,0,0,0,1,0
140,36197,2098,-2021,-78,0,25483,-24538,-945,0,0,0,0,1,0
141,36458,2198,-1888,-311,0,26696,-22924,-3772,0,0,0,0,1,0
142,36718,2277,-1737,-540,0,27651,-21089,-6561,0,0,0,0,1,0
143,36979,2334,-1569,-765,0,28340,-19052,-9288,0,0,0,0,1,0
144,37239,2368,-1386,-982,0,28756,-16831,-11925,0,0,0,0,1,0
145,37500,2379,-1190,-1190,0,28895,-14448,-14448,0,0,0,0,1,0
146,37760,2368,-982,-1386,0,28756,-11925,-16831,0,0,0,0,1,0
147,38020,2334,-765,-1569,0,28340,-9288,-19052,0,0,0,0,1,0
148,38281,2277,-540,-1737,0,27651,-6561,-21089,0,0,0,0,1,0
149,38541,2198,-311,-1888,0,26696,-3772,-22924,0,0,0,0,1,0
150,38802,2098,-78,-2021,0,25483,-945,-24538,0,0,0,0,1,0
151,39062,1978,156,-2134,0,24025,1890,-25915,0,0,0,0,1,0
152,39322,1839,388,-2227,0,22336,4707,-27043,0,0,0,0,1,0
153,39583,1683,616,-2298,0,20432,7479,-27910,0,0,0,0,1,0
154,39843,1510,838,-2348,0,18331,10178,-28509,0,0,0,0,1,0
155,40104,1322,1052,-2374,0,16053,12780,-28833,0,0,0,0,1,0
156,40364,1122,1257,-2378,0,13621,15259,-28880,0,0,0,0,1,0
157,40625,911,1449,-2359,0,11058,17590,-28648,0,0,0,0,1,0
158,40885,691,1627,-2317,0,8388,19752,-28140,0,0,0,0,1,0
159,41145,464,1789,-2253,0,5637,21724,-27362,0,0,0,0,1,0
160,41406,233,1934,-2167,0,2832,23487,-26319,0,0,0,0,1,0
161,41666,0,2061,-2061,0,0,25024,-25024,0,0,0,0,1,0
162,41927,-233,2167,-1934,0,-2832,26319,-23487,0,0,0,0,1,0
163,42187,-464,2253,-1789,0,-5637,27362,-21724,0,0,0,0,1,0
164,42447,-691,2317,-1627,0,-8388,28140,-19752,0,0,0,0,1,0
165,42708,-911,2359,-1449,0,-11058,28648,-17590,0,0,0,0,1,0
166,42968,-1122,2378,-1257,0,-13621,28880,-15259,0,0,0,0,1,0
167,43229,-1322,2374,-1052,0,-16053,28833,-12780,0,0,0,0,1,0
168,43489,-1510,2348,-838,0,-18331,28509,-10178,0,0,0,0,1,0
169,43750,-1683,2298,-616,0,-20432,27910,-7479,0,0,0,0,1,0
170,44010,-1839,2227,-388,0,-22336,27043,-4707,0,0,0,0,1,0
171,44270,-1978,2134,-156,0,-24025,25915,-1890,0,0,0,0,1,0
172,44531,-2098,2021,78,0,-25483,24538,945,0,0,0,0,1,0
173,44791,-2198,1888,311,0,-26696,22924,3772,0,0,0,0,1,0
174,45052,-2277,1737,540,0,-27651,21089,6561,0,0,0,0,1,0
175,45312,-2334,1569,765,0,-28340,19052,9288,0,0,0,0,1,0
176,45572,-2368,1386,982,0,-28756,16831,11925,0,0,0,0,1,0
177,45833,-2379,1190,1190,0,-28895,14448,14448,0,0,0,0,1,0
178,46093,-2368,982,1386,0,-28756,11925,16831,0,0,0,0,1,0
179,46354,-2334,765,1569,0,-28340,9288,19052,0,0,0,0,1,0
180,46614,-2277,540,1737,0,-27651,6561,21089,0,0,0,0,1,0
181,46875,-2198,311,1888,0,-26696,3772,22924,0,0,0,0,1,0
182,47135,-2098,78,2021,0,-25483,945,24538,0,0,0,0,1,0
183,47395,-1978,-156,2134,0,-24025,-1890,25915,0,0,0,0,1,0
184,47656,-1839,-388,2227,0,-22336,-4707,27043,0,0,0,0,1,0
185,47916,-1683,-616,2298,0,-20432,-7479,27910,0,0,0,0,1,0
186,48177,-1510,-838,2348,0,-18331,-10178,28509,0,0,0,0,1,0
187,48437,-1322,-1052,2374,0,-16053,-12780,28833,0,0,0,0,1,0
188,48697,-1122,-1257,2378,0,-13621,-15259,28880,0,0,0,0,1,0
189,48958,-911,-1449,2359,0,-11058,-17590,28648,0,0,0,0,1,0
190,49218,-691,-1627,2317,0,-8388,-19752,28140,0,0,0,0,1,0
191,49479,-464,-1789,2253,0,-5637,-21724,27362,0,0,0,0,1,0
192,49739,-233,-1934,2167,0,-2832,-23487,26319,0,0,0,0,1,0
193,50000,0,-2061,31207,29146,0,-27026,2502,0,1,0,0,1,0
194,50260,233,-2167,29563,27629,3059,-28425,2349,0,1,0,0,1,0
195,50520,464,-2253,27781,25992,6088,-29551,2172,0,1,0,0,1,0
196,50781,691,-2317,25875,24249,9059,-30391,1975,0,1,0,0,1,0
197,51041,911,-2359,23863,22415,11942,-30940,1759,0,1,0,0,1,0
198,51302,1122,-2378,21763,20507,14711,-31190,1526,0,1,0,0,1,0
199,51562,1322,-2374,19594,18541,17337,-31140,1278,0,1,0,0,1,0
200,51822,1510,-2348,17374,16536,19797,-30790,1018,0,1,0,0,1,0
201,52083,1683,-2298,15125,14509,22066,-30143,748,0,1,0,0,1,0
202,52343,1839,-2227,12866,12479,24123,-29207,471,0,1,0,0,1,0
203,52604,1978,-2134,10619,10463,25947,-27988,189,0,1,0,0,1,0
204,52864,2098,-2021,8402,8480,27522,-26501,-95,0,1,0,0,1,0
205,53125,2198,-1888,6236,6547,28831,-24758,-377,0,1,0,0,1,0
206,53385,2277,-1737,4142,4682,29863,-22777,-656,0,1,0,0,1,0
207,53645,2334,-1569,2137,2902,30607,-20576,-929,0,1,0,0,1,0
208,53906,2368,-1386,240,1222,31056,-18177,-1193,0,1,0,0,1,0
209,54166,2379,-1190,-1533,-343,31207,-15603,-1445,0,1,0,0,1,0
210,54427,2368,-982,-3165,-1779,31056,-12879,-1683,0,1,0,0,1,0
211,54687,2334,-765,-4641,-3073,30607,-10031,-1905,0,1,0,0,1,0
212,54947,2277,-540,-5950,-4213,29863,-7086,-2109,0,1,0,0,1,0
213,55208,2198,-311,-7079,-5191,28831,-4073,-2292,0,1,0,0,1,0
214,55468,2098,-78,-8019,-5999,27522,-1021,-2454,0,1,0,0,1,0
215,55729,1978,156,-8762,-6628,25947,2041,-2592,0,1,0,0,1,0
216,55989,1839,388,-9302,-7075,24123,5083,-2704,0,1,0,0,1,0
217,56250,1683,616,-9635,-7337,22066,8077,-2791,0,1,0,0,1,0
218,56510,1510,838,-9759,-7411,19797,10993,-2851,0,1,0,0,1,0
219,56770,1322,1052,-9673,-7299,17337,13802,-2883,0,1,0,0,1,0
220,57031,1122,1257,-9381,-7003,14711,16479,-2888,0,1,0,0,1,0
221,57291,911,1449,-8885,-6526,11942,18997,-2865,0,1,0,0,1,0
222,57552,691,1627,-8192,-5874,9059,21333,-2814,0,1,0,0,1,0
223,57812,464,1789,-7309,-5055,6088,23462,-2736,0,1,0,0,1,0
224,58072,233,1934,-6246,-4078,3059,25366,-2632,0,1,0,0,1,0
225,58333,0,2061,-5014,-2953,0,27026,-2502,0,1,0,0,1,0
226,58593,-233,2167,-3626,-1692,-3059,28425,-2349,0,1,0,0,1,0
227,58854,-464,2253,-2097,-308,-6088,29551,-2172,0,1,0,0,1,0
228,59114,-691,2317,-443,1184,-9059,30391,-1975,0,1,0,0,1,0
229,59375,-911,2359,1321,2769,-11942,30940,-1759,0,1,0,0,1,0
230,59635,-1122,2378,3175,4431,-14711,31190,-1526,0,1,0,0,1,0
231,59895,-1322,2374,5101,6153,-17337,31140,-1278,0,1,0,0,1,0
232,60156,-1510,2348,7079,7917,-19797,30790,-1018,0,1,0,0,1,0
233,60416,-1683,2298,9089,9705,-22066,30143,-748,0,1,0,0,1,0
234,60677,-1839,2227,11111,11499,-24123,29207,-471,0,1,0,0,1,0
235,60937,-1978,2134,13125,13281,-25947,27988,-189,0,1,0,0,1,0
236,61197,-2098,2021,15110,15032,-27522,26501,95,0,1,0,0,1,0
237,61458,-2198,1888,17046,16735,-28831,24758,377,0,1,0,0,1,0
238,61718,-2277,1737,18913,18372,-29863,22777,656,0,1,0,0,1,0
239,61979,-2334,1569,20692,19928,-30607,20576,929,0,1,0,0,1,0
240,62239,-2368,1386,22367,21385,-31056,18177,1193,0,1,0,0,1,0
241,62500,-2379,1190,23918,22728,-31207,15603,1445,0,1,0,0,1,0
242,62760,-2368,982,25331,23945,-31056,12879,1683,0,1,0,0,1,0
243,63020,-2334,765,26592,25023,-30607,10031,1905,0,1,0,0,1,0
244,63281,-2277,540,27686,25949,-29863,7086,2109,0,1,0,0,1,0
245,63541,-2198,311,28603,26715,-28831,4073,2292,0,1,0,0,1,0
246,63802,-2098,78,29332,27312,-27522,1021,2454,0,1,0,0,1,0
247,64062,-1978,-156,29867,27733,-25947,-2041,2592,0,1,0,0,1,0
248,64322,-1839,-388,30201,27974,-24123,-5083,2704,0,1,0,0,1,0
249,64583,-1683,-616,30330,28031,-22066,-8077,2791,0,1,0,0,1,0
250,64843,-1510,-838,30251,27903,-19797,-10993,2851,0,1,0,0,1,0
251,65104,-1322,-1052,29966,27591,-17337,-13802,2883,0,1,0,0,1,0
252,65364,-1122,-1257,29475,27097,-14711,-16479,2888,0,1,0,0,1,0
253,65625,-911,-1449,28783,26423,-11942,-18997,2865,0,1,0,0,1,0
254,65885,-691,-1627,27895,25577,-9059,-21333,2814,0,1,0,0,1,0
255,66145,-464,-1789,26819,24566,-6088,-23462,2736,0,1,0,0,1,0
256,66406,-233,-1934,25566,23398,-3059,-25366,2632,0,1,0,0,1,0
257,66666,0,-2061,24145,22084,0,-27026,2502,0,1,0,0,1,0
258,66927,233,-2167,22571,20636,3059,-28425,2349,0,1,0,0,1,0
259,67187,464,-2253,20857,19068,6088,-29551,2172,0,1,0,0,1,0
260,67447,691,-2317,19019,17392,9059,-30391,1975,0,1,0,0,1,0
261,67708,911,-2359,17074,15625,11942,-30940,1759,0,1,0,0,1,0
262,67968,1122,-2378,15040,13784,14711,-31190,1526,0,1,0,0,1,0
263,68229,1322,-2374,12936,11884,17337,-31140,1278,0,1,0,0,1,0
264,68489,1510,-2348,10782,9944,19797,-30790,1018,0,1,0,0,1,0
265,68750,1683,-2298,8597,7981,22066,-30143,748,0,1,0,0,1,0
266,69010,1839,-2227,6402,6014,24123,-29207,471,0,1,0,0,1,0
267,69270,1978,-2134,4217,4062,25947,-27988,189,0,1,0,0,1,0
268,69531,2098,-2021,2063,2141,27522,-26501,-95,0,1,0,0,1,0
269,69791,2198,-1888,-40,270,28831,-24758,-377,0,1,0,0,1,0
270,70052,2277,-1737,-2074,-1533,29863,-22777,-656,0,1,0,0,1,0
271,70312,2334,-1569,-4018,-3253,30607,-20576,-929,0,1,0,0,1,0
272,70572,2368,-1386,-5855,-4873,31056,-18177,-1193,0,1,0,0,1,0
273,70833,2379,-1190,-7568,-6378,31207,-15603,-1445,0,1,0,0,1,0
274,71093,2368,-982,-9141,-7755,31056,-12879,-1683,0,1,0,0,1,0
275,71354,2334,-765,-10559,-8990,30607,-10031,-1905,0,1,0,0,1,0
276,71614,2277,-540,-11810,-10073,29863,-7086,-2109,0,1,0,0,1,0
277,71875,2198,-311,-12882,-10994,28831,-4073,-2292,0,1,0,0,1,0
278,72135,2098,-78,-13765,-11745,27522,-1021,-2454,0,1,0,0,1,0
279,72395,1978,156,-14452,-12318,25947,2041,-2592,0,1,0,0,1,0
280,72656,1839,388,-14936,-12709,24123,5083,-2704,0,1,0,0,1,0
281,72916,1683,616,-15214,-12916,22066,8077,-2791,0,1,0,0,1,0
282,73177,1510,838,-15284,-12936,19797,10993,-2851,0,1,0,0,1,0
283,73437,1322,1052,-15144,-12770,17337,13802,-2883,0,1,0,0,1,0
284,73697,1122,1257,-14798,-12420,14711,16479,-2888,0,1,0,0,1,0
285,73958,911,1449,-14249,-11890,11942,18997,-2865,0,1,0,0,1,0
286,74218,691,1627,-13504,-11186,9059,21333,-2814,0,1,0,0,1,0
287,74479,464,1789,-12569,-10315,6088,23462,-2736,0,1,0,0,1,0
288,74739,233,1934,-11454,-9287,3059,25366,-2632,0,1,0,0,1,0
289,75000,0,2061,-10172,-8111,0,27026,-2502,0,1,0,0,1,0
290,75260,-233,2167,-8734,-6799,-3059,28425,-2349,0,1,0,0,1,0
291,75520,-464,2253,-7155,-5366,-6088,29551,-2172,0,1,0,0,1,0
292,75781,-691,2317,-5451,-3824,-9059,30391,-1975,0,1,0,0,1,0
293,76041,-911,2359,-3638,-2190,-11942,30940,-1759,0,1,0,0,1,0
294,76302,-1122,2378,-1736,-479,-14711,31190,-1526,0,1,0,0,1,0
295,76562,-1322,2374,238,1290,-17337,31140,-1278,0,1,0,0,1,0
296,76822,-1510,2348,2264,3102,-19797,30790,-1018,0,1,0,0,1,0
297,77083,-1683,2298,4321,4937,-22066,30143,-748,0,1,0,0,1,0
298,77343,-1839,2227,6390,6777,-24123,29207,-471,0,1,0,0,1,0
299,77604,-1978,2134,8450,8605,-25947,27988,-189,0,1,0,0,1,0
300,77864,-2098,2021,10480,10402,-27522,26501,95,0,1,0,0,1,0
301,78125,-2198,1888,12461,12150,-28831,24758,377,0,1,0,0,1,0
302,78385,-2277,1737,14373,13833,-29863,22777,656,0,1,0,0,1,0
303,78645,-2334,1569,16197,15432,-30607,20576,929,0,1,0,0,1,0
304,78906,-2368,1386,17915,16933,-31056,18177,1193,0,1,0,0,1,0
305,79166,-2379,1190,19510,18320,-31207,15603,1445,0,1,0,0,1,0
306,79427,-2368,982,20966,19580,-31056,12879,1683,0,1,0,0,1,0
307,79687,-2334,765,22269,20700,-30607,10031,1905,0,1,0,0,1,0
308,79947,-2277,540,23406,21669,-29863,7086,2109,0,1,0,0,1,0
309,80208,-2198,311,24364,22477,-28831,4073,2292,0,1,0,0,1,0
310,80468,-2098,78,25135,23115,-27522,1021,2454,0,1,0,0,1,0
311,80729,-1978,-156,25711,23577,-25947,-2041,2592,0,1,0,0,1,0
312,80989,-1839,-388,26086,23859,-24123,-5083,2704,0,1,0,0,1,0
313,81250,-1683,-616,26255,23956,-22066,-8077,2791,0,1,0,0,1,0
314,81510,-1510,-838,26216,23868,-19797,-10993,2851,0,1,0,0,1,0
315,81770,-1322,-1052,25970,23595,-17337,-13802,2883,0,1,0,0,1,0
316,82031,-1122,-1257,25518,23140,-14711,-16479,2888,0,1,0,0,1,0
317,82291,-911,-1449,24864,22505,-11942,-18997,2865,0,1,0,0,1,0
318,82552,-691,-1627,24015,21698,-9059,-21333,2814,0,1,0,0,1,0
319,82812,-464,-1789,22977,20724,-6088,-23462,2736,0,1,0,0,1,0
320,83072,-233,-1934,21761,19594,-3059,-25366,2632,0,1,0,0,1,0
321,83333,0,-2061,20378,18317,0,-27026,2502,0,1,0,0,1,0
322,83593,233,-2167,18840,16906,3059,-28425,2349,0,1,0,0,1,0
323,83854,464,-2253,17163,15374,6088,-29551,2172,0,1,0,0,1,0
324,84114,691,-2317,15361,13734,9059,-30391,1975,0,1,0,0,1,0
325,84375,911,-2359,13452,12003,11942,-30940,1759,0,1,0,0,1,0
326,84635,1122,-2378,11453,10197,14711,-31190,1526,0,1,0,0,1,0
327,84895,1322,-2374,9384,8332,17337,-31140,1278,0,1,0,0,1,0
328,85156,1510,-2348,7265,6427,19797,-30790,1018,0,1,0,0,1,0
329,85416,1683,-2298,5114,4499,22066,-30143,748,0,1,0,0,1,0
330,85677,1839,-2227,2953,2566,24123,-29207,471,0,1,0,0,1,0
331,85937,1978,-2134,802,647,25947,-27988,189,0,1,0,0,1,0
332,86197,2098,-2021,-1318,-1241,27522,-26501,-95,0,1,0,0,1,0
333,86458,2198,-1888,-3389,-3078,28831,-24758,-377,0,1,0,0,1,0
334,86718,2277,-1737,-5390,-4849,29863,-22777,-656,0,1,0,0,1,0
335,86979,2334,-1569,-7301,-6537,30607,-20576,-929,0,1,0,0,1,0
336,87239,2368,-1386,-9106,-8124,31056,-18177,-1193,0,1,0,0,1,0
337,87500,2379,-1190,-10787,-9598,31207,-15603,-1445,0,1,0,0,1,0
338,87760,2368,-982,-12329,-10943,31056,-12879,-1683,0,1,0,0,1,0
339,88020,2334,-765,-13716,-12147,30607,-10031,-1905,0,1,0,0,1,0
340,88281,0,0,0,0,0,0,0,1,0,0,0,0,0
341,88541,0,0,0,0,0,0,0,1,0,0,0,0,0
342,88802,0,0,0,0,0,0,0,1,0,0,0,0,0
343,89062,0,0,0,0,0,0,0,1,0,0,0,0,0
344,89322,0,0,0,0,0,0,0,1,0,0,0,0,0
345,89583,0,0,0,0,0,0,0,1,0,0,0,0,0
346,89843,0,0,0,0,0,0,0,1,0,0,0,0,0
347,90104,0,0,0,0,0,0,0,1,0,0,0,0,0
348,90364,0,0,0,0,0,0,0,1,0,0,0,0,0
349,90625,0,0,0,0,0,0,0,1,0,0,0,0,0
350,90885,0,0,0,0,0,0,0,1,0,0,0,0,0
351,91145,0,0,0,0,0,0,0,1,0,0,0,0,0
352,91406,0,0,0,0,0,0,0,1,0,0,0,0,0
353,91666,0,0,0,0,0,0,0,1,0,0,0,0,0
354,91927,0,0,0,0,0,0,0,1,0,0,0,0,0
355,92187,0,0,0,0,0,0,0,1,0,0,0,0,0
356,92447,0,0,0,0,0,0,0,1,0,0,0,0,0
357,92708,0,0,0,0,0,0,0,1,0,0,0,0,0
